Pos.;Leistung;Menge;Einheit;Quelle;Datei
60;Rasenansaat (Normalsaat) herstellen.;300,0;m2;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
70;Verbau für Gräben und Schächte nach DIN 18303 und 4124;1050,0;m2;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
80;Verbau aus Stahlspundbohlen für Baugruben von Schächten und dgl. bei besonderen Anforderungen herstellen und beseitigen.;10,0;m2;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
90;Boden der Homogenbereiche B1-B3 gem. DIN 18300 für Rohrgräben, Schächte, Baugruben usw. senkrecht ausschachten, laden, zur Zwischenlagerfläche fördern und in Haufwerken abladen, Transportentfernung bis ca. 1000 m, Selektion der Böden bereits an der Entnahmestelle, ggf. auch in Schichten bei Belastun;675,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
100;"Zulage zum Rohrgrabenaushub wie vor beschrieben, für Homogenbereich X1, schwer lösbarer Fels, sonst wie in der Position ""Rohrgrabenaushub"" der Homogenbereiche B1-B3 beschrieben.";10,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
110;Abfall nicht gefährlich AVV170504 schadstoffbelastet EBV 2023 BM-F0* LKW AN transp. entsorgen Vergüt.Entsorg. AN;150,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
120;Abfall nicht gefährlich AVV170504 schadstoffbelastet EBV 2023 BM-F1 LKW AN transp. entsorgen Vergüt.Entsorg. AN;175,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
130;Abfall nicht gefährlich AVV170504 schadstoffbelastet EBV 2023 BM-F1 LKW AN transp. entsorgen Vergüt.Entsorg. AN;150,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
140;Belasteten Boden von Zwischenlager nach Unter-;5,0;t;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
150;Handschachtung bei Hindernissen als Zuschlag zum;10,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
160;Suchschlitz zur Feststellung der Lage von Kabeln,;10,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
170;Hindernis im Boden aus Beton abbrechen, Abbruch im Zuge der Rohrgrabenarbeiten, Hindernis lösen, aufnehmen, ggf. zerkleinern, laden, von der Baustelle entfernen.;2,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
180;Rohrgrabensohle mit geeignetem Gerät verdichten, bis;415,0;m2;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
190;Trenn- und Filtervliesstoff, liefern und nach Angaben des Herstellers einbauen;120,0;m2;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
200;Grobschotter 60/120 zur Stabilisierung der Rohrgrabensohle, oder Schotter 16/32 als Flächendrainage, sowie;30,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
210;Zulage zum Erdaushub für Kreuzungen;25,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
220;Kabelquerung genau wie vor beschrieben, jedoch längs im;50,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
230;POLO-ECO plus Premium 12 Steckmuffenrohr;235,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
240;"Zulage für das fachgerechte Ablängen der Rohrleitung bei Längenanpassungen. Die Arbeiten sind mit Schneid- und Anfasgerät gemäß Einbauanleitung ""PP-Rohrsystem"" auszuführen. Dabei muss der Schnitt sauber und rechtwinklig zur Achse durchgeführt werden.";15,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
250;Zulage zur Rohrposition für;12,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
260;Zulage zur Rohrposition für;8,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
270;Zulage zur Rohrposition DN 315 mm für Rückstauklappe;1,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
280;POLO-ECO plus Premium 12 Steckmuffenrohr;132,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
290;"Zulage für das fachgerechte Ablängen der Rohrleitung bei Längenanpassungen. Die Arbeiten sind mit Schneid- und Anfasgerät gemäß Einbauanleitung ""PP-Rohrsystem"" auszuführen. Dabei muss der Schnitt sauber und rechtwinklig zur Achse durchgeführt werden.";12,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
300;Zulage zur Rohrposition für;8,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
310;Zulage zur Rohrposition für;4,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
320;Zulage zur Rohrposition für;1,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
330;Zulage zu den Rohrleitungen für die Erschwernis bei der;4,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
340;Rohrgrabenverfüllung aus frostsicherem;100,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
350;Rohrgrabenverfüllung aus seitlich gelagertem Aushubmaterial von der Bereitstellungsfläche aufnehmen und in die Rohrgräben lagenweise (max. 30 cm dick) einbauen und verdichten.;200,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
360;Gelagerten Boden für einen Wiedereinbau in Rohrgräben aufarbeiten durch Bodenverbesserungsmaßnahmen,;150,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
370;Bindemittel für Aufbereitung des Rohrgrabenaushubs zur Wiederverfüllung liefern.;10,0;t;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
380;Verfüllung von seitlichen Ausbrüchen im Rohrgraben neben oder hinter den Verbauelementen, aufgrund von Mehraushub / Ausbruch bei Fels oder bei parallel verlaufenden Altverfüllungen von Leitungstrassen.;25,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
390;Schachtelementsystem als Komplettschacht,;17,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
400;Zulage zur Position des Schachtunterteiles für Abwinkelung des Hauptgerinnes nach Erfordernis.;17,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
410;Zulage zur Position des Schachtunterteiles für Dimensionswechsel des Hauptgerinnes.;2,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
420;Zulage zur Position des Schachtunterteiles DN 1000 mm, für zusätzlichem Zulauf;1,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
430;Zulage zur Position des Schachtunterteiles DN 1000 mm, für zusätzlichem Zulauf;1,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
440;Zulage zur Position des Betonschachtes DN 1000 mm (Endschacht), für die Anbindung einer Hausanschlußleitung DN 150 mm oder eines Straßenablaufes im Schachtunterteil, als freier Durchgang mit Gerinneausbildung.;2,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
450;Zulage zur Position des Betonschachtes DN 1000 mm, bei kleinen Tiefen < 1,50 m, für die Lieferung und den Einbau einer Schachtabdeckplatte, der Schachthals entfällt.;1,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
460;Schachtabdeckung mit einwalzbarem;17,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
470;Stahlplatten über Rohrgraben für Überfahrten zu den;5,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
480;Absperrung herstellen inkl. Fußplatten, nach Erfordernis an Stellen wie offenen Baugruben etc., um den Fußgängerverkehr zu sichern.;1,0;psch;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
490;Beton C 8/10 X0 für Unterstützung von;3,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
500;Vorh. Entwässerungsgraben / Gewässer Bahra räumen,;30,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
510;Böschungs- und Sohlpflaster aus frostbeständigen;5,0;m2;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
520;Steinwurf aus Wasserbausteinen Muschelkalk gem. TLW;15,0;t;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
530;Sperrriegel in der Leitungszone zur Vermeidung von Längsläufigkeiten von Sicker-/ Schichtenwasser auf ganzer Rohrgrabenbreite bis ca. 1,00m unter fertigem Geländeniveau herstellen. Der Einbau des Sperrriegels muss somit immer;2,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
540;Dichtigkeitsprüfung nach DIN EN 1610 von Beton-,;235,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
550;Dichtigkeitsprüfung nach DIN EN 1610 von Beton-,;132,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
560;Abnahme der Kanäle mit einer Fernsehkamera einschl. DVD;367,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
570;"Chemische Analyse des Bodenmaterials aus Rohrgräben und Abgrabungen für die angetroffenen Böden durchführen, Analysieren einer Mischprobe aus Boden und bodenähnlichen Auffüllungen mit Schadstoffverdacht im Eluat; Entnahme und Protokollierung  von Einzelproben,  Zusammenführung zu einer Mischprobe ge";1,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
10;Gebundenen Oberbau aufbrechen und auf-;4,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
20;Asphaltoberbau geradlinig trennen;40,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
30;Im Bereich von Leitungsgräben den bituminösen Oberbau in anstehender Dicke nach dem Einbau der ungebundenen Tragschicht nach ZTVA-StB nachschneiden und ausbauen, Asphaltverwertungsklasse A, Asphaltdicke bis 20 cm, bestehend aus Trag- und/oder Deckschichten.;40,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
40;Vorhandene Unterlage reinigen.;30,0;m2;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
50;Schichtenverbund durch Ansprühen der Unter-;30,0;m2;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
60;Zulage zu Schichtenverbund herstellen;15,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
70;Asphalttragschicht aus Asphalttragschichtmischgut;30,0;m2;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
80;Asphaltdeckschicht aus Asphaltbeton AC 8 D S;30,0;m2;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
90;Abstumpfung maschinell herstellen.;30,0;m2;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
100;Straßenfläche mit einer selbstaufnehmenden Kehr-;30,0;m2;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
110;Anschluss an bestehende Decken oder Bauteile in der;40,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
120;Vermessungsarbeiten für die Absteckung von Bauteilen nach Unterlagen des AG einschließlich aller Geräte- und Personalkosten durchführen.;1,0;psch;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
130;Verbau für Gräben und Schächte nach DIN 18303 und 4124;1980,0;m2;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
140;Verbau aus Stahlspundbohlen für Baugruben der Schächte;10,0;m2;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
150;Boden der Homogenbereiche B1-B3 gem. DIN 18300 für Rohrgräben, Schächte, Baugruben usw. senkrecht ausschachten, laden, zur Zwischenlagerfläche fördern und in Haufwerken abladen, Transportentfernung bis ca. 1000 m, Selektion der Böden bereits an der Entnahmestelle, ggf. auch in Schichten bei Belastun;1000,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
160;Erschwerniszulage zum Rohrgrabenaushub, für das;2,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
170;Erschwerniszulage zum Rohrgrabenaushub zur Freilegung von bestehenden Hausanschlüssen an Mauern oder Gebäuden,;25,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
180;Eingraben der Notversorgung - sofern erforderlich - quer zur Fahrbahn an den Anbindepunkten an die Hauptleitung. Im Preis enthalten ist der erforderliche Bodenaushub genau wie in den;50,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
190;Rohrgrabensohle mit geeignetem Gerät verdichten, bis;610,0;m2;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
200;Abfall nicht gefährlich AVV170504 schadstoffbelastet EBV 2023 BM-F0* LKW AN transp. entsorgen Vergüt.Entsorg. AN;250,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
210;Abfall nicht gefährlich AVV170504 schadstoffbelastet EBV 2023 BM-F1 LKW AN transp. entsorgen Vergüt.Entsorg. AN;200,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
220;Abfall nicht gefährlich AVV170504 schadstoffbelastet EBV 2023 BM-F1 LKW AN transp. entsorgen Vergüt.Entsorg. AN;50,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
230;Trenn- und Filtervliesstoff, liefern und nach Angaben des Herstellers einbauen;90,0;m2;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
240;Grobschotter 60/120 zur Stabilisierung der Rohrgrabensohle, oder Schotter 16/32 als Flächendrainage, sowie;25,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
250;Zulage zum Erdaushub für Kreuzungen;50,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
260;Kabelquerung genau wie vor beschrieben, jedoch längs im;100,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
270;Zulage zu den Rohrleitungen für die Erschwernis bei der;25,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
280;Handschachtung bei Hindernissen als Zuschlag zum;10,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
290;Suchschlitz zur Feststellung der Lage von Kabeln,;10,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
300;Hindernis im Boden aus Beton abbrechen, Abbruch im Zuge der Rohrgrabenarbeiten, Hindernis lösen, aufnehmen, ggf. zerkleinern, laden, von der Baustelle entfernen.;2,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
310;Rohrleitung aus GG und AZ bis DN 125 mm im Boden abbrechen und aufnehmen, einschl. Schneiden der Leitung.;550,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
320;Zulage zur vorgenannten Position für den Ausbau von alten AZ-Rohrleitungen mit einem Durchmesser von 100 / 125 mm.;550,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
330;Versorgungsleitung als Anschlußleitung DN 32 ausbauen,;120,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
340;Absperrschieber für Hauptleitung und Hausanschlüsse;25,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
350;Ausbauen und Entsorgen von Armaturen, genau wie vor;3,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
360;Schließen von im Boden verbliebenen Rohrleitungen die;70,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
370;Umhüllung der Rohrleitung Wasser mit Natursand 0/2 mm.;490,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
380;Umhüllung der Rohrleitung Wasser mit Natursand 0/2 mm. Der;120,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
390;Umhüllung der Rohrleitung genau wie vor beschrieben, jedoch im Bereich der Armaturen mit gewaschenem Mainsand.;7,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
400;Warnband aus Kunststoff mit Metalleinlage, intensiv;610,0;m;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
410;Rohrgrabenverfüllung aus frostsicherem;150,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
420;Rohrgrabenverfüllung aus seitlich gelagertem Aushubmaterial von der Bereitstellungsfläche aufnehmen und in die Rohrgräben lagenweise (max. 30 cm dick) einbauen und verdichten.;500,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
430;Gelagerten Boden für einen Wiedereinbau in Rohrgräben aufarbeiten durch Bodenverbesserungsmaßnahmen,;300,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
440;Wasserhaltung mittels Maschinenpumpen, vorhalten der;200,0;Std;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
450;Sperrriegel in der Leitungszone zur Vermeidung von Längsläufigkeiten von Sicker-/ Schichtenwasser auf ganzer Rohrgrabenbreite bis ca. 1,00m unter fertigem Geländeniveau herstellen. Der Einbau des Sperrriegels muss somit immer;3,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
460;Ortbeton für Wasserleitung, aus unbewehrtem Beton,;5,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
470;Beton C 8/10 X0 für Unterstützung von;5,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
480;Untermauerung kreuzender Leitungen aller Art, in;2,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
490;Baustelleneinrichtung für die nachfolgenden Kernbohrungen, für das gesonderte An- und Abfahren der erforderlichen Gerätschaften, einschl. Vorhalten für ggf. erforderliche weitere Bohrungen innerhalb des Bauabschnittes.;5,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
500;Herstellen von Durchbrüchen durch Bohren (ggf.Stemmen);5,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
510;Zulage zu den vorgenannten Bohr- und Stemmarbeiten;5,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
520;Hauseinführung,;5,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
530;Zulage zu den Hauseinführungen für Rohre DN 32, für;5,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
540;Zulage zum Rohrgrabenaushub für Unterquerung von;3,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
550;"Chemische Analyse des Bodenmaterials aus Rohrgräben und Abgrabungen für die angetroffenen Böden durchführen, Analysieren einer Mischprobe aus Boden und bodenähnlichen Auffüllungen mit Schadstoffverdacht im Eluat; Entnahme und Protokollierung  von Einzelproben,  Zusammenführung zu einer Mischprobe ge";1,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
10;Sicherung und Kennzeichnung von vorh. Lage- und;1,0;psch;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
20;Behelfsbrücke für Fußgänger, ohne offene Fugen, mit;10,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
30;Hilsüberfahrt für Verkehr über Gräben herstellen und;5,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
40;In Anlehnung an STLB-Bau 10-2016 085;1,0;psch;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
50;In Anlehnung an STLB-Bau 10-2016 099;1,0;psch;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
60;Grenzsteine sichern.;20,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
70;In Anlehnung an Stl-Nr 10 101/407 00;1,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
80;Stundenlohnarbeiten durch Arbeitskraefte auf Anordnung;5,0;h;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
90;Stundenlohnarbeiten durch Arbeitskraefte auf Anordnung;10,0;h;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
100;Stundenlohnarbeiten durch Baugeraete auf Anordnung des;10,0;h;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
110;Stundenlohnarbeiten durch Baugeraete auf Anordnung des;10,0;h;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
120;Stundenlohnarbeiten durch Baugeraete auf Anordnung des;10,0;h;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
130;Stundenlohnarbeiten durch Lastkraftwagen auf Anordnung;5,0;h;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
10;In Anlehnung an StLB / STLK;7,0;h;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
20;In Anlehnung an Stl-Nr 86 101/715;14,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
30;In Anlehnung an Stl-Nr 15 101/722 23 11;3,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
40;Probegefäß zur Aufnahme von Baustoffproben, für Kon-;2,0;St;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
10;In Anlehnung an Stl-Nr 07 106/120 02 10 31;40,0;m3;gaeb;Vergabeunterlagen/2026-4_1_AUSBAU DER LORENZENGASSE UND LEHMGRUBENGASSE.X83
