Pos.;Leistung;Menge;Einheit;Quelle;Datei
0110;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16 A, Bemessungsf;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0120;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16 A, Bemessungsf;3,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0130;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0140;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;3,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0150;Fehlerstromschutzschalter (RCCB) DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Bemessungsstrom 25 A, Bemessungsfehlerstrom 30 mA, 3-polig + N, 400 V AC, Kurzschlussfestigkeit 6 kA, stoßst;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0160;Übersichtsschaltplan DIN EN 61082-1 (VDE 0040-1) für Niederspannungsanlage, gerahmt unter Glas.;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0010;Energie-Schaltgerätekombination DIN EN IEC 61439-2 (VDE 0660-600-2), Bedienung durch Elektrofachkraft, Gehäuse aus Stahl, Oberfläche pulverbeschichtet,;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0020;Energie-Schaltgerätekombination DIN EN IEC 61439-2 (VDE 0660-600-2), Bedienung durch Elektrofachkraft, Gehäuse aus Stahl, Oberfläche pulverbeschichtet,;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0030;Energie-Schaltgerätekombination DIN EN IEC 61439-2 (VDE 0660-600-2), Bedienung durch Elektrofachkraft, Gehäuse aus Stahl, Oberfläche pulverbeschichtet,;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0040;Energie-Schaltgerätekombination DIN EN IEC 61439-2 (VDE 0660-600-2), Bedienung durch Elektrofachkraft, Gehäuse aus Stahl, Oberfläche pulverbeschichtet,;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0050;Lasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), gekapselt, 3-polig, Bemessungsbetriebsspannung 690 V AC, in Festeinbautechnik, mit Handantrieb, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), abschließbar, fingersicher DIN EN 50274 (VDE 0660-514), Gebrauchskategorie AC-22, Bemessungsbe;4,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0060;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), leckstromfrei, Typ 1 und 2, mit integrierter Überstromschutzeinrichtung, Einbauort in Verteilungsstromkreisen, Modulbauweise aus Basis- und Schutzmodul, als Reiheneinbaugerät, Maße DIN 43880, mit Funktionsanzeige, Bemessungsbetriebsspannung 4;4,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0070;Dreileiter- /Vierleiter-Universalmessgerät UMG 96RM-CBM;4,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0080;Dreiphasen-Stromwandler DIN EN 61869-2 (VDE 0414-9-2) für Messzwecke, Bemessungsbetriebsspannung 0,72 kV, mit Beglaubigung, als Schienenstromwandler mit Schiene, Genauigkeitsklasse 0,5, Überstrombegrenzungsfaktor FS 5, Bemessungsstrom primär 100 A, Bemessungsstrom sekundär 5 A, Bemessungsleistung 3 ;4,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0090;Sicherungslasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Reiheneinbaugerät, Maße DIN 43880, einschl. Passeinsatz, bedingter Bemessungskurzschlussstrom 50 kA, fingersicher DIN EN 50274 (VDE 0660-514), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Baugröße D 02, Bemessungsbetriebs;4,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0100;Sicherungslasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Reiheneinbaugerät, Maße DIN 43880, einschl. Passeinsatz, bedingter Bemessungskurzschlussstrom 50 kA, fingersicher DIN EN 50274 (VDE 0660-514), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Baugröße D 01, Bemessungsbetriebs;11,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0110;Sicherungslasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Reiheneinbaugerät, Maße DIN 43880, einschl. Passeinsatz, bedingter Bemessungskurzschlussstrom 50 kA, fingersicher DIN EN 50274 (VDE 0660-514), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Baugröße D 01, Bemessungsbetriebs;8,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0120;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 32 A, Bemessungsf;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0130;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16 A, Bemessungsf;6,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0140;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16 A, Bemessungsf;137,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0150;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik C, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16 A, Bemessungsf;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0160;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;3,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0170;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;3,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0180;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;3,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0190;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;25,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0200;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;27,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0210;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;47,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0220;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0230;Fernschalter DIN EN 60669-2-2 (VDE 0632-2-2), monostabil (Installationsrelais), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), mit Schaltstellungsanzeige, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Bemessungsbetriebsspannung 230 V AC, Bemessungssteuers;3,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0240;Fernschalter DIN EN 60669-2-2 (VDE 0632-2-2), monostabil (Installationsrelais), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), mit Schaltstellungsanzeige, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Bemessungsbetriebsspannung 230 V AC, Bemessungssteuers;5,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0250;Fernschalter DIN EN 60669-2-2 (VDE 0632-2-2), bistabil (Stromstoßschalter), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), mit Handbetätigung und Schaltstellungsanzeige, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Bemessungsbetriebsspannung 230 V AC, Be;5,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0260;Installationsschütz DIN EN 61095 (VDE 0637-3), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), 2-polig, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Gebrauchskategorie AC-3, Bemessungsbetriebsstrom mind. 40 A, Bemessungsbetriebsspannung 400 V AC, Bemessun;4,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0270;Installationsschütz DIN EN 61095 (VDE 0637-3), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), 4-polig, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Gebrauchskategorie AC-3, Bemessungsbetriebsstrom mind. 40 A, Bemessungsbetriebsspannung 400 V AC, Bemessun;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0010;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus feuerverzinktem Stahl DIN EN ISO 1461, Seitenhöhe mind. 60 mm, Breite mind. 500 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;25,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0020;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus feuerverzinktem Stahl DIN EN ISO 1461, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;40,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0030;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus feuerverzinktem Stahl DIN EN ISO 1461, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;10,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0040;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, mit einem Trennsteg, aus feuerverzinktem Stahl DIN EN ISO 1461, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m;30,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0050;Bogen, für Kabelrinne, 45 bis 100 Grad, waagerecht, flexibel, aus feuerverzinktem Stahl DIN EN ISO 1461, Seitenhöhe mind. 60 mm, Breite mind. 500 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;1,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0060;Bogen, für Kabelrinne, 45 bis 100 Grad, waagerecht, flexibel, aus feuerverzinktem Stahl DIN EN ISO 1461, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;3,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0070;Bogen, für Kabelrinne, 45 bis 100 Grad, waagerecht, flexibel, aus feuerverzinktem Stahl DIN EN ISO 1461, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0080;Bogen, für Kabelrinne, 45 bis 100 Grad, waagerecht, flexibel, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus feuerverzinktem Stahl DIN EN ISO 1461, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des ;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0090;T-Abzweig, für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Seitenhöhe mind. 60 mm, Breite mind. 500 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0100;T-Abzweig, für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0110;T-Abzweig, für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0120;T-Abzweig, für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus feuerverzinktem Stahl DIN EN ISO 1461, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0130;Gelenkverbinder (Paar) für Kabelrinnen mit 60 mm;16,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0140;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 3,5 kN, Länge 500 mm, an der Wand aus Mauerwerk, Stiele werden gesondert vergütet, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfl;14,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0150;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 3,5 kN, Länge 300 mm, an der Wand aus Mauerwerk, Stiele werden gesondert vergütet, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfl;12,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0160;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 3,5 kN, Länge 200 mm, an der Wand aus Mauerwerk, Stiele werden gesondert vergütet, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfl;4,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0170;Ausleger für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 3,5 kN, Länge 200 mm, an der Wand aus Mauerwerk, Stiele werden gesondert vergütet, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbe;11,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0180;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 3,5 kN, Länge 500 mm, an Stielen, einseitig, Stiele werden gesondert vergütet, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche;8,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0190;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 3,5 kN, Länge 300 mm, an Stielen, einseitig, Stiele werden gesondert vergütet, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche;22,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0200;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 3,5 kN, Länge 200 mm, an Stielen, einseitig, Stiele werden gesondert vergütet, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche;4,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0210;Ausleger für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 3,5 kN, Länge 200 mm, an Stielen, einseitig, Stiele werden gesondert vergütet, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereic;14,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0220;Stiel für Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, als U-Profil, Tragfähigkeit bis 3 kN, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, mit angeschraubter Kopfplatte und angeschweißter Fußplatte, Stiellänge bis 200 mm, Einbau im Innenbereich, Arbeitshöhe des ;6,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0230;Stiel für Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, als U-Profil, Tragfähigkeit bis 3 kN, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, mit angeschraubter Kopfplatte und angeschweißter Fußplatte, Stiellänge bis 400 mm, Einbau im Innenbereich, Arbeitshöhe des ;20,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0240;Stiel für Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, als U-Profil, Tragfähigkeit bis 3 kN, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, mit angeschraubter Kopfplatte und angeschweißter Fußplatte, Stiellänge bis 600 mm, Einbau im Innenbereich, Arbeitshöhe des ;8,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0250;Stiel für Ausleger für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus feuerverzinktem Stahl DIN EN ISO 1461, als U-Profil, Tragfähigkeit bis 3 kN, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, mit angeschraubter Kopfplatte und angeschweißter Fußplatte, S;7,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0260;Stiel für Ausleger für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus feuerverzinktem Stahl DIN EN ISO 1461, als U-Profil, Tragfähigkeit bis 3 kN, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, mit angeschraubter Kopfplatte und angeschweißter Fußplatte, S;7,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0270;Steigleiter als Kabelleiter, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, Sprossenabstand 300 mm, mit 2 Trennstegen, einschl. aller systembedingten Form- und Verbindungsstücke, aus bandverzinktem Stahl DIN EN 10346, Breite mind. 200 mm, an Trapezblechdecke befestigen, Einbau im Inne;24,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0280;Steigleiter als Kabelleiter, mit 2 Trennstegen, einschl. aller systembedingten Form- und Verbindungsstücke, aus bandverzinktem Stahl DIN EN 10346, Breite mind. 400 mm, an Trapezblechdecke befestigen, Einbau im Innenbereich.;24,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0290;Gitterrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), mit einem Trennsteg, einschl. aller systembedingten Form- und Verbindungsstücke, aus feuerverzinktem Stahl DIN EN ISO 1461, Seitenhöhe mind. 35 mm, Breite mind. 400 mm, Einbau im Innenbereich.;82,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0300;Gitterrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), mit einem Trennsteg, einschl. aller systembedingten Form- und Verbindungsstücke, aus feuerverzinktem Stahl DIN EN ISO 1461, Seitenhöhe mind. 35 mm, Breite mind. 300 mm, Einbau im Innenbereich.;93,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0310;Gitterrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), mit einem Trennsteg, einschl. aller systembedingten Form- und Verbindungsstücke, aus feuerverzinktem Stahl DIN EN ISO 1461, Seitenhöhe mind. 35 mm, Breite mind. 200 mm, Einbau im Innenbereich.;138,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0320;Zentralbefestigung für Gitterrinnen bis zu einer Breite von 400 mm, bestehend aus C-Profilschiene, Klemms-;30,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0330;Zentralbefestigung für Gitterrinnen bis zu einer Breite von 300 mm, bestehend aus C-Profilschiene, Klemms-;60,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0340;Zentralbefestigung für Gitterrinnen bis zu einer Breite von 200 mm, bestehend aus C-Profilschiene, Klemms-;90,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0350;Seitenabhängung für Gitterrinnen bestehend aus;30,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0360;C-Profilschiene, ungelocht, aus feuerverzinktem Stahl DIN EN ISO 1461, an der Wand aus Mauerwerk, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich.;15,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
