Pos.;Leistung;Menge;Einheit;Quelle;Datei
300;Anstrich von Faschen im Farbton nach Wahl des AG.;880,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
310;Zulage zur Pos.;880,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
320;Flächenarmierung der Deckenunterseiten mit;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
330;Anstrich der vorgenannten armierten Deckenunterseite.;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
340;Oberputz auf Deckenunterseite: Mineralischen Trockenmörtel nach DIN 18550;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
350;an Deckenunterseite auf vorgenannten Oberputz.;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
360;Verunreinigungen, beschichtungsfeindliche;115,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
370;Schäden und alte Klingelanlagenöffnungen im Dekorputz der Hauseingangsprotale in Kleinstflächen ausbessern. Nicht haftender Putz und Schadstellen sind zu entfernen, je nach Untergrundsituation, systemgerecht grundieren. Nachbessern der Fehlstellen und Anarbeitung an die vorhandene Oberflächenstruktu;8,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
380;Wiedereinbau der örtlich gelagerten historischen Bestands- Hauseingangsnummern mit hydraulisch härtenden Dünnbettmörtel im kombinierten Verfahren nach DIN EN 12004 in die neue WDVS-Fassade gem. Planung und Vorgabe der örtlichen Bauleitung.;28,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
390;Gerüstankerlöcher bei Gerüstabbau mit imprägnierten;340,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
010;Fensterbanksystem bestehend aus Fensterbank;605,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
020;Ausladung: von 70mm;1,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
030;Zulage zu den Fensterbänken der Vorpositionen für die Lieferung und Montage von seitlichen Bordprofilen aus entkoppelten, zweiteiligem dichtschließendem Gleitabschluss mit Längenausdehung zur Putzunterschneidung, Material und Oberfläche wie die Fensterbänke, Ausladung entsprechend der Fensterbänke.;1140,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
010;Nicht tragfähigen Sockelputz, Hohlstellen, minderfeste;185,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
020;Verunreinigungen am Sockel im erhöhten Umfang durch trockenes Abkehren oder Abbürsten der Fläche entfernen.;555,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
030;Wässrige, siloxanvergütete, Universalgrundierung auf Acrylatbasis auf mineralische und organische Untergründe und Beschichtungen sowie abgewitterte, tragfähige Altbeschichtungen liefern und auftragen.;555,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
040;Silikatischen, haftvermittelnden und wasserdampf- durchlässigen Voranstrich für Siliconharz-, Silikat- und mineralische Beschichtungen auftragen.;740,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
050;Fehlstellen im Sockelputz mit geeignetem Putzmörtel nach DIN EN 998-1, Kategorie GP/LW, CS II/CS III,;185,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
060;Liefern und fachgerecht ausführen einer Untergrundvorbehandlung des Sockels über Gelände mittels Auftrag eines systemzugehörigen Kratz- und Füllspachtels aus dem verwendeten Abdichtungssystem zur Herstellung eines ebenen, tragfähigen und porenarmen Untergrundes als Vorbereitung für eine nachfolgende;555,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
070;Verstärkte Kunststoff-Eckwinkel mit Gewebestreifen als Kantenschutz an allen Gebäudeecken sowie Ecken von Öffnungen, wie z. B. Fenster, Türen, lot- und fluchtrecht in die nachfolgend beschriebene Sockelabdichtung, gem. Systemherstellervorgaben, montieren und einbetten.;465,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
080;Herstellen einer fachgerechten Abdichtung als mineralische Sockelabdichtung aus flexibler polymermodifizierte Dickbeschichtung (FPD) im Bereich Spritzwasser gemäß DIN 18533, Wassereinwirkungsklasse W4-E. Abdichtung vollflächig, mehrlagig und rissüberbrückend auftragen, einschließlich Ausbildung von ;555,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
090;Herstellen eines Überganges- / Überlappungsbereiches zwischen der bauseitigen Kelleraussenwandabdichtung und der Sockelabdichtung aus Pos.;210,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
100;Zulage zur Position;555,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
110;Zulage zur Position;465,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
120;Zur Trennung / Absatzherstellung der Faschenausbildung um Öffnungen, gem Fassadenabwicklung ist eine geeignete Abklebung, als scharfe Abgrenzung, einzukalkulieren.;420,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
130;Feuchteschutz des Sockels im erdberührten;210,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
140;Zusätzlicher zweimaliger Anstrich der vorgenannten;555,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
150;Zulage zur Position;300,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
160;Zulage zur Pos.;255,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
170;Anstrich von Laibungen im Farbton nach Wahl des AG.;465,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
180;Zulage zur Position;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
190;Zulage zur Pos.;215,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
200;Anstrich von Faschen im Farbton nach Wahl des AG.;420,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
210;Zulage zur Pos.;230,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
220;Zulage zur Pos.;190,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
010;Schutzabdeckung von angrenzenden Bauteilen durch;210,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
020;Schutzabdeckung der Bodenflächen im Bereich der auszuführenden Arbeiten in kleinen Flächen herstellen, vorhalten, beseitigen und entsorgen.;150,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
030;Minderfeste Mineral- bzw. Silikatfarbenanstrich im Bereich der Fachwerk-Ausfachungen und Putzoberflächen im EG und DG in unterschiedlichen kleinen Einzelflächen unter Beachtung der Auflagen der UVV und der BauBG zu den persönlichen Schutzmaßnahmen bis zum tragfähigen;395,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
040;Wässrige, siloxanvergütete, Universalgrundierung auf Acrylatbasis auf mineralische und organische Untergründe und Beschichtungen sowie abgewitterte, tragfähige Altbeschichtungen liefern und auftragen.;395,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
050;Silikatischen, haftvermittelnden und wasserdampf- durchlässigen Voranstrich für Siliconharz-, Silikat- und mineralische Beschichtungen auftragen.;415,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
060;Fehlstellen im Putz mit geeignetem Putzmörtel nach DIN;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
070;Fluatieren von Nachputzstellen bis zur nächsten;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
080;Bestehende Gefache Einzelriss-Verfüllung: Starre Risse;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
090;Bestehende Einzelriss-Verfüllung im Bereich:;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
100;Silikatfarbenanstrich im Bereich der Fachwerk-Ausfachungen und Putzoberflächen im EG und OG in unterschiedlichen kleinen Einzelflächen.;395,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
110;Zulage zur Position;240,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
120;Zulage zur Position;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
010;Schutzabdeckung von angrenzenden Bauteilen durch;210,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
020;Schutzabdeckung der Bodenflächen im Bereich der auszuführenden Arbeiten in kleinen Flächen herstellen, vorhalten, beseitigen und entsorgen.;150,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
030;Anstrich von Sparrenköpfen, Nadelholz, im Bestand, lasiert, für den Anstrich vorbereiten, l = 30 bis 40cm, Stirnfläche von 8/12cm bis 10/16cm mit deckendem Anstrich für Außenbereich in folgenden Arbeitsgängen lt. Herstellervorschrift herstelllen:;930,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
040;Vorhandene Fachwerkkonstruktion aus Vollholz, vorbehandelt, mit deckendem Anstrich für Außenbereich streichen:;320,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
050;Anstrich aussenliegende, sichtbare Holzbalkenköpfe aus Vollholz, vorbehandelt, profiliert zierend verjüngt ausgearbeitet;65,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
060;Anstrich aussenliegende, flächige Holzkonstruktion aus Vollholz, vorbehandelt, teilweise profiliert.;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0153-OMS_A-11 (BL) LV WDVS Arbeiten 2026_07_15.X83
