Pos.;Leistung;Menge;Einheit;Quelle;Datei
02020009;ÖLFLEX® EB 2x1 mm²;100,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
02020010;ÖLFLEX CLASSIC 110 CY 3x0,5 mm²;100,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
02020011;ÖLFLEX® EB 3x1,5 mm²;300,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
02020012;ÖLFLEX CLASSIC 115 CY 8x1 mm²;100,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
02020013;ÖLFLEX® 409 CP 18x0,75 mm²;500,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
02020014;ÖLFLEX® CLASSIC 110 CY BLACK 0,6/1 kV, 5G6mm² in Rohre oder Kanäle;200,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
02020015;ÖLFLEX CHAIN 809 SC CY 1X6mm² in Rohre oder Kanäle;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
02020016;Bezeichnungsschild für Kabel und Leitungen;620,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
02020017;Vorhandenes Kabel bis 5x16mm² ausprüfen;20,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
02020018;Vorhandenes Kabel bis 20x2x0,8mm² ausprüfen;20,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
03.0001;"FATO-Feuer 8"" UF LED -  grün";28,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
03.0002;"Aufsetzzonenfeuer 8"" UF-LED - gelb";16,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
03.0003;"Rolllbahnrandfeuer 8"" UF LED -  blau";24,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
03.0004;Anflugfeuer UF LED -  weiß;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
03.0005;"Einbauschale für 8"" Unterflurfeuer in 250mm";78,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
03.0006;PAPI - Einheit LED - SELV 24VDC;4,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
03.0007;Netzteil 24VDC IP69, 700VA;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
03.0008;Windrichtungsanzeiger Bodenmontage;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
03.0009;Erneuerung Windsack und Beleuchtung Bestandsmast Dach;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
03.0010;Halterung WDI für Montage auf Abstellhalle;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
03.0011;LED-Hindernisfeuer Sicherheitszaun;8,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
03.0012;Halterung für LED-Hindernisfeuer;8,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
03.0013;Inbetriebnahme Stromkreis Befeuerung - Parallelsystem;7,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
04010001;Potentialausgleichsschiene mit Isolatoren Cu;22,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
04010002;NYY-J 1x25 Starkstromkabel in Rohre oder Kanäle;150,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
04010003;H07V-K 1x 16 mm² flexible Aderleitung in Rohre;100,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
04010004;Leitung/Kabel mit Kabelschuh 1x25 mm²;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
04010005;Leitung/Kabel mit Kabelschuh 1x16 mm²;44,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
04020001;Verteilergehäuse;4,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
04020002;Überspannungsableiter 1-polig;24,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
04020003;Blitzstrom-Ableiter-Schutzmodul;24,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
05010001;Baustelleneinrichtung;1,0;PSCH;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
05010002;Baustelleneinrichtung vorhalten;12,0;Mon;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
05010003;Baustelle räumen;1,0;PSCH;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
05020001;Steuerschrank demontieren;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
05020002;Überwachungsschrank demontieren;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
05020003;Blitzsteuerung demontieren;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
05020004;"UF-Feuer 5"" inkl. Adapterring demontieren/entsorgen";16,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
05020005;ÜF-Feuer TXE demontieren/entsorgen;24,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
05020006;Bodenfluter demontieren/entsorgen;4,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
05020007;PAPI-Anlage demontieren/entsorgen;4,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
05020008;Anflugblitzfeuer demontieren/entsorgen;8,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
05020009;Lampentransformator bis 300 VA demontieren/entsorgen;40,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
05020010;Flugplatzkabel FLYCY bis 1 x 6 re / 6 qm demontieren/entsorgen;2000,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
05020011;Sekundärleitung bis 2 x 2,5 mm² demontieren/entsorgen;250,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
05020012;Niederspannungskabel bis 5x6mm² demontieren/entsorgen;1400,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
05020013;FM-Leitung/Kabel bis 20x2x0,8 mm² demontieren/entsorgen;500,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
05020014;Mehradrige Leitungen/Kabel ausklemmen;60,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
05020015;Mehradrige FM-Leitungen/Kabel ausklemmen;40,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
05030001;"Kernbohrung 25 cm für 8"" UF-Feuer  in Beton";78,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
05040001;Universalschott Größe bis 0,40 m2;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
05050001;Bestandsdokumentation;1,0;PSCH;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
05050002;Schachtkarten erstellen;1,0;PSCH;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
05050003;Nutzer-Einweisung;1,0;PSCH;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
05060001;Sachverständigenabnahme;1,0;PSCH;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
05060002;Begleitung bei Sachverständigenabnahme;1,0;PSCH;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
05070001;Systemingenieur einschl. aller Zuschläge;1,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
05070002;Meister / Polier einschl. aller Zuschläge;1,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
05070003;Facharbeiter einschl. aller Zuschläge;1,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LV 30024257.D83
