Pos.;Leistung;Menge;Einheit;Quelle;Datei
0020;flächenbündiger Einbau in eingefräste HPL Kompaktplatte und Korpusdeckel, Edelstahl, 1 Becken, Eckradien 10mm, ohne Abtropffläche, ca. 45 x 45 cm, Tiefe ca. 19 cm;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0030;Niederdruckamatur Edelstahl, L-Auslauf, 46mm Keramikkartusche, Einlochmontage, herausziehbare Dual-Spülbrause, Umstellung: Laminarstrahl/Brausestrahl, automatische Rückstellung Laminarstrahl, schwenkbarer Rohrauslauf 360°, eigensicher gegen Rückfließen, Schnell-Montage-System, maximaler Durchfluss (;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0040;Intergrierbarer Geschirrspüler, A+++, mit oberseitig integriertem Bedienfeld, Maße ( BxHxT) ca. 40 x 80 x 52 cm, passend zum Einbaumöbel;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0050;Integrierbarer Kühlschrank, A+++, ca. 56 x 80 x 55 cm, gemäß Einbaumöbel, LED Beleuchtung, Abtauautomatik im Kühlteil;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0060;3-fach Einbau-Abfallsammler;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0070;Glaskeramik, Induktionskochfeld, ca. 30 x 50cm, 2 Kochzonen, integriertes Touch-Bedienfeld;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0010;Technikverkleidung aus Holz, akustisch wirksam, Fichte, b = variabel , h = OK Tür (2135mm), t = 40mm);40,0;m2;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0020;wie vor, jedoch;95,0;m2;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0030;wie vor, jedoch;100,0;m2;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0040;wie vor, jedoch;45,0;m2;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0010;Trennwandanlage, mit Bodenabstand,;3,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0010;Transport und Wiedereinbau des Türblattes, Innentür, aus Holz/Holzwerkstoff,;85,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0020;Fachgerechte Demontage aller Beschlagkomponenten an vorhandenen Innentüren bestehend aus Drückergarnitur, Schließzylinder, Einsteckschloss,Türbänder, Türstopper) inklusive:;85,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0030;Einsteckschloss für gefälzte Türen,;85,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0040;Drückergarnitur DIN EN 1906, Gebrauchskategorie Klasse 3, Dauerfunktionstüchtigkeit Klasse 7, Feuerbeständigkeit Klasse 0, Sicherheit Klasse 0, Einbruchschutz Klasse 2, Korrosionsbeständigkeit DIN EN 1670 Klasse 3, Ausführungsart Typ U, als Drücker-Drückergarnitur, Maße DIN 18273, aus nichtrostendem;85,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0050;Türband als Aufschraubband DIN EN 1935 für Holztüren und Holzzargen, aus Aluminium, beschichtet, Türanschlag gefälzt, 2-teilig, mit Tragzapfen, Flachkopf, mit stiftlaufender Lagerung, Bandhöhe bis 160 mm.;87,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0060;Türfalzdichtung als Lippendichtung, aus EPDM, befestigen durch Kleben, Farbton anthrazit;45,0;m;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0070;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0080;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;2,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0090;Innentürelement aus Türblatt und Zarge, Feuchtraumtür, als Drehflügeltür, einflügelig, mit Anschlagfalz, als barrierefreie Ausführung DIN 18040,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0100;Innentürelement aus Türblatt und Zarge, Feuchtraumtür, als Drehflügeltür, einflügelig, mit Anschlagfalz, als barrierefreie Ausführung DIN 18040,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0110;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;2,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0120;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;2,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0130;Innentürelement aus Türblatt und Zarge, Feuchtraumtür, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0140;Innentürelement aus Türblatt und Zarge, Feuchtraumtür, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0150;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;3,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0160;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0170;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0180;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0190;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;2,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0200;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0210;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0220;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0230;Innentürelement aus Türblatt und Zarge, Feuchtraumtür, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0240;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0250;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0260;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0270;Innentürelement aus Türblatt und Zarge, Feuchtraumtür, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0280;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;2,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0290;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0300;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0310;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0320;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;3,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0330;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;2,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0340;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;2,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0350;Innentürelement aus Türblatt und Zarge, Feuchtraumtür, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0360;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0370;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;2,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0380;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0390;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0400;Ergänzende Ausführung von Mehrmengen im Bereich der Tischlerarbeiten wie z.B. zusätzliche Aufdopplungen, Türzargen, Laibungsverkleidungen und erforderliche Anschlussaubildungen.;1,0;psch;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0410;Zulage für vorgezogene Lieferung der unten benannten Innentüren / Innentürelemente zur Auslüftung vor dem Einbau infolge Beprobung durch das LAVES.;28,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0010;Einbauschrank, als Aktenschrank mit 16 doppelflügligen Türelementen, abschließbar, Regalfächer, Einbau in Nische, hinterlüftet, Plattenbauweise, mit eingenuteter Rückwand, befestigen an Wand, Korpus aus Spanplatten, Oberfläche HPL-beschichtet, mit Anleimer, Kante HPL-beschichtet, Front aus Spanplatt;16,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0020;Deckplatte HPL 10mm, verschraubt mit Möbelkorpus, Staubschutz Installationsfläche TGA im Möbelrückbereich, Plattenfräsung an TGA Rohre anpassen;6,0;m²;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0010;Stundenlohnarbeiten durch Vorarbeiter/-in;24,0;h;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0020;Stundenlohnarbeiten durch Baufacharbeiter/-in;12,0;h;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0030;Stundenlohnarbeiten durch Bauhelfer/-in;8,0;h;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0010;Dem Auftragnehmer wird nach der Auftragserteilung die Ausführungsplanung des Planers übergeben.;1,0;psch;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0010;Vorlage der Musterflächen für die Teeküchen zur Bemusterung, gemäß nachfolgender Leistungsbeschreibung.;1,0;psch;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0020;Liefern und Bereitstellen von Mustern zur Beprobung der ausgeschriebenen Innentürelemente vor Ausführung.;1,0;psch;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0010;Baustelle für sämtliche, in der Leistungsbeschreibung aufgeführten Leistungen einrichten und räumen.;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0020;Baustelleneinrichtung für sämtliche, in der Leistungsbeschreibung aufgeführten Leistungen vorhalten,;13,0;StWo;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0010;Einbauküche einseitig eingefasst ,mit 5 Oberschränken und 5 Unterschränken auf einem 10cm Sockel mit einem Rücksprung von 5cm (4x 600x600x950, 1x 450x600x950);1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0020;Einbauhochtisch zwischen mit Akustikpaneelen verkleideten Säulen, verschraubt,  Schutzleisten an Akustikpaneelen, mittiger Sichtschutz/Aussteifung unterhalb der Tischplatte;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0030;Barhocker, Rahmen aus Stahl, runde Sitzfläche Holz, vierbeinig mit Fußstütze, schwarz;6,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0040;flächenbündiger Einbau in eingefräste HPL Kompaktplatte und Korpusdeckel, Edelstahl, 1 Becken, Eckradien 10mm, ohne Abtropffläche, ca. 45 x 45 cm, Tiefe ca. 19 cm;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0050;Niederdruckamatur Edelstahl;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0060;Intergrierbarer Geschirrspüler, A+++, mit oberseitig integriertem Bedienfeld, Maße ( BxHxT) ca. 40 x 80 x 52 cm, passend zum Einbaumöbel;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0070;Integrierbarer Kühlschrank, A+++, ca. 60 x 80 x 55 cm, gemäß Einbaumöbel, LED Beleuchtung, Abtauautomatik im Kühlteil;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0080;3-fach Einbau-Abfallsammler;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0090;Glaskeramik, Induktionskochfeld, ca. 30 x 50cm, 2 Kochzonen, integriertes Touch-Bedienfeld;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0010;Einbauküche beidseitig eingefasst mit 4 Oberschränken und  4 Unterschränken (4x 600x600x950)  auf einem 10 cm Sockel mit einem Rücksprung von 5 cm;3,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0020;flächenbündiger Einbau, Edelstahl, 1 Becken, ohne Abtropffläche, ca. 45 x 45 cm, Tiefe ca. 19 cm;3,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0030;Niederdruckamatur Edelstahl, L-Auslauf, 46mm Keramikkartusche, Einlochmontage, herausziehbare Dual-Spülbrause, Umstellung: Laminarstrahl/Brausestrahl, automatische Rückstellung Laminarstrahl, schwenkbarer Rohrauslauf 360°, eigensicher gegen Rückfließen, Schnell-Montage-System, maximaler Durchfluss (;3,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0040;Intergrierbarer Geschirrspüler, A+++, mit oberseitig integriertem Bedienfeld, Maße ( BxHxT) ca. 55 x 80 x 52 cm, passend zum Einbaumöbel;3,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0050;Integrierbarer Kühlschrank, A+++, ca. 60 x 80 x 55 cm, gemäß Einbaumöbel,LED Beleuchtung, Abtauautomatik im Kühlteil;3,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0060;3-fach Einbau-Abfallsammler;3,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0070;Glaskeramik, Induktionskochfeld, ca. 30 x 50cm, 2 Kochzonen, integriertes Touch-Bedienfeld;3,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0010;Technikverkleidung 3-seitig aus Holz, Fichte,;50,0;m2;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0020;wie vor, jedoch;75,0;m2;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0030;wie vor, jedoch;105,0;m2;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0040;wie vor, jedoch;75,751;m2;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0050;Technikverkleidung 3-seitig aus Holz, Fichte,;50,0;m2;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0060;Aussparung für Kabeldurchlass, in Holzrahmenbaukonstruktion, Innenwand, nichttragend, Holzart Fichte, für Installationsteile, nicht in Gesamttiefe des Bauteils, rund,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0070;Technikverkleidung 3-seitig aus Holz, Fichte,;35,0;m2;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0080;Aussparung, in Holzrahmenbaukonstruktion, Innenwand, nichttragend, Holzart Fichte/Tanne, für Installationsteile, in Gesamttiefe des Bauteils, rund,;7,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0090;Aussparung für Kabeldurchlass, in Holzrahmenbaukonstruktion, Innenwand, nichttragend, Holzart Fichte, für Installationsteile, nicht in Gesamttiefe des Bauteils, rund,;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0100;Montageplatte / Verstärkung für bauseitige Hohlwanddose in akustischer Wandbekleidung herstellen und montieren.;5,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0010;Trennwandanlage, mit Bodenabstand,;3,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0010;Transport und Wiedereinbau des Türblattes, Innentür, aus Holz/Holzwerkstoff,;106,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0020;Fachgerechte Demontage aller Beschlagkomponenten an vorhandenen Innentüren bestehend aus Drückergarnitur, Schließzylinder, Einsteckschloss,Türbänder, Türstopper) inklusive:;106,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0030;Einsteckschloss für gefälzte Türen,;106,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0040;Drückergarnitur DIN EN 1906, Gebrauchskategorie Klasse 3, Dauerfunktionstüchtigkeit Klasse 7, Feuerbeständigkeit Klasse 0, Sicherheit Klasse 0, Einbruchschutz Klasse 2, Korrosionsbeständigkeit DIN EN 1670 Klasse 3, Ausführungsart Typ U, als Drücker-Drückergarnitur, Maße DIN 18273, aus nichtrostendem;106,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0050;Türband als Aufschraubband DIN EN 1935 für Holztüren und Holzzargen, aus Aluminium, beschichtet, Türanschlag gefälzt, 2-teilig, mit Tragzapfen, Flachkopf, mit stiftlaufender Lagerung, Bandhöhe bis 160 mm.;107,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0060;Türfalzdichtung als Lippendichtung, aus EPDM, befestigen durch Kleben, Farbton anthrazit;50,0;m;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
0070;Obentürschließer DIN EN 1154, Größenklasse 3, für Feuer-/Rauchschutztür als Innentür, für einflügelige Türanlagen, mit Endanschlag, mit Gleitschiene, mit elektromechanischer Feststellung 24 V DC DIN EN 1155, Montage Bandgegenseite, Farbton silber, Korrosionsbeständigkeit DIN EN 1670 Klasse 0, mit Ab;1,0;St;gaeb;leistungsbeschreibungen/260729_26E50139_VE09-Tischlerarbeiten_Verdingungs-LV_GAEB-Datei.X83
