Pos.;Leistung;Menge;Einheit;Quelle;Datei
12;Anlegen von Dehnfugen inkl. Einbau von Presskork-;41,0;m;gaeb;leistungsbeschreibungen/BDO-HN_VE 334 H7_Bodenbelag Parkettarbeiten.X83
13;Zulage zur Vorposition, für die Ausführung von Dehnfugen mit gebackenen Korkstreifen.;41,0;m;gaeb;leistungsbeschreibungen/BDO-HN_VE 334 H7_Bodenbelag Parkettarbeiten.X83
14;Einbau von Preßkorkstreifen in Randbereichen;24,0;m;gaeb;leistungsbeschreibungen/BDO-HN_VE 334 H7_Bodenbelag Parkettarbeiten.X83
15;Deckleiste (Flachprofil), 24 x 3 mm Eiche massiv,passend zum Parkettboden,;2,0;m;gaeb;leistungsbeschreibungen/BDO-HN_VE 334 H7_Bodenbelag Parkettarbeiten.X83
16;Vorbehandlung der Oberfläche mit wasserbasierten Grundlack;596,0;m2;gaeb;leistungsbeschreibungen/BDO-HN_VE 334 H7_Bodenbelag Parkettarbeiten.X83
17;Oberflächenbehandlung und Versiegelung mit wasserbasiertem 2-Komponenten-Polyurethanlack,;596,0;m2;gaeb;leistungsbeschreibungen/BDO-HN_VE 334 H7_Bodenbelag Parkettarbeiten.X83
18;Erstpflege Parkettboden nach Anforderung durch die;596,0;m2;gaeb;leistungsbeschreibungen/BDO-HN_VE 334 H7_Bodenbelag Parkettarbeiten.X83
01;Anlegen einer Musterfläche aus zuvor beschriebenen Hirnholzparkett mit seitlichem Wandanschluss und Holzsockelleiste, mittiger Dehnfuge mit Preßkorkstreifen incl. Parkettversiegelung in fertiger Arbeit.;1,0;St;gaeb;leistungsbeschreibungen/BDO-HN_VE 334 H7_Bodenbelag Parkettarbeiten.X83
02;Übergabe von Reservematerial des Hirnholzparketts an den Bauherrn.;10,0;m2;gaeb;leistungsbeschreibungen/BDO-HN_VE 334 H7_Bodenbelag Parkettarbeiten.X83
03;Übergabe von Reservematerial der Sockelleisten an den Bauherrn.;10,0;m;gaeb;leistungsbeschreibungen/BDO-HN_VE 334 H7_Bodenbelag Parkettarbeiten.X83
01;Meister für Parkettarbeiten,;20,0;h;gaeb;leistungsbeschreibungen/BDO-HN_VE 334 H7_Bodenbelag Parkettarbeiten.X83
02;Facharbeiter für Parkettarbeiten , sonst wie vor;20,0;h;gaeb;leistungsbeschreibungen/BDO-HN_VE 334 H7_Bodenbelag Parkettarbeiten.X83
03;Helfer für Parkettarbeiten sonst wie vor;20,0;h;gaeb;leistungsbeschreibungen/BDO-HN_VE 334 H7_Bodenbelag Parkettarbeiten.X83
