Pos.;Leistung;Menge;Einheit;Quelle;Datei
560;Armaturenkappe wie vor im vollem Wortlaut beschrieben, für Flanschenarmaturen (außer Pumpen, Schmutzfänger), Baulänger EN 558, FTF-14;2,0;;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
010;Kernbohrung D 300 - 550mm;4,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
020;Funktionsschemata;2,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
030;Interner Potentialausgleich;1,0;psch;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
040;Endreinigung aller gelieferten technischen Einrichtungen, u. a. auch Säuberung von bauseits verursachten Schmutz wie Betonreste, Staub, etc. Die Endreinigung erfolgt nach dem Black-Building-Test und vor der Abnahme. Um die Endsäuberung und Beschädigungen auf ein Minimum zu reduzieren, sind die Masch;1,0;Stck;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
050;Beistellung von Fachpersonal;1,0;psch;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
060;Profilstahlkonstruktion;800,0;kg;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
070;Profilstahl für Sonderkonstruktionen;350,0;kg;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
080;komplette Baustelleneinrichtung mit allen erforderlichen;1,0;psch;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
090;Druckprüfung;1,0;psch;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
100;Spülen vom Rohrleitungssystem;1,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
110;Heizungs- / Kälteanlage in Teilabschnitten;1,0;Stck;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
120;Resopal-Bezeichnungsschild für Großkomponenten Schaltschränke etc., selbstklebend, Grundfarbe variabel je nach Anlage / Versorgungsbereich, mit schwarzer Beschriftung;26,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
130;Medienbeschriftung gemäß DIN 2403;34,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
140;Mobiler Autokran;1,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
010;Koordination mit Fremdgewerken für alle angebotenen Gewerke;1,0;psch;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
020;Die Gebäudeautomation für das gesamte Bauvorhaben wird durch ein Unternehmen installiert. Damit ein reibungsloser Ablauf gewährleistet ist, wird eine enge Zusammenarbeit zwingend vorausgesetzt. Dies gilt auch dann, wenn mit der GA-Firma kein direktes Vertragsverhältnis besteht. Die umfassende und üb;1,0;psch;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
030;Anfertigen der Revisionsunterlagen, Dokumentation;1,0;psch;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
040;Montageplanung;1,0;psch;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
050;Sachverständigenabnahme nach BetrSichV;1,0;psch;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
060;Inbetriebnahmen der Anlagen;1,0;psch;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
070;Leistungsmessung;8,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
080;Probebetrieb für 14 Tage;1,0;psch;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
090;Einweisung;1,0;psch;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
010;Stundenverrechnungssatz Obermonteur;1,0;Std;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
020;Stundenverrechnungssatz MSR-Programmierer;1,0;h;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
030;Stundenverrechnungssatz Monteur;1,0;Std;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
040;Stundenverrechnungssatz Helfer;1,0;Std;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
050;Auszubildende(r) Stunde im 3.Lehrjahr;1,0;Std;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
060;Nachgewiesene Materialkosten im Rahmen von Stundenlohnarbeiten werden zzgl. eines Kalkulationsfaktors vergütet.;1,0;psch;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
070;Zuschlag für Obermonteuer;0,0;Std;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
010;Wartung während Mängelanspruchsfrist;1,0;psch;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
010;Demontage und Rückbau Heizungsverteiler;1,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
020;Demontage und Rückbau Wärmetauscher inkl. Armaturen und Pumpen;1,0;psch;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
030;Ausbau einer vorhandenen Pumpe aus dem Bestand zur späteren Wiederverwendung.;3,0;psch;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
010;Anpassung Dokumentation A4 Plan NSHV;4,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
020;Anpassung Dokumentation A0 Plan 1pol.-Singleline;1,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
030;Erstinbetriebnahme Schaltanlage;1,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
010;Kabelrinne gelocht 100 / 60 mm;3,0;m;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
020;Kabelrinne gelocht 200 / 60 mm;72,0;m;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
030;Kabelrinne gelocht 300 / 60 mm;3,0;m;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
040;Systemdeckel für Kabelrinne gelocht 200 / 60 mm;9,0;m;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
050;Steigetrasse 200 mm;25,0;m;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
060;Steigetrasse 300 mm breit;4,0;m;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
070;C-Profilschiene;10,0;m;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
080;Kupa-Rohr M25;25,0;m;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
090;Kupa-Rohr M32;15,0;m;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
010;NYM-J 3 x 2,5 mm²;150,0;m;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
020;NYY-J 5 x 2,5 mm²;80,0;m;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
030;NYY-J 5 x 4 mm²;10,0;m;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
040;NYY-J 5 x 6 mm²;10,0;m;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
050;NYCWY 5 x 25 mm²;110,0;m;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
060;NYCWY 4 x 95/50 mm²;90,0;m;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
010;A-2Y(L)2Y 2x2x0,8;550,0;m;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
020;A-2Y(L)2Y 4x2x0,8;155,0;m;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
030;A-2Y(L)2Y 6x2x0,8;120,0;m;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
040;CAT7 Datenkabel 4x2 AWG23/1;150,0;m;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
050;RJ45 Steckverbindung;8,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
010;FR-Wechselschalter - a.P.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
020;FR-Schutzkontakt-Steckdose 1-fach - a.P.;2,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
030;FR-Schutzkontakt-Steckdose 1-fach - a.P.;4,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
040;FR-CEE-Wand-Steckdose a.P. 16A;1,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
050;Datenanschlussdoppeldosen 2 x RJ 45;1,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
060;FR-Abzweigkasten 80 / 80 / 35 mm - a.P.;10,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
010;Anschlussarbeiten bis 5 x 2,5 mm²;5,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
020;Anschlussarbeiten bis 5 x 95 mm²;2,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
030;Anschluss Steuer- und Datenkabel bis 4x2x0,8;5,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
010;F90 Weichschott bis 250 x 250mm;4,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
020;Brandschutzkissen;10,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
010;LED-Anbauwannenleuchte;8,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
020;Präsensmelder a.P;2,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
030;Langnachleuchtendes Piktogramm;2,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
010;Potentialausgleichsschiene, 8-fach, Industrie-Ausführung;2,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
020;NYY-J 1 x 6 mm²;15,0;m;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
030;NYY-J 1 x 16 mm²;10,0;m;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
040;NYY-J 1 x 50 mm²;50,0;m;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
050;NYY-J 1 x 95 mm²;50,0;m;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
060;Anschluss 1 x 6 mm²;5,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
070;Anschluss 1 x 16 mm²;3,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
080;Anschluss 1 x 50 mm²;3,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
090;Anschluss 1 x 95 mm²;1,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
010;Kernbohrung D 200mm;9,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
020;Individuelle Ringraumdichtung;1,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
030;Demontage Elektroinstallation neue Heizzentrale;1,0;psch;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
040;Demontage Elektroinstallation alte Heizzentrale;1,0;psch;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
050;Baustromverteiler;1,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
060;Scherenbühne / Arbeitsbühne;1,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
010;Witterungsfühler;1,0;Stck;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
020;Tauchtemperaturfühler mit Schutzrohr;10,0;Stck;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
030;Tauchtemperaturfühler mit Schutzrohr;3,0;Stck;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
040;Tauchtemperaturfühler mit Schutzrohr;6,0;Stck;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
050;Tauchtemperaturfühler mit Schutzrohr;6,0;Stck;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
060;Differenzdruckfühler für Flüssigkeiten;1,0;Stck;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
070;Stellantrieb (st, 15 - 65 24);7,0;Stck;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
010;Universaleinbaufeld Schaltschrank 2000x600x400;2,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
020;Leistungsschalter 250A / 70kA;1,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
030;Leistungsschalter 80A / 70kA;3,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
040;Leitungsschutzschalter 1pol. B 6A;10,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
050;FI/LS-Schalter, 1P+N 6kA, B-16A 30mA Typ A;6,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
060;Automatisierungsstation;1,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
070;Baugruppe DI;3,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
080;Baugruppe DO;4,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
090;Baugruppe Widerstands-Messmodul;7,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
100;Baugruppe AI/AO;3,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
110;Netzteil 240W;1,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
120;Industrieller Ethernet-Switch;1,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
130;RJ45 Hutschienenmodul;1,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
140;Programmierung Funktions- und Regelbeschreibung;1,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
150;Prozessleitbild;4,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
160;Datenpunkttest;1,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
170;Funktionstest;1,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
010;Software-Ingenieur;1,0;Std.;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
020;Projekt-Ingenieur;1,0;Std.;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
030;Techniker;1,0;Std.;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
040;Monteur;1,0;Std.;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
010;Wartung der DDC/GLT-Anlage;1,0;psch;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
010;"Wärmemessung, Ultraschall-Durchflusssensor, split, DN 20 - 3/4"", QP 2,5 m³/h,";2,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
020;"Wärmemessung, Ultraschall-Durchflusssensor, split, DN 20 - 3/4"", QP 2,5 m³/h,";2,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
030;"Wärmemessung, Ultraschall-Durchflusssensor, split, DN 20 - 3/4"", QP 2,5 m³/h,";2,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
040;Inbetriebnahme pro Messstelle;1,0;psch;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
050;Eichgebühr;0,0;;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
010;Dokumentation;1,0;psch;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
020;Zählerkennzeichnungsschild inkl Bezeichnungsnummer;19,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
010;Montageplanung;1,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
020;Dokumentation und Revisionsunterlagen;1,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
010;Stundensatz für Fachmonteurstunden;80,0;h;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
020;Erneute An- und Abreise;5,0;St;gaeb;leistungsbeschreibungen/2026-06-03 LV Wärmepumpenplanung 38C.x83
