Pos.;Leistung;Menge;Einheit;Quelle;Datei
0003;Absperrventil mit Schallschutzprüfzeichen DIN EN ISO 3822-1 Klasse I, für Trinkwasserleitung DIN 1988-200, Gehäuse aus Rotguss, Oberteil aus Messing, Schrägsitzform, mit Entleerungsanschluss und -stopfen, mit wartungsfreier Spindelabdichtung, mit Handrad, mit Muffenanschluss, Nenndruck 1,6 MPa (16 b;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0004;Absperrventil mit Schallschutzprüfzeichen DIN EN ISO 3822-1 Klasse I, für Trinkwasserleitung DIN 1988-200, Gehäuse aus Rotguss, Oberteil aus Messing, Schrägsitzform, mit Entleerungsanschluss und -stopfen, mit wartungsfreier Spindelabdichtung, mit Handrad, mit Muffenanschluss, Nenndruck 1,6 MPa (16 b;2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0005;Absperrventil mit Schallschutzprüfzeichen DIN EN ISO 3822-1 Klasse I, für Trinkwasserleitung DIN 1988-200, Gehäuse aus Rotguss, Oberteil aus Messing, Schrägsitzform, mit Entleerungsanschluss und -stopfen, mit wartungsfreier Spindelabdichtung, mit Handrad, mit Muffenanschluss, Nenndruck 1,6 MPa (16 b;2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0006;Druckminderer, in Verbindung mit rückspülbarem Filter DIN EN 13443-1, Schmutzfänger, Druckmessgerät und Druckregler, Rückspülung handbetätigt, Nenndruck 1,6 MPa (16 bar), min. Vordruck 4 bar, Hinterdruck 1,5 bis 6 bar, entlastet, DIN EN 1567, für Trinkwasserleitung DIN 1988-200, max. Betriebstempera;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0007;Thermometer;5,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0008;Außenarmatur, frostsicher, DN 15, mit Schlauchanschlussverschraubung, Rohrbelüfter und Rückflussverhinderer, mit Betätigungsgriff, für Wanddicke bis 49 cm.;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0009;Wasserzähler-Anschlussbügel einschl. Anschlussgewinde, aus verzinktem Stahl, Anschlussverschraubungen aus Messing mit Fest- und Längenausgleichsverschraubung, mit geschlossenen Bügelschenkeln zur Aufnahme der Anschlussverschraubungen, für Hauswasserzähler mit Dauerdurchfluss Q3 6,3 m3/h.;2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0010;Entnahmeschrank, mit einem Anschluss für Wasser DN 15, mit 2 Anschlüssen für Strom, 230 V AC, mit Steckdose, Unterputzmontage, aus nichtrostendem Stahl, Werkstoff-Nr 1.4404, gebürstet, Maße B/H/T 250/470/120 mm, mit abschließbarer Tür, mit Klappdurchführung, Auslaufventil Gruppe/Typ HD DIN EN 1717, ;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0001;Tiefspül-WC, aus Sanitärporzellan, glasiert, Standardfarbton, abgerundet, spülrandfrei, wandhängend, Spülmenge 4,5 l, Ausladung über 500 bis 600 mm, Abgang waagerecht, mit WC-Sitz, Befestigung an Installationselement.;2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0002;Urinal, aus Sanitärporzellan, glasiert, Standardfarbton, mit Sieb, Zulauf und Ablauf hinten verdeckt, Befestigung an Installationselement.;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0003;Urinalsteuerung mit pneumatischer Spülauslösung, zur manuellen Spülauslösung von Urinalen;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0004;Urinal-Absauggeruchverschluss, aus Kunststoff, für verdeckte Montage, Abgangsstutzen waagerecht.;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0005;Waschbecken, Beckenaußenform rechteckig, Beckeninnenform rechteckig, aus Sanitärporzellan, Standardfarbton, glasiert, mit Loch für Einlocharmatur, mit Überlauf, für Ablaufventil, Breite 500 mm, Ausladung 360 mm, Befestigung an Installationselement,;2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0006;Selbstschlussbatterie für Waschplatz, DIN EN 15091, Einhand-Standbatterie, DN 10, elektromechanisch gesteuert, aus Messing, verchromt, Auslösung optoelektronisch, Reichweite einstellbar, Bemessungsbetriebsspannung 230 V AC, Steuerelektronik mit Programmwahl und Netzgerät, mit integrierter Mischeinri;2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0007;Fertigbauset für Wandeinbau, für Dusch-Wandeinbauarmatur, elektronisch gesteuert, mit Magnet-Selbstschlussventil DN 15, mit Wandabdeckplatte aus Metall, verchromt, Steuerelektronik mit Programmwahl, mit Sensor, Auslösung durch Berührung.;2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0008;Rohbauset für Wandeinbau, für Dusch-Wandeinbauarmatur, elektronisch gesteuert, mit Wandeinbaukasten, Wandeinbaukasten aus Kunststoff, Einbautiefe über 100 bis 150 mm, Anschlussstutzen in Wandeinbaukasten eingedichtet, mit Schutzabdeckung.;2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0009;Festmontierter Duschkopf, DN 15, für Aufputzmontage, aus Metall, verchromt, Durchfluss bei 3 bar Fließdruck über 0,12 bis 0,17 l/s, als Kopfdusche, Strahlduschkopf, Duschkopf mit verstellbarem Strahlneigungswinkel, mit Normalstrahl.;2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0010;Unterputz Netzteil passend zur zuvor beschriebenen Duscharmaturen;2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0011;Duschwanne, DIN EN 14527, rechteckig, mit angeformter Schürze, aus Sanitäracryl DIN EN 198, DIN EN 263, Duschwannenboden rutschhemmend, Bewertungsgruppe Rutschgefahr R 9 ASR A1.5, mit Wannenträger, höhenverstellbar, schwundfrei, eigenstabil, in Monoblockausführung, Abdichtung unter/hinter Duschwanne;2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0012;Ablaufgarnitur für Duschwanne, mit Geruchverschluss, Aufbauhöhe Geruchverschluss max. 83 mm, mit Abdeckhaube.;2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0013;Dehnzonenmanschette passend zur zuvor Beschriebenen Rohbauset Wandeinbau Dusch-Wandeinbauarmatur.;2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0014;Ausgussbecken, ohne Überlauf aus Sanitärkeramik. Rechteckige Beckenform mit 35mm breitem Rand und 100mm hochgezogener Rückwand als Spritzschutz.;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0015;Wandbatterie, Ausgussbeckenbatterie, DN 15, Ausladung über 150 bis 200 mm, Oberteile mit Spindeln, Betätigungsgriffe aus Metall, verchromt, Strahlwinkel steil nach unten;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0016;Ablaufventil DIN EN 274-1, für Waschbecken DN 32, aus Messing, verchromt, als Schaftventil, mit flachem Sieb mit Überlauf.;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0017;Montageelement für Wand-WC;2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0018;Montageelement für Waschtisch;2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0019;Montageelement für Urinal;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0020;Montageelement für Dusche;2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0021;Montageelement für Ausbecken;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0022;Abfallbehälter, für Aufputzmontage, Chromnickelstahl, Oberfläche seidenmatt, Materialstärke 0,8 mm, Oberkanten gesäumt, Fassungsvermögen zirka 18 Liter, inklusive Edelstahlschrauben und Dübel. Abmessungen max. 275 x 460 x 177 mm (B x H x T);2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0023;WC-Doppelrollenhalter mit Spindelsystem, für Aufputzmontage, Chromnickelstahl, Oberfläche seidenmatt, Materialstärke 0,8 mm, geschlossenes Gehäuse mit gekanteter Front, Zylinderschloss mit Franke Einheitsschlüssel, für zwei Rollen bis Maximal 120 mm (D), Reserverolle fällt nach Verbrauch der ersten ;2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0024;WC-Bürstenhalter, für Aufputzmontage, Chromnickelstahl,;2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0025;Papierhandtuchspender, für Aufputzmontage, Chromnickelstahl,;2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0026;Seifenspender, für Aufputzmontage, Chromnickelstahl, Oberfläche seidenmatt, Materialstärke 0,8 mm, mit Sichtfenstern an den Seiten, gekantete Front, Zylinderschloss mit Franke Einheitsschlüssel, geeignet für Flüssigseife und Lotionen, 0,8 Liter-Nachfüllbehälter, mit Kunststoffzughebel, inklusive Ede;2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0027;Spiegel, rund, Spiegelglas 4 mm mit Sicherheitsfolie auf der Rückseite, integriert in Aluminiumrahmen glänzend eloxiert;11,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0028;Eckventil, als kombiniertes Geräteanschlussventil, DN 15, Geräuschverhalten DIN 4109-1 Gruppe I, mit Prüfbericht, mit Betätigungsgriff, verchromt, aus Messing, verchromt, mit Entleerungsstutzen, mit Schraubrosette.;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0029;Fugenabdichtung mit elastischem Dichtstoff DIN EN 15651-3, Basis Silicon, Klasse S 2, Volumenschwund kleiner gleich 55 %, Fugenbreite 10 mm, Farbton grau.;20,0;m;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0030;Elektro-Durchflusswassererwärmer, offen, hängende Anordnung, für Einbau in Feuchtraum, mit VDE-EMC-Zeichen, Bemessungsbetriebsspannung 400 V AC, Leistung 18 kW, elektronisch geregelt, stufenlose Leistungsregelung, Temperaturbereich stufenlos einstellbar, Anschluss G 3/8, für festen Anschluss.;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0031;Elektro-Durchflusswassererwärmer, offen, hängende Anordnung, für Einbau in Feuchtraum, mit VDE-EMC-Zeichen, Bemessungsbetriebsspannung 400 V AC, Leistung 24 kW, elektronisch geregelt, stufenlose Leistungsregelung, Temperaturbereich stufenlos einstellbar, Anschluss G 3/8, für festen Anschluss.;2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0001;Frostschutz-Begleitheizung für Rohrleitungen  für Trinkwasser DIN 1988-200, Nennhaltetemperatur 5 Grad C, Heizleitung mit sich deutlich vermindernder Leistung bei steigender Temperatur, mit Schutzgeflecht, mit VDE-Registrierung, Rohrleitung aus nichtrostendem Stahl, Außendurchmesser 28 mm, abgerechn;15,0;m;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0002;Y-Stück aus Messing;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0003;Inbetriebnahme und Funktionstest der Rohrbegleitheizungen;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0001;Kurzbeschreibung Außengerät: Außengerät für VRF-Multisplitanlagen, kompakte Bauweise, extrem platzsparend, Stellfläche 0,36 m², DC-Ventilator, 3-stelliges 7-Segment-Display;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0002;Schwingungsdämpfer für Flüssigkeitskühlsatz und Wärmepumpe, abgestimmt auf die niedrigste Erregerfrequenz des Aggregates und die Gesamtmasse des gefederten Systems, als druckbelastetes Gummifederelement mit Schutzkappe.;6,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0003;Ölauffangwanne für die Montage unter einem Außengerät, in Edelstahl-Ausführung, mit Baumusterprüfnummer durch TÜV-Nord,;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0004;4-poliger Ein-/Ausschalter mit Nullstellung zum Einsatz bei Außengeräten.;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0005;Montageunterkonstruktion Flachdachmontage;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0006;Wandgerät,  DC-Ventilator, 3D-Autoswing-Funktion, Störmeldekontakt für externe;6,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0007;Kabelfernbedienung mit Touchdisplay zur Wandbefestigung, keine eigene Energieversorgung benötigt,;5,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0008;Kabelfernbedienung mit Touchdisplay zur Wandbefestigung, keine eigene Energieversorgung benötigt,;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0001;Monosplit-System zum Kühlen und Heizen;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0002;Schwingungsdämpfer für Flüssigkeitskühlsatz und Wärmepumpe, abgestimmt auf die niedrigste Erregerfrequenz des Aggregates und die Gesamtmasse des gefederten Systems, als druckbelastetes Gummifederelement mit Schutzkappe.;6,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0003;Ölauffangwanne für die Montage unter einem Außengerät, in Edelstahl-Ausführung, mit Baumusterprüfnummer durch TÜV-Nord,;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0004;4-poliger Ein-/Ausschalter mit Nullstellung zum Einsatz bei Außengeräten.;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0005;Montageunterkunstruktion Flachdachmontage;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0006;Wandgerät;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0007;Kabelfernbedienung mit Touchdisplay zur Wandbefestigung, keine eigene Energieversorgung benötigt,;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0001;Kältemittelleitung DIN EN 14276-2 als Sauggasleitung, aus Kupferrohr DIN EN 12735-1 und DIN EN 12735-2, nahtlos, Außendurchmesser 8 mm, Rohrbefestigungen werden gesondert vergütet, mit diffusionsdichter Wärmedämmung, aus Dämmstoffen Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Verbindung durch ;33,0;m;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0002;Kältemittelleitung DIN EN 14276-2 als Sauggasleitung, aus Kupferrohr DIN EN 12735-1 und DIN EN 12735-2, nahtlos, Außendurchmesser 10 mm, Rohrbefestigungen werden gesondert vergütet, mit diffusionsdichter Wärmedämmung, aus Dämmstoffen Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Verbindung durch;53,0;m;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0003;Kältemittelleitung DIN EN 14276-2 als Sauggasleitung, aus Kupferrohr DIN EN 12735-1 und DIN EN 12735-2, nahtlos, Außendurchmesser 13 mm, Rohrbefestigungen werden gesondert vergütet, mit diffusionsdichter Wärmedämmung, aus Dämmstoffen Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Verbindung durch;10,0;m;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0004;Kältemittelleitung DIN EN 14276-2 als Sauggasleitung, aus Kupferrohr DIN EN 12735-1 und DIN EN 12735-2, nahtlos, Außendurchmesser 16 mm, Rohrbefestigungen werden gesondert vergütet, mit diffusionsdichter Wärmedämmung, aus Dämmstoffen Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Verbindung durch;10,0;m;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0005;T-Stück als Kapillarlötfitting DIN EN 1254-1, aus Kupfer, für Kältemittelleitung, Außendurchmesser 8 mm.;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0006;T-Stück als Kapillarlötfitting DIN EN 1254-1, aus Kupfer, für Kältemittelleitung, Außendurchmesser 10 mm.;3,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0007;T-Stück als Kapillarlötfitting DIN EN 1254-1, aus Kupfer, für Kältemittelleitung, Außendurchmesser 13 mm.;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0008;T-Stück als Kapillarlötfitting DIN EN 1254-1, aus Kupfer, für Kältemittelleitung, Außendurchmesser 16 mm.;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0001;Elektrische Umluftheizung 0,75 kW;2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0002;Elektrische Umluftheizung 1,50 kW;2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0001;Technische Daten:;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0002;Podest, Aufstellung RLT-Gerät auf Stahlrahmen, einschl. Statischer Nachweis;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0003;Elektroheizregister für Rohreinbau.;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0004;Motorbetriebene Absperrklappe passend zum zuvor;2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0005;Elastisches Verbindungsstück, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, gestreckte Länge über 200 bis 300 mm, flexibler Bereich 100 mm, für runde Luftleitung, Durchmesser über 250 bis 500 mm, mit Anschlussrahmen aus verzinktem Stahl, ;4,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0006;Ausblasbogen 90 Grad, zum Anschluss an runde Rohrleitungen DN280, mit angesetztem Endstück unter 45 Grad abgeschrägt und innen liegendem Vogelschutzgitter.;2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0007;Wetterschutzgitter bis DN 315 Edelstahl;2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0008;Kanalrauchmelder;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0009;3-poliger Schalter mit Zusatzkontakt, im;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0010;Kanaltemperaturfühler;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0011;Wetterschutzgitter bis DN 315 Edelstahl;2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0001;Wickelfalzrohr aus verzinktem Stahl, Nähte gefalzt, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, DN 100, mit Einsteckende, mit Lippendichtung, selbstsichernd, geschraubt/genietet, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis ;51,0;m;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0002;Wickelfalzrohr aus verzinktem Stahl, Nähte gefalzt, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, DN 125, mit Einsteckende, mit Lippendichtung, selbstsichernd, geschraubt/genietet, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis ;2,0;m;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0003;Wickelfalzrohr aus verzinktem Stahl, Nähte gefalzt, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, DN 150, mit Einsteckende, mit Lippendichtung, selbstsichernd, geschraubt/genietet, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis ;23,0;m;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0004;Wickelfalzrohr aus verzinktem Stahl, Nähte gefalzt, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, DN 280, mit Einsteckende, mit Lippendichtung, selbstsichernd, geschraubt/genietet, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis ;15,0;m;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0005;Luftleitung, rechteckig, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, gefalzt, Maße DIN EN 1505, Kantenlänge bis 500 mm, Wanddicke 0,8 mm, Verbindung mit Winkelflansch, aus verzinktem Stahl, mit Schrauben und Dichtung, Form- und Verbindungsstücke werden gesondert v;20,0;m2;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0006;Formstück Luftltg rechteckig Stahl verz gefalzt Kanten-L bis 500mm;8,0;m2;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0007;Abzweigstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 150, symmetrisch, mit Einsteckenden, mit Lippendichtung, selbstsichernd, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckb;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0008;Abzweigstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 200, symmetrisch, mit Einsteckenden, mit Lippendichtung, selbstsichernd, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckb;9,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0009;Abzweigstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 250, symmetrisch, mit Einsteckenden, mit Lippendichtung, selbstsichernd, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckb;2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0010;Abzweigstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 280, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 ;2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0011;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Biegeradius größer gleich 1 DN, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, DN 100, mit Einsteckenden, mit Lippendichtung, selbstsichernd, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Dr;19,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0012;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Biegeradius größer gleich 1 DN, 45 Grad, Maße DIN EN 1506, aus verzinktem Stahl, DN 100, mit Einsteckenden, mit Lippendichtung, selbstsichernd, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Dr;2,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0013;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Biegeradius größer gleich 1 DN, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, DN 125, mit Einsteckenden, mit Lippendichtung, selbstsichernd, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Dr;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0014;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Biegeradius größer gleich 1 DN, 45 Grad, Maße DIN EN 1506, aus verzinktem Stahl, DN 125, mit Einsteckenden, mit Lippendichtung, selbstsichernd, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Dr;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0015;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Biegeradius größer gleich 1 DN, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, DN 150, mit Einsteckenden, mit Lippendichtung, selbstsichernd, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Dr;6,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0016;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Biegeradius größer gleich 1 DN, 45 Grad, Maße DIN EN 1506, aus verzinktem Stahl, DN 150, mit Einsteckenden, mit Lippendichtung, selbstsichernd, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Dr;4,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0017;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Biegeradius größer gleich 1 DN, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, DN 280, mit Einsteckenden, mit Lippendichtung, selbstsichernd, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Dr;4,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0018;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, konisch, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 150, symmetrisch, mit Einsteckenden, mit Lippendichtung, selbstsichernd, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druc;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0019;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, konisch, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 200, symmetrisch, mit Einsteckenden, mit Lippendichtung, selbstsichernd, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druc;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0020;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, konisch, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 250, symmetrisch, mit Einsteckenden, mit Lippendichtung, selbstsichernd, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druc;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0021;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, konisch, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 280, symmetrisch, mit Einsteckenden, mit Lippendichtung, selbstsichernd, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druc;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0022;Bundkragen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 100, zum Einstecken, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa.;12,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
0023;Bundkragen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 125, zum Einstecken, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa.;1,0;St;gaeb;leistungsbeschreibungen/8d_LV HLS_09.X83
