Pos.;Leistung;Menge;Einheit;Quelle;Datei
250;Gitterrost, als Bodenöffnungsabdeckung, Schweißpressrost,;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
260;Träger, Einfeldträger, Ausführung als Raumtragwerk, aus Formstahl DIN EN 10365, Doppel-T-Träger HEA, Profilhöhe 120 mm, Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038,;4,26;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
270;Träger, Einfeldträger, Ausführung als Raumtragwerk, aus Formstahl DIN EN 10365, Doppel-T-Träger IPE, Profilhöhe 200 mm, Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038,;5,63;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
280;Träger, Einfeldträger, Ausführung als Raumtragwerk, aus U-Profilstahl mit parallelen Flanschflächen (UPE) DIN 1026-2, Profilhöhe 140 mm, Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038,;4,0;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
290;Träger, Einfeldträger, Ausführung als Raumtragwerk, aus Winkelstahl DIN EN 10056-1, L, 150/75/15 mm, Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038,;1,05;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
300;Gitterrost, als Bodenöffnungsabdeckung, Schweißpressrost,;3,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
310;Träger, Einfeldträger, Ausführung als Raumtragwerk, aus Formstahl DIN EN 10365, Doppel-T-Träger HEA, Profilhöhe 120 mm, Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038,;5,1;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
320;Träger, Einfeldträger, Ausführung als Raumtragwerk, aus Formstahl DIN EN 10365, Doppel-T-Träger IPE, Profilhöhe 200 mm, Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038,;6,9;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
330;Träger, Einfeldträger, Ausführung als Raumtragwerk, aus U-Profilstahl mit parallelen Flanschflächen (UPE) DIN 1026-2, Profilhöhe 140 mm, Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038,;5,1;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
340;Träger, Einfeldträger, Ausführung als Raumtragwerk, aus Winkelstahl DIN EN 10056-1, L, 150/75/15 mm, Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038,;1,2;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
350;Träger, Einfeldträger, Ausführung als Raumtragwerk, aus Winkelstahl DIN EN 10056-1, L, 150/75/15 mm, Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038,;3,2;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
360;Gitterrost, als Bodenöffnungsabdeckung, Schweißpressrost,;3,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
370;Träger, Einfeldträger, Ausführung als Raumtragwerk, aus Formstahl DIN EN 10365, Doppel-T-Träger HEA, Profilhöhe 120 mm, Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038,;5,7;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
380;Träger, Einfeldträger, Ausführung als Raumtragwerk, aus Formstahl DIN EN 10365, Doppel-T-Träger IPE, Profilhöhe 200 mm, Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038,;6,15;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
390;Träger, Einfeldträger, Ausführung als Raumtragwerk, aus Winkelstahl DIN EN 10056-1, L, 150/75/15 mm, Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038,;1,2;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
400;Träger, Einfeldträger, Ausführung als Raumtragwerk, aus Winkelstahl DIN EN 10056-1, L, 150/75/15 mm, Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038,;1,2;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
410;Träger, Einfeldträger, Ausführung als Raumtragwerk, aus U-Profilstahl mit parallelen Flanschflächen (UPE) DIN 1026-2, Profilhöhe 100 mm, Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038,;1,35;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
420;Gitterrost, als Bodenöffnungsabdeckung, Schweißpressrost,;2,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
430;Gitterrost, als Bodenöffnungsabdeckung, Schweißpressrost,;2,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
440;Gitterrost, als Bodenöffnungsabdeckung, Schweißpressrost,;2,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
450;Träger, Einfeldträger, Ausführung als Raumtragwerk, aus Formstahl DIN EN 10365, Doppel-T-Träger HEA, Profilhöhe 120 mm, Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038,;5,38;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
460;Träger, Einfeldträger, Ausführung als Raumtragwerk, aus Formstahl DIN EN 10365, Doppel-T-Träger IPE, Profilhöhe 200 mm, Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038,;23,68;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
470;Träger, Einfeldträger, Ausführung als Raumtragwerk, aus U-Profilstahl mit parallelen Flanschflächen (UPE) DIN 1026-2, Profilhöhe 140 mm, Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038,;1,64;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
480;Träger, Einfeldträger, Ausführung als Raumtragwerk, aus Winkelstahl DIN EN 10056-1, L, 150/75/15 mm, Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038,;1,2;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
490;Gitterrost, als Bodenöffnungsabdeckung, Schweißpressrost,;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
500;Träger, Einfeldträger, Ausführung als Raumtragwerk, aus Formstahl DIN EN 10365, Doppel-T-Träger HEA, Profilhöhe 120 mm, Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038,;0,93;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
510;Träger, Einfeldträger, Ausführung als Raumtragwerk, aus U-Profilstahl mit parallelen Flanschflächen (UPE) DIN 1026-2, Profilhöhe 140 mm, Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038,;2,47;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
520;Träger, Einfeldträger, Ausführung als Raumtragwerk, aus Winkelstahl DIN EN 10056-1, L, 150/75/15 mm, Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038,;12,66;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
530;Gitterrost, als Bodenöffnungsabdeckung, Schweißpressrost,;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
540;Träger, Einbauhöhe bis 5 m, Einfeldträger, Ausführung als Raumtragwerk, aus Formstahl DIN EN 10365, Doppel-T-Träger HEA, Profilhöhe 120 mm, Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038,;1,68;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
550;Gitterrost, als Bodenöffnungsabdeckung, Schweißpressrost,;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
560;Gitterrost, als Bodenöffnungsabdeckung, Schweißpressrost,;3,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
570;Träger, Einfeldträger, Ausführung als Raumtragwerk, aus Formstahl DIN EN 10365, Doppel-T-Träger HEA, Profilhöhe 120 mm, Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038,;12,65;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
580;Träger, Einfeldträger, Ausführung als Raumtragwerk, aus Formstahl DIN EN 10365, Doppel-T-Träger IPE, Profilhöhe 140 mm, Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038,;5,7;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
590;Gitterrost, als Bodenöffnungsabdeckung, Schweißpressrost,;4,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
600;Gitterrost, als Bodenöffnungsabdeckung, Schweißpressrost,;3,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
610;Gitterrost, als Bodenöffnungsabdeckung, Schweißpressrost,;3,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
620;Gitterrost, als Bodenöffnungsabdeckung, Schweißpressrost,;6,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
630;Gitterrost, als Bodenöffnungsabdeckung, Schweißpressrost,;2,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
640;Gitterrost, als Bodenöffnungsabdeckung, Schweißpressrost,;3,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
650;Gitterrost, als Bodenöffnungsabdeckung, Schweißpressrost,;3,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
660;Schachtabdeckung, begehbar, aus Gitterrost, Schweißpressrost,;6,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
670;Träger, Einfeldträger, Ausführung als Raumtragwerk, aus Formstahl DIN EN 10365, Doppel-T-Träger HEA, Profilhöhe 120 mm, Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038,;38,5;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
680;Schachtabdeckung, begehbar, aus Gitterrost, Schweißpressrost,;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
690;Gitterrost, als Deckenöffnungsabdeckung, Schweißpressrost,;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
700;Schachtabdeckung, begehbar, aus Gitterrost, Pressrost,;2,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
710;Gitterrost, als Bodenöffnungsabdeckung, Schweißpressrost,;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
720;Gitterrost, als Bodenöffnungsabdeckung, Schweißpressrost,;3,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
10;Rollgitter DIN EN 13241 und DIN 18073 als Einzelanlage,;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
20;Revisionsklappen mit Unterkonstruktion L = 1650 mm;2,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
30;Revisionsklappe mit Unterkonstruktion L = 1590 mm;2,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
40;Revisionsklappe mit Unterkonstruktion L = 500 mm;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
10;Geländer, aus Gurten, für Brüstungen, im Außenbereich, Befestigung an seitlich angrenzenden Bauteilen, Befestigungsuntergrund Stahlbeton, Einzelteile bestehen aus unterschiedlichen Werkstoffen,;107,0;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
20;Abschrankung DIN EN 13200-3,;9,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
30;Fußgängertor, als Drehflügeltor, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
40;Geländer, mit Knieleiste im Außenbereich, Befestigung an der Unterseite und an seitlich angrenzenden Bauteilen, gerader Lauf, einläufig, Einzelteile bestehen aus unterschiedlichen Werkstoffen,;16,0;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
50;Geländer, mit Knieleiste für Treppe, Befestigung an der Unterseite, Befestigungsuntergrund Stahlbeton, gerader Lauf, einläufig, Einzelteile bestehen aus unterschiedlichen Werkstoffen,;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
60;Geländer, mit Knieleiste für Fenstertürelement, Befestigung an der Unterseite, Befestigungsuntergrund Beton, Einzelteile bestehen aus unterschiedlichen Werkstoffen,;4,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
70;Fußleiste als L-Winkel 75x50x8 mm, Stahl feuerverzinkt, als einteiliges Profil, Länge l = 1165 mm, verschraubt in Rohbau, Untergrund Beton, gleichmäßige Verteilung in Rohbauöffnung Ausführung gemäß Zeichnung und Einzelbeschreibung.;4,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
80;Handlauf & Knieleiste, Rechteckprofil 160x80x4 mm;2,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
90;Fußleiste als L-Winkel 60x60x8 mm, Stahl feuerverzinkt, als einteiliges Profil, seitlich aufgeschweißt, Länge l = 2,525 m, punktuell geschraubt an Stahlbetonwände an Trägerende, Untergrund Beton (Anzal, Art und Lage Dübel nach stat. Erfordernis), Ausführung gemäß Zeichnung und Einzelbeschreibung.;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
100;Handlauf, für Brüstung, im Innenbereich,;4,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
110;Handlauf, für Brüstung, im Innenbereich,;2,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
120;Geländerholm aus Flachstahl 10x25 mm;24,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
130;Geländer, mit Knieleiste für Podest, Befestigung an der Unterseite, Befestigungsuntergrund Stahl,;5,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
140;Geländer, mit Knieleiste für Podest, im Innenbereich, Befestigung an der Unterseite, Befestigungsuntergrund Stahl,;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
150;Geländer, mit Knieleiste für Podest, im Innenbereich, Befestigung an der Unterseite, Befestigungsuntergrund Stahl,;2,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
160;Geländer, mit Knieleiste für Podest, im Innenbereich, Befestigung an der Unterseite, Befestigungsuntergrund Stahl,;7,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
170;Geländer, mit Knieleiste für Podest, im Innenbereich, Befestigung an der Unterseite, Befestigungsuntergrund Stahl,;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
180;Geländer, mit Knieleiste für Podest, im Innenbereich, Befestigung an der Unterseite, Befestigungsuntergrund Stahl,;12,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
190;Geländer, mit Knieleiste für Podest, im Innenbereich, Befestigung an der Unterseite, Befestigungsuntergrund Stahl,;14,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
200;Geländer, mit Knieleiste für Podest, im Innenbereich, Befestigung an der Unterseite, Befestigungsuntergrund Stahl,;17,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
210;Geländer, mit Knieleiste für Podest, im Innenbereich, Befestigung an der Unterseite, Befestigungsuntergrund Stahl,;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
220;Geländer, mit Knieleiste für Podest, im Innenbereich, Befestigung an der Unterseite, Befestigungsuntergrund Stahl,;8,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
230;Geländer, mit Knieleiste für Treppe, Befestigung an der Unterseite, Befestigungsuntergrund Stahl,;2,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
240;Geländer, mit Knieleiste für Podest, Befestigung an der Unterseite, Befestigungsuntergrund Stahl,;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
250;Geländer, mit Knieleiste für Treppe, Befestigung an der Unterseite, Befestigungsuntergrund Stahl,;6,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
260;Geländer, mit Knieleiste für Treppe, Befestigung an der Unterseite, Befestigungsuntergrund Stahl,;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
270;Geländer, mit Knieleiste für Treppe, Befestigung an der Unterseite, Befestigungsuntergrund Stahl,;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
280;Geländer, mit Knieleiste für Treppe, Befestigung an der Unterseite, Befestigungsuntergrund Stahl,;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
290;Geländer, mit Knieleiste für Treppe, Befestigung an der Unterseite, Befestigungsuntergrund Stahl,;1,0;St;gaeb;Vergabeunterlagen/LV/2585-23.X83
300;Geländer, mit Knieleiste für Podest, Befestigung an der Unterseite, Befestigungsuntergrund Stahl,;216,0;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
10;Geländer, aus Gurten, für Treppe, im Innenbereich, Befestigung an der Unterseite und an bauseitigen Anschweißplatten in Treppenläufen und von AN zu bringenden Anschweißplatten an Geschossdecke (oberstes Geschoss), Befestigungsuntergrund Stahlbeton, Treppenlauf gerade, 2-läufig, mit einem Podest, Ein;60,0;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
20;Geländer, an bauseitigen Anschweißplatten in Treppenläufen, aus Gurten, für Treppe, im Innenbereich, Befestigung an der Unterseite und an seitlich angrenzenden Bauteilen, Befestigungsuntergrund Stahlbeton, Treppenlauf gerade, 2-läufig, mit einem Podest, Einzelteile bestehen aus unterschiedlichen Wer;5,25;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
30;Geländer Gurte H 1510 mm Stahl Pfostenabst. 100 mm 2Gurte;54,5;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
40;Geländer, mit Ober- und Untergurt, vertikalen Tragstäben und horizontalen bzw. dem Geländerverlauf folgenden Koppelstäben, Verblendung, aus Stegplatte, für Treppe, im Innenbereich, Befestigung an der Unterseite und an seitlich angrenzenden Bauteilen, Befestigungsuntergrund Stahlbeton, Treppenlauf ge;73,5;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
50;Geländer, mit Ober- und Untergurt, vertikalen Tragstäben und horizontalen bzw. dem Geländerverlauf folgenden Koppelstäben, Verblendung, aus Stegplatte, für Treppe, im Innenbereich, Befestigung an der Unterseite und an seitlich angrenzenden Bauteilen, Befestigungsuntergrund Stahlbeton, Treppenlauf ge;5,5;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
60;Geländer, mit Ober- und Untergurt, vertikalen Tragstäben und horizontalen bzw. dem Geländerverlauf folgenden Koppelstäben, Verblendung, aus Stegplatte, für Treppe, im Innenbereich, Befestigung an der Unterseite und an seitlich angrenzenden Bauteilen, Befestigungsuntergrund Stahlbeton, Treppenlauf ge;4,0;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
70;Geländer Gurte H 1510 mm Stahl Pfostenabst. 100 mm 2Gurte;69,5;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
80;Geländer Gurte H 1510 mm Stahl Pfostenabst. 100 mm 2Gurte;55,0;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
90;Geländer Gurte H 1510 mm Stahl Pfostenabst. 100 mm 2Gurte;4,2;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
100;Geländer Gurte H 1510 mm Stahl Pfostenabst. 100 mm 2Gurte;20,0;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
10;Handlauf, für Rampe, im Innenbereich, geschliffen, rund, Handlaufdurchmesser 42,4 mm, mit Konsolen befestigen, seitlich an Geländer, Ausführung gemäß Zeichnung und Einzelbeschreibung,;80,0;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
20;Handlauf, für Treppe, im Innenbereich, gerader Lauf, gegenläufig (U-Treppe), 2-läufig, mit einem Podest, geschliffen, rund, Handlaufdurchmesser 42,4 mm, seitlich an der Wand, Ausführung gemäß Zeichnung und Einzelbeschreibung,;200,0;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
30;Handlauf, für Treppe, im Innenbereich, gerader Lauf, gegenläufig (U-Treppe), 2-läufig, mit einem Podest, geschliffen, rund, Handlaufdurchmesser 42,4 mm, seitlich an der Wand, Ausführung gemäß Zeichnung und Einzelbeschreibung,;234,0;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
40;Handlauf, für Treppe, im Innenbereich, gerader Lauf, gegenläufig (U-Treppe), 2-läufig, mit einem Podest, geschliffen, rund, Handlaufdurchmesser 42,4 mm, seitlich an der Wand, Ausführung gemäß Zeichnung und Einzelbeschreibung,;195,0;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
50;Handlauf, für Treppe, im Innenbereich, gerader Lauf, gegenläufig (U-Treppe), 2-läufig, mit einem Podest, geschliffen, rund, Handlaufdurchmesser 42,4 mm, seitlich an der Wand, Ausführung gemäß Zeichnung und Einzelbeschreibung,;205,0;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
60;Handlauf, für Treppe, im Innenbereich, gerader Lauf, gegenläufig (U-Treppe), 2-läufig, mit einem Podest, geschliffen, rund, Handlaufdurchmesser 42,4 mm, seitlich an der Wand, Ausführung gemäß Zeichnung und Einzelbeschreibung,;194,0;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
70;Handlauf, für Treppe, im Innenbereich, gerader Lauf, gegenläufig (U-Treppe), 2-läufig, mit einem Podest, geschliffen, rund, Handlaufdurchmesser 42,4 mm, seitlich an der Wand, Ausführung gemäß Zeichnung und Einzelbeschreibung,;43,0;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
80;Handlauf, für Treppe, im Innenbereich, gerader Lauf, gegenläufig (U-Treppe), 2-läufig, mit einem Podest, geschliffen, rund, Handlaufdurchmesser 42,4 mm, seitlich an der Wand, Ausführung gemäß Zeichnung und Einzelbeschreibung,;60,0;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
90;Handlauf, für Treppe, im Innenbereich, gerader Lauf, einläufig, geschliffen, rund, Handlaufdurchmesser 42,4 mm, seitlich an der Wand, Ausführung gemäß Zeichnung und Einzelbeschreibung,;16,0;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
100;Handlauf Durchm. 42,4 mm;7,0;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
110;Handlauf Durchm. 42,4 mm;5,0;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
120;Handlauf, für Treppe, im Innenbereich, gerader Lauf, gegenläufig (U-Treppe), 2-läufig, mit einem Podest, geschliffen, rund, Handlaufdurchmesser 42,4 mm, seitlich an Geländer, Ausführung gemäß Zeichnung und Einzelbeschreibung,;131,0;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
130;Handlauf, für Treppe, im Innenbereich, gerader Lauf, gegenläufig (U-Treppe), 2-läufig, mit einem Podest, geschliffen, rund, Handlaufdurchmesser 42,4 mm, seitlich an Geländer, Ausführung gemäß Zeichnung und Einzelbeschreibung,;101,0;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
140;Handlauf, für Treppe, im Innenbereich, gerader Lauf, gegenläufig (U-Treppe), 2-läufig, mit einem Podest, geschliffen, rund, Handlaufdurchmesser 42,4 mm, seitlich an Geländer, Ausführung gemäß Zeichnung und Einzelbeschreibung,;167,0;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
150;Handlauf, für Treppe, im Innenbereich, gerader Lauf, gegenläufig (U-Treppe), 2-läufig, mit einem Podest, geschliffen, rund, Handlaufdurchmesser 42,4 mm, seitlich an Geländer, Ausführung gemäß Zeichnung und Einzelbeschreibung,;140,0;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
160;Handlauf, für Treppe, im Innenbereich, gerader Lauf, gegenläufig (U-Treppe), 2-läufig, mit einem Podest, geschliffen, rund, Handlaufdurchmesser 42,4 mm, seitlich an Geländer, Ausführung gemäß Zeichnung und Einzelbeschreibung,;111,0;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
170;Handlauf, für Treppe, im Innenbereich, gerader Lauf, gegenläufig (U-Treppe), 2-läufig, mit einem Podest, geschliffen, rund, Handlaufdurchmesser 42,4 mm, seitlich an Geländer, Ausführung gemäß Zeichnung und Einzelbeschreibung,;9,0;m;gaeb;Vergabeunterlagen/LV/2585-23.X83
