Pos.;Leistung;Menge;Einheit;Quelle;Datei
0009;Baugrube von ca. 50x50x45 cm (B/L/T) ausheben, Boden bzw. Bankettmaterial neben Baugrube lagern. Kunststoff  Recyclingsockel in wasserdurchlässigen Beton (Drainbeton) C 15/20 mit einer Dicke von 15 cm einbauen. Sockelleitpfosten mit einer Länge von 160 cm in Sockel einsetzen und beides höhen- und fl;70,0;St;gaeb;leistungsbeschreibungen/213-B2.X83
0010;Schild mit einem Pfosten aufnehmen und säubern,;6,0;St;gaeb;leistungsbeschreibungen/213-B2.X83
0011;Schild mit zwei Pfosten aufnehmen und säubern,;4,0;St;gaeb;leistungsbeschreibungen/213-B2.X83
0012;Bodenhülse des AG für Schilderpfosten;10,0;St;gaeb;leistungsbeschreibungen/213-B2.X83
0001;Baustelle einrichten;1,0;Psch;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0002;Baustelle räumen;1,0;Psch;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0003;Müllabfuhr organisieren;1,0;Psch;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0004;Bauzaun aufstellen und  entfernen;100,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0005;Bauzaun umsetzen;40,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0006;Verkehrssich. läng. Dauer aufbauen;1,0;Psch;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0007;Verkehrssich. läng. Dauer vorhalten;100,0;d;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0008;Verkehrssich. läng. Dauer abbauen;1,0;Psch;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0009;Kontrolle d. Verkehrss. an Arb.st.;100,0;d;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0010;Kontrolle d. Verkehrss. a. Uml.str.;100,0;d;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0011;Verk.sich. kürzerer Dauer durchf.;2,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0012;Verkehrsschild aufb., abb., vorh.;10,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0013;Verkehrstafel aufb., abb., vorh.;2,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0014;Vorankündigung erstellen;1,0;Psch;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0015;SiGe-Plan erstellen;1,0;Psch;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0016;SiGe-Koordinator stellen.;1,0;Psch;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0017;Bankett profilgerecht regulieren;500,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0018;Fläche aus Rasensteinen herstellen.;20,0;m2;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0019;Verk.sich. kürzerer Dauer durchf.;2,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0020;Transp. LSA f. Engst. aufb. u. abb.;2,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0021;Verkehrsschild abbauen;10,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0022;Oberflächensondierung durchführen;8000,0;m2;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0023;Oberflächensondierung Zulage;500,0;m2;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0024;Verrechnungssatz KMR-Arbeiter;10,0;h;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0025;Baggergestsellung zur Kampfmittel;5,0;d;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0001;Belastungsfahrzeug bereitstellen;20,0;h;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0002;Gegenpole für Kontrollpr. verlegen;5,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0003;Gegenpole für Kontrollpr. verlegen;5,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0004;Bituminöse Mischgutprobe;20,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0005;Probegefäß liefern;20,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0006;Lastplattenversuch durchführen;10,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0007;Verrechnungssatz fuer Baugeraet;10,0;h;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0008;Probefeld herstellen;2,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0001;Fläche abräumen;1,0;Psch;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0002;Abgeholzte Waldfläche roden;4000,0;m2;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0003;Strauchbestand roden;400,0;m2;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0004;Bäume fällen mit Roden;5,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0005;Schutz f. Baumwurzelbereich herst.;5,0;m2;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0006;Schutzzaun f.Pflanzenbestand herst.;5,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0007;Schutz für Baumstamm herstellen;1,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0008;Wurzelschaden behandeln;1,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0009;Freigelegte Wurzelbereiche abdecken;10,0;m2;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0010;Boden im Wurzelbereich aufnehmen;5,0;m3;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0011;Oberboden abtragen und lagern;750,0;m3;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0012;Oberboden des AG andecken;300,0;m3;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0013;Oberboden des AG weiterverwenden;450,0;m3;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0014;Oberboden liefern und andecken;50,0;m3;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0015;Boden bzw. Fels lösen und entsorgen;2300,0;m3;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0016;Boden bzw. Fels lösen und entsorgen;500,0;m3;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0017;Boden bzw. Fels lös. u. wiederverw.;500,0;m3;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0018;Geschütt. Boden AG verbessern (Zul);500,0;m3;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0019;Bindemittel ausstreuen;40,0;t;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0020;Zugabewasser;10,0;m3;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0021;Gel. Boden bzw. Fels des AG aufn.;500,0;m3;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0022;Ausschachtungsarbeiten durchführen;15,0;h;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0023;Suchgraben herstellen;15,0;h;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0024;Suchgräben Handschachtung;15,0;h;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0025;Leitungskreuzung sichern;15,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0026;Längslfd.Rohr-/Kabelleitung sich.;500,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0027;Versorgungsl. langslfd. sich.;500,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0028;Lückenlose Bild-Dokumentation;50,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0029;Böschung profilieren;1100,0;m2;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0030;Einbau Bankette 1-Lage (bis -10);1200,0;t;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0031;Einbau Bankette 2-Lage (bis -3);1000,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0032;Einbau Bankette oberste Lage;1000,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0033;Erschwernis durch Einbauten;2,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0034;Bankett schälen;760,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0035;Bankett profilgerecht herstellen;50,0;m2;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0036;Bankett profilgerecht herstellen;420,0;t;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0037;Regional erz. Wildpflanzensaatgut;20,0;kg;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0038;Regional erz. Wildpflanzensaatgut;120,0;kg;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0039;Rasenansaat mit RSM Regio herst.;2200,0;m2;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0001;Entwässerungsrohrleitung abbrechen;60,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0002;Entwässerungsrohrleitung abbrechen;20,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0003;Entwässerungsrohrleitung abbrechen;30,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0004;Schacht ausbauen;2,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0005;Schacht ausbauen;2,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0006;Straßenablauf ausbauen;2,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0007;Graben für Leitungen herst.;200,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0008;Graben für Leitungen herst.;100,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0009;Graben für Leitungen herst.;100,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0010;Leitungsgr. m. Schachtbaugr. herst.;50,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0011;Leitungsgr. m. Schachtbaugr. herst.;25,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0012;Leitungsgr. m. Schachtbaugr. herst.;25,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0013;Leitungsgr. m. Schachtbaugr. herst.;20,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0014;Leitungsgr. m. Schachtbaugr. herst.;20,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0015;Leitungsgr. m. Schachtbaugr. herst.;10,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0016;Leitungsgr. m. Schachtbaugr. herst.;20,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0017;Leitungsgr. m. Schachtbaugr. herst.;5,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0018;Leitungsgr. m. Schachtbaugr. herst.;5,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0019;Leitungsgr. m. Schachtbaugr. herst.;5,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0020;Schacht, komb. Bauweise, herstellen;6,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0021;Schacht, komb. Bauweise, herstellen;2,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0022;Betonauflagering einbauen;4,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0023;Schachtabdeckung aufsetzen;2,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0024;Schachtabdeckung aufsetzen;6,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0025;Sand einbauen;30,0;m3;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0026;Baustoff lief.,in Leitungsgr. einb.;50,0;m3;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0027;Grabensohle befestigen;100,0;m2;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0028;Betonrohrleitung herstellen;50,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0029;Betonrohrleitung herstellen;30,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0030;Anschlussleitung herstellen;100,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0031;Formstück einbauen (Zul.);1,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0032;Formstück einbauen (Zul.);1,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0033;Formstück einbauen (Zul.);2,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0034;Formstück einbauen (Zul.);15,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0035;Formstück einbauen (Zul.);1,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0036;Formstück einbauen (Zul.);5,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0037;Schachtanschluss herstellen (Zul.);12,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0038;Rohranschluss herstellen (Zul.);2,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0039;Schachtanschluss herstellen (Zul.);3,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0040;Böschungsstück einbauen (Zul.);1,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0041;Böschungsstück einbauen (Zul.);2,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0042;Böschungsstück einbauen (Zul.);1,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0043;Straßenablauf einbauen mit Erdarb.;3,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0044;Aufsatz f. Straßenablauf aufsetzen;7,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0045;Aufsatz auf Höhe setzen;4,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0046;Hydrantenkappen anpassen;1,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0047;Schieberkappen anpassen;1,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0048;Kameradurchfahrung ausführen;20,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0049;Kameradurchfahrung ausführen;65,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0050;Umpflasterung von Einbauten herst.;2,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0051;Sickerstrang herstellen;200,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0052;Sickerstrang herstellen;200,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0053;Sickerrohrleitung verlegen;400,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0054;Mulde herstellen;30,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0055;Graben herstellen;50,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0056;Mulde herstellen;155,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0057;Mulde herstellen;140,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0058;Grabenprofil wiederherstellen;800,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0059;Steinschüttung herstellen;15,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0060;Breitflächige Versickerungsfläche;50,0;m3;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0061;Steinstickung in Versickerungsfl.;10,0;t;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0062;Wasserh.anl.nach Wahl des AN herst.;1,0;Psch;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0063;Wasserhaltungsanlage vorhalten;30,0;d;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0064;Wasserhaltungsanlage betreiben;30,0;d;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0001;Schicht ohne Bindemittel aufnehmen;400,0;m3;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0002;Unterbaumat. aus Zw.Lager;400,0;m3;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0003;Frostschutzschicht herstellen;2000,0;m3;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0004;Frostschutzschicht herstellen;150,0;t;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0005;Unterlage profilieren;500,0;m2;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0006;Baustoff f. Profilausgleich liefern;250,0;t;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0007;Überschüssigen Baustoff entfernen;10,0;m3;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0008;Deckschicht ohne Bindem. herst.;600,0;m2;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0001;Asphaltbefestigung trennen;50,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0002;Asphaltbefestigung trennen;300,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0003;Asphalt fräsen;250,0;m2;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0004;Asphalt fräsen;3000,0;m2;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0005;Asphalt fräsen;3000,0;m2;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0006;Asphalt fräsen;3000,0;m2;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0007;Asphaltbefestigung aufnehmen;750,0;m2;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0008;Teerhaltige Befestigung aufnehmen;200,0;t;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0009;Erschwernis infolge Einfassungen;80,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0010;Erschwernis infolge Einbauten;10,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0011;Unterlage reinigen;10000,0;m2;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0012;Bitumenemulsion aufsprühen;10000,0;m2;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0013;Asphalttragsch. aus AC 22 T S herst;2800,0;m2;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0014;Unterlage reinigen;2500,0;m2;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0015;Bitumenemulsion aufsprühen;2500,0;m2;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0016;Bitumenemulsion aufsprühen;1350,0;m2;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0017;Asphalttragsch. aus AC 22 T S herst;570,0;t;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0018;Leitdraht herstellen;360,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0019;Asphalttragd. aus AC 16 TD herst.;340,0;t;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0020;Asphaltarmierung verlegen;560,0;m2;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0021;Asphaltbindersch. a.AC 22 B S herst;4500,0;m2;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0022;Asphaltbindersch. a.AC 22 B S herst;10,0;t;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0023;Asphalttragsch. aus AC 22 T N herst;100,0;t;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0024;Asphaltdecksch. aus AC 8 D S herst.;4500,0;m2;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0025;Asphaltdecksch. aus AC 8 D S herst.;10,0;t;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0026;Asphaltdecksch. aus AC 8 D N herst.;35,0;t;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0027;Abstreumaterial aufbringen;4500,0;m2;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0028;Abstumpfungsmaßnahme durchführen;1400,0;m2;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0029;Randabdichtung herstellen;1000,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0030;Randabdichtung herstellen;660,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0031;Prägeasphalt herstellen;5,0;t;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0032;Anschluss a. Fuge m. Fugenm. herst.;250,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0001;Betondecke aufnehmen;2,0;m2;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0002;Trapezschalenmulde ausbauen und;60,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0003;Natursteinpflasterdecke aufnehmen;2,0;m2;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0004;Bordstein aufnehmen.;60,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0005;Streifen/Rinne aus Betonst. aufn.;60,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0006;Streifen/Rinne aus Betonst. aufn.;30,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0007;Bordstein aufnehmen.;300,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0008;Rasengitterst./Rasenfugenst. aufn.;10,0;m2;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0009;Bordsteine aus Beton setzen.;60,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0010;Bordsteine aus Beton setzen.;10,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0011;Streifen aus Betonpfl.st. herst.;70,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0012;Streifen aus Betonpfl.st. herst.;30,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0013;Fläche aus Rasensteinen herstellen.;50,0;m2;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0001;Längsmarkierung entfernen;900,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0002;Längsmarkierung Typ II herstellen;220,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0003;Längsmarkierung Typ II herstellen;100,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0004;Längsmarkierung Typ II herstellen;370,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0005;Längsmarkierung Typ II herstellen;1700,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0006;Längsmarkierung Typ II herstellen;100,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0007;Sperrflächenmarkierung Typ II herst;80,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0008;Pfeilmarkierung Typ II herstellen;4,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0009;Pfeilmarkierung Typ II herstellen;4,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0010;Pfeilmarkierung Typ II herstellen;6,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0011;Quermarkierung Typ II herstellen;40,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0001;Bauliche Anlage abbrechen;5,0;m3;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0002;Bauliche Anlage abbrechen;10,0;m3;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0003;Fundament trennen;20,0;m;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0004;Leitpfosten abbauen;70,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0005;Unbewehrten Beton herstellen;10,0;m3;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0006;Bew. Beton einschl. Schalung herst.;5,0;m3;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0007;Betonstahl einbauen;0,25;t;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0008;Beton f. Sauberkeitsschicht herst.;20,0;m2;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0009;Leitpfosten mit Sockel versetzen;70,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0010;Schild aufn. u. wiederversetz.;6,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0011;Schild aufn. u. wiederversetz.;4,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
0012;Bodenhülse des AG versetzen;10,0;St;gaeb;leistungsbeschreibungen/213-B2_kurz.X83
