Pos.;Leistung;Menge;Einheit;Quelle;Datei
25;Satz Phasenfestpunkt Ø 25 mm,;2,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
26;Satz MS Kabelverbindung 3 Einleiter NTMCWOEU;2,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
27;Block 2, 5 Segmente, nicht erweiterbar;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
28;Integriertes kapazitives Spannungsprüfsystem;5,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
29;Verschlussblech am Erdungsschalter (rot);1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
30;Wandlerstromgespeistes Überstrom- und Erdschlussrelais;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
31;Meldeschalter am Trennschalter;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
32;Meldeschalter am Erdungsschalter;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
33;Meldeschalter am Leistungsschalter;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
34;Antriebsverschließung Leistungsschalterfeld;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
35;Kabelhalter;12,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
36;Endverschluss N2XSY für Transformatorschaltfeld;6,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
37;Endverschluss N2XS2Y für Leistungsfeld;6,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
38;Schaltsperre mit Warnschild;8,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
39;Schaltkurbel für Leistungsschalter;2,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
40;Schaltkurbel;2,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
41;Halterung für Schaltkurbel/Hebel;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
42;Prüfstifte für Kabelprüfung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
43;Anlagenbeschriftung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
44;Baustelleneinrichtung für Umbau MS-Schaltanlage;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
45;Straßen- und Gehwegsperrung für Schwerlasttransporte;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
46;Teleskoplader, leihweise;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
47;Schutzprüfung MS-Anlage inkl. aller Nebenarbeiten / Protokolle;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
48;Lieferung / Ausrüstung (Schilder, Spannungsprüfer + Akkuleuchte) für Stationsgebäude 14;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
49;N2XSY 1x70RM/16 Pritsche Wannen verlegen befestigen;30,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
50;N2XSY 1x70RM/16 Schellen verlegen;30,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
51;Endverschluss N2XSY für Transformator;6,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
52;Verbindungsmuffe DIN VDE 0278-629-1 (VDE 0278-629-1) für Kabel Uo/U 12/20 kV, Um 24 kV, NA2XS2Y 1 x 185 RM/25, einschl. systemgebundenem Zubehör.;3,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
53;Untersuchung Bestand-Schaltwartenboden ELT;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
54;Abdecken von Einrichtungsgegenständen zum Schutz vor Staub. Es müssen in den verschiedenen Räumen in denen Arbeiten durchgeführt werden die Einrichtungsgegenstände abgedeckt werden. Nach erfolgter Arbeit muss die Abdeckung entfernt werden. Die Abdeckung von Einrichtungsgegenständen muss mit dem Nutz;15,0;m²;gaeb;Leistungsverzeichnis/LV_26O60175.X83
55;Anpassung Bestand- Schaltwartenboden an neue MSHV;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
56;Kernbohrung;12,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
57;Universalringraumdichtung mit Segmentringtechnik;12,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
58;A0 Bilderrahmen mit Strangschema MSHV Station A und MS-Hauptstromversorgung Liegenschaft G-O-K.;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
59;Kommunikation mit Netz Leipzig;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
60;Wiedereinschalten Kundenstation A 1507;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
1;Freischaltung Station B Gebäude 59;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
2;Demontage und Entsorgung Bestand- Betonstation B Gebäude 59;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
3;Betonraumzelle Station B;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
4;Anlieferung/Transport Betonraumzelle Station B;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
5;Autokran, leihweise;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
6;Block 1, 4 Segmente, nicht erweiterbar;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
7;Integriertes kapazitives Spannungsprüfsystem;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
8;Verschlussblech am Erdungsschalter (rot);1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
9;Wandlerstromgespeistes Überstrom- und Erdschlussrelais;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
10;Meldeschalter am Trennschalter;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
11;Meldeschalter am Erdungsschalter;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
12;Meldeschalter am Leistungsschalter;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
13;Antriebsverschließung Leistungsschalterfeld;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
14;Kabelhalter;12,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
15;Endverschluss N2XSY für Transformatorschaltfeld;6,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
16;Endverschluss N2XS2Y für Leistungsfeld;6,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
17;Schaltsperre mit Warnschild;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
18;Schaltkurbel für Leistungsschalter;2,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
19;Halterung für Schaltkurbel/Hebel;2,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
20;Prüfstifte für Kabelprüfung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
21;Anlagenbeschriftung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
22;Schutzprüfung MS-Anlage inkl. aller Nebenarbeiten / Protokolle;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
23;Lieferung / Ausrüstung (Schilder, Spannungsprüfer + Akkuleuchte) für Stationsgebäude 59;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
24;N2XSY 1x70RM/16 Pritsche Wannen verlegen befestigen;30,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
25;N2XSY 1x70RM/16 Schellen verlegen;30,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
26;Endverschluss N2XSY für Transformator;6,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
27;Transformator in Gießharzausführung 10 kV, 630 kVA;2,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
28;A0 Bilderrahmen mit Strangschema MSHV Station B und MS-Hauptstromversorgung Liegenschaft G-O-K.;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
29;Wiedereinschalten Kundenstation B;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
1;Freischaltung Station C Gebäude 58;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
2;Demontage/Entsorgung Bestand-MSHV Station C Gebäude 58;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
3;Demontage/Entsorgung Bestand-Mittelspannungskabel;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
4;Block 1, 4 Segmente, nicht erweiterbar;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
5;Integriertes kapazitives Spannungsprüfsystem;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
6;Verschlussblech am Erdungsschalter (rot);1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
7;Wandlerstromgespeistes Überstrom- und Erdschlussrelais;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
8;Meldeschalter am Trennschalter;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
9;Meldeschalter am Erdungsschalter;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
10;Meldeschalter am Leistungsschalter;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
11;Antriebsverschließung Leistungsschalterfeld;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
12;Kabelhalter;12,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
13;Endverschluss N2XSY für Transformatorschaltfeld;6,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
14;Endverschluss N2XS2Y für Leistungsfeld;6,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
15;Schaltsperre mit Warnschild;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
16;Schaltkurbel für Leistungsschalter;2,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
17;Halterung für Schaltkurbel/Hebel;2,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
18;Prüfstifte für Kabelprüfung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
19;Anlagenbeschriftung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
20;Teleskoplader, leihweise;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
21;Schutzprüfung MS-Anlage inkl. aller Nebenarbeiten / Protokolle;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
22;Lieferung / Ausrüstung (Schilder, Spannungsprüfer + Akkuleuchte) für Stationsgebäude 58;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
23;N2XSY 1x70RM/16 Pritsche Wannen verlegen befestigen;30,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
24;N2XSY 1x70RM/16 Schellen verlegen;30,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
25;Endverschluss N2XSY für Transformator;6,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
26;Untersuchung Bestand-Schaltwartenboden ELT;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
27;Abdecken von Einrichtungsgegenständen zum Schutz vor Staub. Es müssen in den verschiedenen Räumen in denen Arbeiten durchgeführt werden die Einrichtungsgegenstände abgedeckt werden. Nach erfolgter Arbeit muss die Abdeckung entfernt werden. Die Abdeckung von Einrichtungsgegenständen muss mit dem Nutz;15,0;m²;gaeb;Leistungsverzeichnis/LV_26O60175.X83
28;Anpassung Bestand- Schaltwartenboden an neue MSHV;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
29;Kernbohrung;6,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
30;Universalringraumdichtung mit Segmentringtechnik;6,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
31;A0 Bilderrahmen mit Strangschema MSHV Station C und MS-Hauptstromversorgung Liegenschaft G-O-K.;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
32;Wiedereinschalten Kundenstation C;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
1;Betonraumzelle Station D;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
2;Anlieferung/Transport Betonraumzelle Station D;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
3;Autokran, leihweise;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
4;Block 1, 4 Segmente, nicht erweiterbar;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
5;Integriertes kapazitives Spannungsprüfsystem;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
6;Verschlussblech am Erdungsschalter (rot);1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
7;Wandlerstromgespeistes Überstrom- und Erdschlussrelais;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
8;Meldeschalter am Trennschalter;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
9;Meldeschalter am Erdungsschalter;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
10;Meldeschalter am Leistungsschalter;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
11;Antriebsverschließung Leistungsschalterfeld;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
12;Kabelhalter;12,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
13;Endverschluss N2XSY für Transformatorschaltfeld;6,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
14;Endverschluss N2XS2Y für Leistungsfeld;6,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
15;Schaltsperre mit Warnschild;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
16;Schaltkurbel für Leistungsschalter;2,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
17;Halterung für Schaltkurbel/Hebel;2,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
18;Prüfstifte für Kabelprüfung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
19;Anlagenbeschriftung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
20;Schutzprüfung MS-Anlage inkl. aller Nebenarbeiten / Protokolle;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
21;Lieferung / Ausrüstung (Schilder, Spannungsprüfer + Akkuleuchte) für Stationsgebäude 100;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
22;N2XSY 1x70RM/16 Pritsche Wannen verlegen befestigen;30,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
23;N2XSY 1x70RM/16 Schellen verlegen;30,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
24;Endverschluss N2XSY für Transformator;6,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
25;Transformator in Gießharzausführung 10 kV, 630 kVA;2,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
26;A0 Bilderrahmen mit Strangschema MSHV Station D und MS-Hauptstromversorgung Liegenschaft G-O-K.;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
27;Wiedereinschalten Kundenstation D;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
1;Anlehnung STLB-Bau 04/2022 052;6400,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
2;Kabel DIN VDE 0276-620 (VDE 0276-620), Uo/U 12/20 kV, Bemessungsspannung Um 24 kV, N2XS(F)2Y 1 x 300 RM/25, Cu-Zahl 3163, durch Einziehen in vorh. Rohre oder ungeteilte Kabelformsteine verlegen.;800,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
3;Kabel DIN VDE 0276-620 (VDE 0276-620), Uo/U 12/20 kV, Bemessungsspannung Um 24 kV, N2XS(F)2Y 1 x 300 RM/25, Cu-Zahl 3163, auf vorh. Pritschen und Wannen verlegen und befestigen.;240,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
4;Kabel DIN VDE 0276-620 (VDE 0276-620), Uo/U 12/20 kV, Bemessungsspannung Um 24 kV, N2XS(F)2Y 1 x 300 RM/25, Cu-Zahl 3163, mit Abstandsschellen verlegen.;60,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
5;Erstprüfung Mittelspannungskabel;12,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
1;Stromerzeuger 88 kVA;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
2;Teleskoplader, leihweise;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
3;Anlieferung/Transport Stromerzeuger 88 kVA;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
4;Kabelverteilerschrank Gr.1/1355, mit Montageplatte, 1355x780x315mm (HxBxT);1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
5;Schaltkasten  IP54 INS-Umschalter, vierpolig;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
6;Lasttrennschalter 3polig 160A, sichtbare Trennung für Hutschiene/Montageplatte;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
7;Dx/D0x Sicherungssockel (Sicherungsunterteil) DIN VDE 0636-3 (VDE 0636-3), einschl. Passeinsatz und Schraubkappe, Baugröße D 02, Bemessungsbetriebsspannung 400 V AC/250 V DC, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), mit Sicherungseinsatz, Bemessungsstrom 16 A, 3-polig mit Abdeckung.;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
8;Überspannungs-Ableiter;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
9;Fehlerstromschutzschalter 40 A, 3+N, Maße DIN 43880, fingersicher DIN VDE 0106-100, für Wechsel- und pulsierende;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
10;Leitungsschutzschalter 10 A DIN VDE 0641-11, Maße DIN 43880, fingersicher DIN VDE 0106-100,;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
11;Leitungsschutzschalter 16 A DIN VDE 0641-11, Maße DIN 43880, fingersicher DIN VDE 0106-100,;2,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
12;Steckdose DIN VDE 0620-1 (VDE 0620-1), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Bemessungsbetriebsspannung 230 V AC, Bemessungsstrom 16 A, 1-polig + N + PE.;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
13;Drehstromzähler EM 2389, TCP/IP (MBUS), Multifunktional, 4-Leiter;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
14;Aufsteck-Stromwandler;3,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
15;Messwandler-Trennklemme;3,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
16;D01-Sicherungseinheit bestehend aus:;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
17;Not-AUS-Pilz-Taster;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
18;Abdeckrahmen 1-fach;3,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
19;Aufbaugehäuse 1Installationsgerät;3,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
20;Modulare Anschlussdose RJ45 einfach,;3,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
21;Abdeckung/Zwischenplatte für Datenenddosen, passend zu;3,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
22;Verdrahtung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
23;Inbetriebnahme und Testlauf;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
1;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 50 SM/25, Cu-Zahl 2203, in vorh. Gräben oder geteilte Kabelkanalformsteine, ohne Einbettung.;95,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
2;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 50 SM/25, Cu-Zahl 2203, in vorh. Rohre/Unterflurkanäle.;20,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
3;NYCWY 4x50SM/25 anschließen;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
4;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 25 RM, Cu-Zahl 1200, in vorh. Gräben oder geteilte Kabelkanalformsteine, ohne Einbettung.;30,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
5;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 25 RM, Cu-Zahl 1200, in vorh. Rohre/Unterflurkanäle.;15,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
6;NYY-J 5 x 25 RM anschließen;2,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
7;Kabel NYY-O 7x4 mm²,;5,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
8;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 2,5 RE, Cu-Zahl 120, in vorh. Rohre/Unterflurkanäle.;10,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
9;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 1,5 RE, Cu-Zahl 72.;5,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
10;PVC-Steuerleitung DIN EN 50525-2-51 (VDE 0285-525-2-51) YSLCY-JZ 7 G 1,5, Cu-Zahl 147, in vorh. Rohre/Unterflurkanäle.;10,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
11;PVC-Steuerleitung DIN EN 50525-2-51 (VDE 0285-525-2-51) YSLYCY-JZ 12 x 1,5, in vorh. Rohre/Unterflurkanäle.;10,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
12;A-02YSC2Y 4 x 2 x AWG 23/1 PiMF-100 Ohm. Dieses Kabel basiert auf dem 4-paarigen CAT7-PiMF-Kabel UC900 SS23/1 und ist mit einem für die direkte Erdverlegung geeigneten, Kabel UV-beständig, dickwandigen Polyethylen Außenmantel ausgerüstet. Normen: EIA/TIA 568A, ISO/IEC 11801:2002, EN 50173-1, IEC 611;120,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
13;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2Y(L)2Y, 6 x 2 x 0,8 STIII BD, in vorh. Gräben oder geteilte Kabelkanalformsteine, Tiefe 80 cm.;100,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
14;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2Y(L)2Y, 6 x 2 x 0,8 STIII BD, mit Bügelschellen.;10,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
15;Prüfung der Kupfer-Verbindungsstrecke;3,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
16;Verbindungskabel 1,0m Kategorie 7;6,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
1;Kabel-Schutzrohr DN110;50,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
2;Kabelabdichtung für Kabelschutzrohr DN110;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
3;NEA-Ausrüstung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
1;Stationsausrüstung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
2;Demontage / Entsorgung Bestand- Kompensation Station A Gebäude 24;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
3;Feld 9 Blindstromkompensation;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
4;NYY-J 3x150SM/70 anschließen;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
5;Überprüfung Verteiler und Stromkreise;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
1;Feld 1 - Leistungsschalterfeld, Einspeisefeld 1;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
2;Leistungsschalter 3-polig, 1250A, 50kA;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
3;Universal-Messgerät für den Schalttafeleinbau;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
4;Kombi-Ableiter Typ 1+2, 3-phasig mit Meldekontakt;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
5;Feld 2 Abgangsfeld;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
6;"Lasttrennschalter mit Sicherung in Leistenbauform; Größe 00; Wandler 100/0,2";1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
7;"Lasttrennschalter mit Sicherung in Leistenbauform; Größe 1; Wandler 250/0,2";1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
8;"Lasttrennschalter mit Sicherung in Leistenbauform; Größe 2; Wandler 400/0,2";6,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
9;NH-Sicherungseinsätze f. v. g. Abgänge liefern u. montieren;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
