Pos.;Leistung;Menge;Einheit;Quelle;Datei
1;Dränrohr DN 100 als Teilsickerrohr aus PE einschl. wasserdichter Muffenverbindung und Dichtring mit farbiger Scheitelmarkierung nach Einbauanleitung des Herstellers im Filter verlegen;20,0;m;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
2;Dränrohr DN 150;152,0;m;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
3;Dränrohr DN 200, Vollsickerrohr;20,0;m;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
4;Dränrohr DN 250, Vollsickerrohr;20,0;m;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
5;Dränrohr DN 300, Vollsickerrohr;15,0;m;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
6;Bogen passend zu Rohrleitung aus Pos.;2,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
7;Bogen DN150 passend zu Pos.;30,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
8;Bogen DN200 passend zu Pos.;2,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
9;Bogen DN 250 passend zu Pos.;2,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
10;Bogen DN 300 passend zu Pos.;10,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
11;45°-Stück passend zu Leitung aus Vorpositionen mit DN 100, und Abzweigung in 15°-60°-Winkeln;10,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
12;45°-Stück für DN 150;2,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
13;45°-Stück für DN 200;2,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
14;T-Stück passend zu Vorpositionen mit DN 150, mit Abzweigwinkeln 15°-60°;10,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
15;T-Stück DN 150;35,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
16;T-Stück DN 300;5,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
17;Reduzierung für Dränageleitung DN 150-100;2,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
18;Reduzierung, DN 200-150;2,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
19;Reduzierung, DN 250-200;3,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
20;Reduzierung, DN 300-250;5,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
21;Abzweig 45° für Dränageleitung DN 100;27,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
22;für DN 150;15,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
23;für DN 200;10,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
24;für DN 250;5,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
25;für DN 300  mit reduziertem Abgang DN 150;8,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
26;Abzweig 45° für DN 200 mit reduziertem Abgang DN 150;5,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
27;Endkappen DN 100;33,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
28;Endkappen DN 150;20,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
29;Endkappen DN 200;5,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
30;Endkappen DN 250;5,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
31;Endkappen DN 300;2,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
32;Belüfterhaube DN 100 aus Kunststoff gemäß Zeichnung für die Entlüftung der Dränagerohre im Filter einbauen, Anschluss an Rohre DA 110, ebenerdig abschneiden, einschließlich Insektenschutzgitter.;12,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
33;Anschluss Dränrohr an KG-Spitzende DN 100;14,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
34;Anschluss Dränrohr an KG-Muffe DN 200;5,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
35;Anschluss Dränrohr an KG-Muffe DN 300;1,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
1;Abwassertauchmotorpumpe, Nass aufgestellt, vertikales, einstufiges Blockaggregat aus Guss, Motor- und Lagerdimensionierung für Dauerbetrieb, für FU Betrieb geeignet;2,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
2;Vertikale, einstufige Tauchpumpe für verunreinigte Flüssigkeiten und Abwasser;1,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
3;Abwassertauchmotorpumpe, Nass aufgestellt, vertikales, einstufiges Blockaggregat aus Guss, Motor- und Lagerdimensionierung für Dauerbetrieb, für FU Betrieb geeignet;1,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
4;Vertikale, einstufige Tauchpumpe für verunreinigte Flüssigkeiten und Abwasser;1,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
5;Vertikale, einstufige Tauchpumpe für verunreinigte Flüssigkeiten und Abwasser;1,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
1;Lierferung und ein Einbau einer Froschklappe DN150;1,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
2;Rückschlagklappe, PP, DN 50;2,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
3;Rückschlagklappe, PP, DN 80;4,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
4;Distanzring PP/EPDM als Austrittshilfe für Rückschlagklappe DN 50 liefern und montieren.;2,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
5;Distanzring PP/EPDM als Austrittshilfe für Rückschlagklappe DN 80 liefern und montieren.;4,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
6;Lieferung und Montage einer einseitgen Flanschverbindung für die Zwischenflanschmontage der Armaturen, bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
7;Durchmesser: DN 80;2,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
8;Flanschverbindung, DN 100;2,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
9;Lieferung und Montage einer Flanschverbindung;2,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
10;DN 32;2,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
11;DN 40;2,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
12;DN 50;5,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
13;DN 65;4,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
14;DN 80;4,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
15;DN 100;2,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
16;DN 125;2,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
17;DN 150;2,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
18;DN 200;2,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
19;DN 250;2,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
20;DN 300;2,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
21;"Anbohrschelle DA 63 auf 1/2""";1,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
22;"Anbohrschelle DA 75 auf 1/2""";1,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
23;"Anbohrschelle DA 90 auf 1/2""";2,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
24;"Anbohrschelle DA 110 auf 1/2""";2,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
25;"Anbohrschelle DA 160 auf 1/2""";2,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
26;"Anbohrschelle DA 180 auf DA16 oder 1/2""";4,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
27;"Anbohrschelle DA 250 auf DA16 oder 1/2""";4,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
28;Liefern und einbauen eines Erdeinbauschiebers aus Grauguss, mit Flansch PN 6, innenliegender Spindel aus nichtrostendem Stahl, inkl. verstellbarer Einbauganitur und Zubehör (Umrandungs-, Trageplatte, Straßenkappe).;2,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
29;Durchmesser: DN50;2,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
30;Durchmesser: DN65;1,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
31;Durchmesser: DN80;1,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
32;Durchmesser: DN 90;3,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
33;Durchmesser: DN 100;2,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
34;Durchmesser: DN 125;2,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
35;Durchmesser:  DN 150;1,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
36;Durchmesser: DN 200;1,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
37;Durchmesser: DN 250;1,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
38;Durchmesser: DN 300;2,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
39;Einbaugarnitur für Rohre mit einer Rohrdeckung von mehr als 1,50m;6,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
40;Magnetisch Induktiver Durchflussmesser (IDM);1,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
41;Nennweite:        DN 125;1,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
42;Nennweite:        DN 250;1,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
43;Liefern und Montieren von einem Manometer zum Einschrauben, Umgebungstem-;6,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
44;Alarm zur Erzeugung eines Überflutungssignals liefern und einbauen.;1,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
45;2-Wege-Kugelhahn DN 20;6,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
46;2-Wege-Kugelhahn aus PP DN 25;4,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
47;Kugelhahn DA32;10,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
48;Probenahmeventil Reinwasser;2,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
49;Profilstahlschienen als Befestigungsmaterial für;1,0;psch;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
1;Anschluss einer PEHD DA 50 Leitung an die vorhandene Kaltwasserleitung aus unbekanntem Material herstellen, einschl. sämtlicher Form- und Verbindungstücke;1,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
2;Wasserzähler DN 50, QN 15 m³/h,;1,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
3;Freistrom-Kombi-Rückflussverhinderer DN 50, mit Entleerung;1,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
4;Lieferung und Einbau eines Systemtrenners BA, zur Absicherung von Trinkwasser gegen Nichttrinkwasser bis einschl. Flüssigkeitskategorie 4 (DIN 1988, T 4), für Anlagen nach DIN EN 1717, mit kontrollierter Trennung (Einbauart 2 nach DIN 1988), mit integriertem Rückflussverhinderer und Ablassventil, to;1,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
5;Freistromventil DN 50 mit Entleerung, inkl. Übergangsmaterial;1,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
6;"Feinfilter mit Anschlussgewinde 2"" für DN50, aus Messing,";1,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
7;Lieferung und Montage einer Flanschverbindung;3,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
8;Absperrhahn für Druckschlauch 6/12 aus Vorp.;1,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
9;"Probenahmeventil, zugelassen für Trinkwasser, zur Probenahme von Wasser zur Bestimmung mirkobiologischer und chemischer Parameter, absperrbar mittels beiliegendem Inbusschlüssel, Ventilkörper 360° drehbar, mit abflammbarem und drehbarem Edelstahl-Auslaufbogen DN 10 (G 3/8""), Inkl. PVC-Einklebeanschl";4,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
10;Profilstahlschienen, Befestigungsmaterial für Rohrschellen, Gewindestifte, Schrauben, Dübel etc., in feuerverzinkter Ausführung für die Befestigung von Leitungen und Objekten in Sonderkonstruktionen an Fußböden, Decken und Wänden liefern und montieren.;40,0;kg;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
11;Standdusche mit Automatikspülung für den Außenbereich liefern, aufstellen und anschließen.;1,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
12;Wasserzapfsäule liefern und einbauen.;2,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
1;Stützschicht für den Adsorberschacht aus Pos.04.01.05 DN1500 liefern und einbauen.;0,54;m3;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
2;Herstellung eines Lochbodens auf Füßen,rund, 3-tlg.;1,0;psch;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
3;Adsorbermaterial liefern und im Schacht aus ges. Pos. DN1500 einbauen;2,16;t;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
1;Kernbohrung D 100 mm;240,0;cm;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
2;Kernbohrung D 150 mm;120,0;cm;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
3;Kernbohrung D 200 mm;120,0;cm;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
4;Kernbohrung D 250 mm;30,0;cm;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
5;Kernbohrung D 300 mm;50,0;cm;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
6;Kernbohrung D 100 mm;120,0;cm;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
7;Kernbohrung D 150 mm;30,0;cm;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
8;Kernbohrung D 200 mm;30,0;cm;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
9;Kernbohrung D 250 mm;30,0;cm;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
10;Kernbohrung D 300 mm;30,0;cm;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
11;Bezeichnungsschild für die wichtigsten Anlagenteile (Pumpen, Schieber, Rückschlagklappen) mit dauerhaft befestigten;40,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
12;Bedienungsschlüssel für Erdeinbauschieber liefern und dem Personal vor Ort übergeben;2,0;St;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
13;"Innendruckprüfung an Druckrohrleitungen für Trinkwasser und Umwälzleitungen durchführen;";1,0;psch;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
14;Spülen der gesamten verlegten Rohrleitungen,;1,0;psch;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
15;Bestandsunterlagen für sämtliche Leistungen des LVs.;1,0;psch;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
16;Inbetriebnahme der Gesamtanlage, mit Einweisung des Betriebspersonals, vollständige und einwandfreie Einregulierung sämtlicher Bauteile wie Pumpen, Schieber, Mess- und Regeleinrichtungen.;1,0;psch;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
17;Färbeversuch nach erfolgter Inbetriebnahme der Wasseraufbereitungsanlage und mindestens zweitägigem;1,0;psch;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
1;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung;10,0;h;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
2;Baufacharbeiter (Berufsgruppe V).;20,0;h;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
3;Baufachwerker (Berufsgruppe VI).;10,0;h;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
4;Bauwerker (Berufsgruppe VII).;10,0;h;gaeb;leistungsbeschreibungen/M1-04 LV Wassertechnik_2026-07-17.X83
