Pos.;Leistung;Menge;Einheit;Quelle;Datei
40;für die normgerechte Trennung des Estrichs zu angrenzenden Bauteilen bei Fußbodenkonstruktion gem. DIN 18560 und DIN EN 1264, mit mehrfacher Abreißschlitzung, mit aufkaschierter PE-Folie, Selbstklebestreifen zur Abdichtung insbesondere bei Fließestrichen, mit rückseitigem Klebestreifen  zur Fixierun;27,0;Lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
50;schw. Zementestrich nach DIN 18560 auf Fußbodenheizung;37,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
60;Zulage für das Liefern und fachgerechte Dosieren eines bauaufsichtlich zugelassenen Estrich-Zusatzmittels (Erhärtungsbeschleuniger) zum schwimmenden Zementestrich CT-C25-F5 der Grundposition.;37,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
70;Estrichzusatzkomponente zur Erhöhung der Estrichgüte durch verbesserte Plastifizierung und gesteigertes Wasserrückhaltevermögen beimischen.;37,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
80;Zulage für AR-Glasfasern nach [DIN EN 14889-2] zum schwimmenden Zementestrich CT-C25-F5 der Grundposition 2.2.2.50.;37,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
90;Liefern und fachgerechtes Einbauen von Dehnfugenprofilen aus Metall zur Überbrückung von Feldbegrenzungs- oder Gebäudetrennfugen im Estrich.;7,0;Lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
100;Liefern und fachgerechtes Montieren von Estrich-Abschlussblechen aus verzinktem Stahlblech zur Ausbildung von sauberen Abschlüssen oder zur seitlichen Begrenzung.;21,0;Lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
10;Trittschalldämmschicht aus Polystyrol-Dämmplatten unter schwimmenden Estrich.;37,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
20;System-Verbundplatte aus expandiertem Polystyrol-Hartschaum (EPS) als Wärme- und Trittschalldämmung unter Estrichen für Fußbodenheiz- und -kühlsysteme nach [DIN EN 1264-4]. Ebene, steife Platten mit aufgedrucktem Verlegeraster als Verlegehilfe für die Rohrführung. Zweiseitig umlaufende, klebeaktive ;37,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
30;Abdeckung aus PE-Folie auf Dämmschichten, mit Stoßüberlappung, als Unterlage für Estrich.;37,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
40;für die normgerechte Trennung des Estrichs zu angrenzenden Bauteilen bei Fußbodenkonstruktion gem. DIN 18560 und DIN EN 1264, mit mehrfacher Abreißschlitzung, mit aufkaschierter PE-Folie, Selbstklebestreifen zur Abdichtung insbesondere bei Fließestrichen, mit rückseitigem Klebestreifen  zur Fixierun;27,0;Lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
50;schw. Zementestrich nach DIN 18560 auf Fußbodenheizung;37,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
60;Zulage für das Liefern und fachgerechte Dosieren eines bauaufsichtlich zugelassenen Estrich-Zusatzmittels (Erhärtungsbeschleuniger) zum schwimmenden Zementestrich CT-C25-F5 der Grundposition.;37,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
70;Estrichzusatzkomponente zur Erhöhung der Estrichgüte durch verbesserte Plastifizierung und gesteigertes Wasserrückhaltevermögen beimischen.;37,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
80;Zulage für AR-Glasfasern nach [DIN EN 14889-2] zum schwimmenden Zementestrich CT-C25-F5 der Grundposition 2.2.3.50.;37,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
90;Liefern und fachgerechtes Einbauen von Dehnfugenprofilen aus Metall zur Überbrückung von Feldbegrenzungs- oder Gebäudetrennfugen im Estrich.;7,0;Lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
100;Liefern und fachgerechtes Montieren von Estrich-Abschlussblechen aus verzinktem Stahlblech zur Ausbildung von sauberen Abschlüssen oder zur seitlichen Begrenzung.;21,0;Lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
10;Bodendämmplatte aus EPS nach DIN EN 13163, im Verband zweilagig verlegt. Einschl. passgenaues Verlegen an Rohrleitungen und Ausfüllen der Zwischenräume mit hochbelastbare, staubfreie Dämm- und Ausgleichsschüttung. Nach Druckbelastung durch den kompletten Fußbodenaufbau, muss sich die Schüttung von s;330,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
20;System-Verbundplatte aus expandiertem Polystyrol-Hartschaum (EPS) als Wärme- und Trittschalldämmung unter Estrichen für Fußbodenheiz- und -kühlsysteme nach [DIN EN 1264-4]. Ebene, steife Platten mit aufgedrucktem Verlegeraster als Verlegehilfe für die Rohrführung. Zweiseitig umlaufende, klebeaktive ;330,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
30;Lieferung und Einbau von Calciumsulfat-Fließestrich nach DIN EN 13813;330,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
40;Estrichzusatzkomponente zur Erhöhung der Estrichgüte durch verbesserte Plastifizierung und gesteigertes Wasserrückhaltevermögen beimischen.;330,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
50;Abdeckung aus PE-Folie auf Dämmschichten, mit Stoßüberlappung, als Unterlage für Estrich.;330,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
60;für die normgerechte Trennung des Estrichs zu angrenzenden Bauteilen bei Fußbodenkonstruktion gem. DIN 18560 und DIN EN 1264, mit mehrfacher Abreißschlitzung, mit aufkaschierter PE-Folie, Selbstklebestreifen zur Abdichtung insbesondere bei Fließestrichen, mit rückseitigem Klebestreifen  zur Fixierun;170,0;Lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
70;Liefern und Montieren eines Bewegungsfugenprofils zur fachgerechten Ausbildung von Bewegungsfugen in Estrichen nach DIN 18560 Teil 2 (oder gleichwertig);26,0;Lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
80;Maschinelles Abschleifen der Sinterschicht des eingebauten Calciumsulfat-Fließestrichs nach ausreichender Erhärtung (mind. 5 Tage nach Einbau). Ziel ist die vollständige Entfernung der oberflächlichen Estrichhaut zur Vorbereitung der Oberfläche für nachfolgende Bodenbelagsarbeiten sowie zur Verbesse;330,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
90;Bodendämmplatte aus EPS nach DIN EN 13163, im Verband zweilagig verlegt. Einschl. passgenaues Verlegen an Rohrleitungen und Ausfüllen der Zwischenräume mit hochbelastbare, staubfreie Dämm- und Ausgleichsschüttung. Nach Druckbelastung durch den kompletten Fußbodenaufbau, muss sich die Schüttung von s;45,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
100;Bodendämmplatte aus steifen Glaswolleplatten im Verband einlagig verlegt.;45,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
110;Lieferung und Einbau von Calciumsulfat-Fließestrich nach DIN EN 13813;45,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
120;Abdeckung aus PE-Folie auf Dämmschichten, mit Stoßüberlappung, als Unterlage für Estrich.;45,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
130;für die normgerechte Trennung des Estrichs zu angrenzenden Bauteilen bei Fußbodenkonstruktion gem. DIN 18560 und DIN EN 1264, mit mehrfacher Abreißschlitzung, mit aufkaschierter PE-Folie, Selbstklebestreifen zur Abdichtung insbesondere bei Fließestrichen, mit rückseitigem Klebestreifen  zur Fixierun;35,0;Lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
140;Liefern und Montieren eines Bewegungsfugenprofils zur fachgerechten Ausbildung von Bewegungsfugen in Estrichen nach DIN 18560 Teil 2 (oder gleichwertig);10,0;Lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
150;Maschinelles Abschleifen der Sinterschicht des eingebauten Calciumsulfat-Fließestrichs nach ausreichender Erhärtung (mind. 5 Tage nach Einbau). Ziel ist die vollständige Entfernung der oberflächlichen Estrichhaut zur Vorbereitung der Oberfläche für nachfolgende Bodenbelagsarbeiten sowie zur Verbesse;45,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
10;System-Verbundplatte aus expandiertem Polystyrol-Hartschaum (EPS) als Wärme- und Trittschalldämmung unter Estrichen für Fußbodenheiz- und -kühlsysteme nach [DIN EN 1264-4]. Ebene, steife Platten mit aufgedrucktem Verlegeraster als Verlegehilfe für die Rohrführung. Zweiseitig umlaufende, klebeaktive ;670,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
20;Lieferung und Einbau von Calciumsulfat-Fließestrich nach DIN EN 13813;615,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
30;Lieferung und Einbau von Calciumsulfat-Fließestrich nach DIN EN 13813;55,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
40;Estrichzusatzkomponente zur Erhöhung der Estrichgüte durch verbesserte Plastifizierung und gesteigertes Wasserrückhaltevermögen beimischen.;670,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
50;Abdeckung aus PE-Folie auf Dämmschichten, mit Stoßüberlappung, als Unterlage für Estrich.;670,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
60;für die normgerechte Trennung des Estrichs zu angrenzenden Bauteilen bei Fußbodenkonstruktion gem. DIN 18560 und DIN EN 1264, mit mehrfacher Abreißschlitzung, mit aufkaschierter PE-Folie, Selbstklebestreifen zur Abdichtung insbesondere bei Fließestrichen, mit rückseitigem Klebestreifen  zur Fixierun;415,0;Lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
70;Liefern und Montieren eines Bewegungsfugenprofils zur fachgerechten Ausbildung von Bewegungsfugen in Estrichen nach DIN 18560 Teil 2 (oder gleichwertig);80,0;Lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
80;Maschinelles Abschleifen der Sinterschicht des eingebauten Calciumsulfat-Fließestrichs nach ausreichender Erhärtung (mind. 5 Tage nach Einbau). Ziel ist die vollständige Entfernung der oberflächlichen Estrichhaut zur Vorbereitung der Oberfläche für nachfolgende Bodenbelagsarbeiten sowie zur Verbesse;670,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
90;Bodendämmplatte aus steifen Glaswolleplatten im Verband einlagig verlegt.;225,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
100;Lieferung und Einbau von Calciumsulfat-Fließestrich nach DIN EN 13813;225,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
110;Abdeckung aus PE-Folie auf Dämmschichten, mit Stoßüberlappung, als Unterlage für Estrich.;225,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
120;für die normgerechte Trennung des Estrichs zu angrenzenden Bauteilen bei Fußbodenkonstruktion gem. DIN 18560 und DIN EN 1264, mit mehrfacher Abreißschlitzung, mit aufkaschierter PE-Folie, Selbstklebestreifen zur Abdichtung insbesondere bei Fließestrichen, mit rückseitigem Klebestreifen  zur Fixierun;175,0;Lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
130;Liefern und Montieren eines Bewegungsfugenprofils zur fachgerechten Ausbildung von Bewegungsfugen in Estrichen nach DIN 18560 Teil 2 (oder gleichwertig);30,0;Lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
140;Maschinelles Abschleifen der Sinterschicht des eingebauten Calciumsulfat-Fließestrichs nach ausreichender Erhärtung (mind. 5 Tage nach Einbau). Ziel ist die vollständige Entfernung der oberflächlichen Estrichhaut zur Vorbereitung der Oberfläche für nachfolgende Bodenbelagsarbeiten sowie zur Verbesse;225,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
10;System-Verbundplatte aus expandiertem Polystyrol-Hartschaum (EPS) als Wärme- und Trittschalldämmung unter Estrichen für Fußbodenheiz- und -kühlsysteme nach [DIN EN 1264-4]. Ebene, steife Platten mit aufgedrucktem Verlegeraster als Verlegehilfe für die Rohrführung. Zweiseitig umlaufende, klebeaktive ;690,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/21-004_21-004 - 11_Estricharbeiten 2_BA.X83
