Pos.;Leistung;Menge;Einheit;Quelle;Datei
0105010;Pumpensumpf Abdeckung 80 x 80 cm TGA-Heizung;1,0;Stk;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0105020;Pumpensumpf Abdeckung 100 x 100 cm Fettabscheider;1,0;Stk;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0106010;Blechabdeckung Steigleitungen;6,2;m²;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0106020;Stahlwinkel verzinkt, H = 190mm;0,6;lfm;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0106030;Stahlwinkel verzinkt, H = 130mm;1,2;lfm;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0107010;Lackieren Stabgeländer Flachstahl TR 1 und 2;1,0;Psch;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0107020;Lackieren Stahlzargen Flachstahl TR 1 und 2;1,0;Psch;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0107030;Lackieren Stahlharfe Rechteckrohr TR Halle;1,0;Psch;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0107040;Lackieren Stahlzargen Flachstahl TR Halle;1,0;Psch;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0107050;Lackieren Stahlwange Glasgeländer;1,0;Psch;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0108010;Statik;1,0;Psch;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0108020;Montageplanung;1,0;Psch;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0108030;Besonderer Schutz der eigenen Leistungen;247,0;m²;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0109010;Alu-Rahmentür 1-flg. mit Glasseitenteil und -oberlicht, 1,72 x 2,94 m, T30 RS, 32 dB;1,0;Stk;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0109020;Stahlstütze 40 x 40 mm seitl. Anschlag T30 RS Tür, Verkleidung F60;1,0;Stk;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0109030;Alu-Rahmentür 1-flg. mit Glasseitenteil und -oberlicht, 1,735 x 2,94 m, 32 dB;1,0;Stk;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0109040;Alu-Rahmentür 1-flg. mit Glasseitenteil und -oberlicht, 1,75 x 2,94 m, T30 RS, 32 dB;1,0;Stk;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0109050;Alu-Rahmentür 1-flg. mit Glasseitenteil und -oberlicht, 1,75 x 2,94 m, T30 RS, 32 dB, Panikschloss;1,0;Stk;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0109060;Alu-Rahmentür 1-flg. mit Glasseitenteil und -oberlicht, 1,81 x 2,94 m, 32 dB;1,0;Stk;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0109070;Alu-Rahmentür 2-flg., 1,85 x 2,25 m, T30 RS, Panikschloss;2,0;Stk;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0109080;Alu-Rahmentür 2-flg., 1,85 x 2,25 m, T30 RS, 32 dB, Panikschloss;4,0;Stk;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0109090;Alu-Rahmentür 2-flg. mit Glasseitenteil und -oberlicht, 2,50 x 2,955 m, T30 RS, Panikschloss;2,0;Stk;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0109100;Alu-Rahmentür 2-flg. mit Glasseitenteil, 2,50 x 2,25 m, T30 RS, 32 dB, Panikschloss;4,0;Stk;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0109110;Alu-Rahmentür 2-flg. mit Glasoberlicht, 2,75 x 3,02 m, T30 RS, Panikschloss;2,0;Stk;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0109120;Alu-Rahmentür 2-flg. mit 2 Glasseitenteilen und -oberlicht, 4,45 x 2,94 m, Panikschloss;1,0;Stk;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0109130;Zulage OTS mit aufliegender Gleitschiene 1-flg., Bandseite, Öffnungsbegrenzung einstellbar;2,0;Stk;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0109140;Zulage OTS mit aufliegender Gleitschiene 2-flg., Bandseite, Öffnungsbegrenzung, Schließfolgeregelung;8,0;Stk;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0109150;Zulage OTS mit elektromechanischer Feststellung, integriert in Gleitschiene, 1-flg.;1,0;Stk;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0109160;Zulage OTS mit elektromechanischer Feststellung, integriert in Gleitschiene, 2-flg.;6,0;Stk;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0109170;Zulage OTS mit Drehflügeltür-Antrieb 2-flg. - elektromotorisch, oben;1,0;Stk;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0109180;Zulage Fingerschutzrollo;2,0;Stk;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0109190;Zulage Magnetkontakt;10,0;Stk;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0110010;Wartung Türen;1,0;Psch;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0201010;Einmessen des Rohbaus;1,0;psch;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0202010;Verlege- und Montageplanung, Statik;1,0;psch;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0202020;Besonderer Schutz der eigenen Leistungen;1,0;psch;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0203010;Stahlzarge als Flachstahl;2,7;m²;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0203020;Glasgeländer mit Flachstahlrahmen;3,0;m;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0203030;Handlauf, Edelstahl V2A, Ø 42,4 mm;27,0;m;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0203040;Zulage: taktile Markierungsschilder;4,0;St;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0203050;Zulage: Eckverbindungen Handlauf;18,0;St;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0203060;Zulage: Endkappen;3,0;St;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0203070;Zulage: Befestigung an Geländer;4,0;St;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0203080;Zulage: Befestigung an Holztafelwand;21,0;St;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0203090;Zulage: Befestigung Fußpunkt;1,0;St;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0203100;Stabgeländer als Treppengeländer mit Zwischenpodest;8,0;m;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0203110;Stabgeländer als Podestgeländer;0,8;m;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0203120;Handlauf, Edelstahl V2A, Ø 42,4 mm;19,0;m;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0203130;Zulage: taktile Markierungsschilder;4,0;St;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0203140;Zulage: Eckverbindungen Handlauf;11,0;St;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0203150;Zulage: Endkappen;3,0;St;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0203160;Zulage: Befestigung an Stabgeländer;11,0;St;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0203170;Zulage: Befestigung an Holztafelwand;11,0;St;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0203180;Zulage: Befestigung Fußpunkt;1,0;St;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0204010;Einbringöffnung Abdeckung 150 x 100 cm;1,0;Stk;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0205010;Lackieren Flachstahlrahmen Glasgeländer;1,0;Psch;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0205020;Lackieren Stahlzarge;1,0;Psch;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0205030;Lackieren Stabgeländer Flachstahl Fluchttreppe;1,0;Psch;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0206010;Statik;1,0;Psch;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0206020;Montageplanung;1,0;Psch;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0206030;Besonderer Schutz der eigenen Leistungen;247,0;m²;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0207010;Alu-Rahmentür 1-flg. mit 2 Glasseitenteilen und -oberlicht, 1,975 x 2,75 m, T30 RS;1,0;Stk;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0207020;Alu-Rahmentür 2-flg. mit Glasoberlicht, 2,13 x 2,77 m, Panikschloss;1,0;Stk;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0207030;Alu-Rahmentür 2-flg. mit 3 Glasseitenteilen und -oberlicht, 4,99 x 2,75 m, Panikschloss;1,0;Stk;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0207040;Zulage OTS mit aufliegender Gleitschiene 1-flg., Bandseite, Öffnungsbegrenzung einstellbar;1,0;Stk;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0207050;Zulage OTS mit aufliegender Gleitschiene 2-flg., Bandseite, Öffnungsbegrenzung, Schließfolgeregelung;1,0;Stk;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0207060;Zulage OTS mit Drehflügeltür-Antrieb 2-flg. - elektromotorisch, oben;1,0;Stk;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0207070;Zulage Fingerschutzrollo;2,0;Stk;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0207080;Zulage Bodentürstopper;3,0;Stk;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0207090;Zulage Wandtürstopper;2,0;Stk;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
0208010;Wartung Türen;1,0;Psch;gaeb-flat;leistungsbeschreibungen/20260713 LV Schlosserabeiten.D83
010;Einmessen des Rohbaus, Überprüfung der Objektrealität in Bezug auf Soll-/Istabweichung, Dokumentation und Berücksichtigung der Einmessergebnisse bei der Werk- u. Montageplanung.;1,0;psch;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
010;Erstellen der Werk- und Montagepläne,;1,0;psch;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
020;Außenliegender Schutz der eingebauten Konstruktionen während der Bauphase vor starken Verschmutzungen.;1,0;psch;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
010;Treppengeländer für Massivtreppe (Stahlbeton) gemäß Ausführungsbeschreibung;43,0;m;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
020;als Absturzgeländer, Stahlzarge und Flachstahlgeländer gerade verlaufend entlang Podestdeckenrändern.;7,0;m;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
030;Handlauf Edelstahl, gebürstet Korn 220, d= 42,4 mm, durchlaufend.;135,0;m;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
040;Einbauort: Treppengeländer TRH 1 und 2;14,0;St;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
050;Einbauort: Treppengeländer TRH 1 und 2;65,0;St;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
060;Einbauort: Treppengeländer TRH 1 und 2;12,0;St;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
070;Einbauort: Treppengeländer TRH 1 und 2;61,0;St;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
080;Einbauort: Treppengeländer TRH 1 und 2;114,0;St;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
090;Einbauort: Treppengeländer TRH 1 und 2;2,0;St;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
100;Treppengeländer für Massivtreppe (Stahlbeton) gemäß Ausführungsbeschreibung;51,0;m²;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
110;als Absturzgeländer, Stahlzarge und Harfenrahmen gerade verlaufend entlang Podestdeckenrand 2.OG.;8,0;m²;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
120;Handlauf Edelstahl, gebürstet Korn 220, d= 42,4 mm, durchlaufend.;88,0;m;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
130;Einbauort: Treppengeländer TRH 3;8,0;St;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
140;Einbauort: Treppengeländer TRH 3;34,0;St;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
150;Einbauort: Treppengeländer TRH 3;10,0;St;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
160;Einbauort: Treppengeländer TRH 3;27,0;St;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
170;Einbauort: Treppengeländer TRH 3;80,0;St;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
180;Einbauort: Treppengeländer TRH 3;2,0;St;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
010;Stahl-L-Winkel zur Befestigung der Stahlwange bzw. des Glasgeländers auf der Rohdecke.;7,25;m;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
020;Stahlwange als Abschluss Deckenrand Geländer Luftraum 1. OG gem. Ausführungsbeschreibung;7,25;m;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
030;Glasgeländer-System: Glasmodul;7,25;m;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
040;Liefern und montieren der auf das Glasmodul aus Vorpostition abgestimmten Unterkonstruktion. In Abhängigkeit von der tragenden Konstruktion Unterkonstruktion ausrichten und/oder unterfüttern. Die Unterkonstruktionselemente sind fluchtgerecht zueinander zu montieren.;7,25;m;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
050;Lieferung und Montage eines Handlaufs, U-förmig, eckig, auf systemzugehörigen Gummiprofil gem. gesonderter Position.;7,25;m;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
060;Gummiprofil für Handlauf, eckig, aus Vorposition;7,25;m;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
010;Pumpensumpf Abdeckung 80x80 cm -begehbar- 7,5 kN, tagwasser- und geruchsdicht.;1,0;Stk;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
020;Pumpensumpf Abdeckung 100x100 cm -begehbar- 7,5 kN, tagwasser- und geruchsdicht.;1,0;Stk;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
010;Blechabdeckung aus Aluminium, d=2 mm, zur Abdeckung der Steigleitung einbauen und an geeigneter UK aus Aluminiumwinkeln befestigen.;6,2;m²;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
020;Lieferung und Einbau eines L-Stahlwinkels, verzinkt, als Abschlussprofil des Bodenaufbaus im Bereich von Deckendurchbrüchen Steigleitung.;0,6;lfm;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
030;Lieferung und Einbau eines L-Stahlwinkels, verzinkt, als Abschlussprofil des Bodenaufbaus im Bereich von Deckendurchbrüchen Steigleitung.;1,2;lfm;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
010;Lackieren des Stabgeländers aus Flachstahl aus Pos. 01.03.01 und 01.03.02.;1,0;Psch;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
020;Lackieren der abgetreppten Stahlzarge entlang von Treppenläufen und geradlinigen Stahlzarge von Treppenpodesten aus Pos. 01.03.01 und 01.03.02.;1,0;Psch;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
030;Lackieren der Stahlharfe aus Rechteckrohren aus Pos. 01.03.10 und 01.03.11.;1,0;Psch;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
040;Lackieren der abgetreppten Stahlzarge entlang von Treppenläufen (Lauf- und Sitztreppe) und geradlinigen Stahlzarge von Treppenpodesten aus Pos. 01.03.10 und 01.03.11.;1,0;Psch;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
050;Lackieren der Stahlwange aus Flachstahl aus Pos. 01.04.02.;1,0;Psch;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
010;Statischen Nachweis / Standsicherheitsnachweis;1,0;Psch;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
020;"Erstellung der Montageplanung für die gesamte Leistung der Position 09 Metallbau - Alu-Rahmentüren (11.01.09.010-11.01.09.120), entsprechend der Vorgaben der Vorbemerkung ""TECHNISCHE BEARBEITUNG"".";1,0;Psch;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
030;Außenliegender Schutz der eingebauten Konstruktionen während der Bauphase vor starken Verschmutzungen.;247,0;m²;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
010;Gesamtabmessungen Rohbau:;1,0;Stk;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
020;Stahlstütze 40 x 40 mm als Rahmenverbreiterungsprofil, Wandungsstärke 4 mm, mit vierseitig 25 mm Brandschutzverkleidung F60 und  0,5mm Blechverkleidung;1,0;Stk;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
030;Gesamtabmessungen Rohbau:;1,0;Stk;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
040;Gesamtabmessungen Rohbau:;1,0;Stk;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
050;Gesamtabmessungen Rohbau:;1,0;Stk;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
060;Gesamtabmessungen Rohbau:;1,0;Stk;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
070;Gesamtabmessungen Rohbau:;2,0;Stk;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
080;Gesamtabmessungen Rohbau:;4,0;Stk;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
090;Gesamtabmessungen Rohbau:;2,0;Stk;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
100;Gesamtabmessungen Rohbau:;4,0;Stk;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
110;Gesamtabmessungen Rohbau:;2,0;Stk;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
120;Gesamtabmessungen Rohbau:;1,0;Stk;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
130;Obentürschließer mit Standard-Gleitschiene;2,0;Stk;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
140;Obentürschließer für 2-flg. Türen mit durchlaufender Gleitschiene;8,0;Stk;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
150;Obentürschließer mit elektromechanischer Feststellung für 1 flg.-Türanlage;1,0;Stk;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
160;Obentürschließer mit elektromechanischer Feststellung für 2 flg.-Türanlage;6,0;Stk;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
170;Geräuscharmer elektromechanischer Drehtürantrieb für Innentüren 2-flg. auf Gangflügel, ca. 70 mm Bauhöhe, mit Feststellvorrichtung nach DIN 18 263 Teil 4, vorgerichtet für Anschluss an Auslösevorrichtung, mit verstellbarer Federkraft EN Größe 4-6, geprüft und zertifiziert nach DIN EN 16005.;1,0;Stk;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
180;Fingerschutzrollo als trennende Schutzeinrichtung nach DIN EN 16005 für den Schutz der Nebenschließkante an kraftbetätigten Türen. Für den Einsatz an Feuer- und Rauchschutztüren, innen.;2,0;Stk;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
190;Automatischer Melder zur Überwachung geschlossenener (zugezogener) Türen. Bestehend aus Reedkontakten und Dauermagneten. Beim unbefugten Öffnen der Türen öffnet sich der Reedkontakt, durch Entfernen des Magnetes wird die Meldergruppe unterbrochen.;10,0;Stk;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
010;Wartung und Inspektion der Alu-Rahmentüren gem. Herstellervorgaben der Türkomponenten.;1,0;Psch;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
010;Einmessen des Rohbaus, Überprüfung der Objektrealität in Bezug auf Soll-/Istabweichung, Dokumentation und Berücksichtigung der Einmessergebnisse bei der Werk- u. Montageplanung.;1,0;psch;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
010;Erstellen der Werk- und Montagepläne,;1,0;psch;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
020;Außenliegender Schutz der eingebauten Konstruktionen während der Bauphase vor starken Verschmutzungen.;1,0;psch;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
010;Stahlzarge als seitlicher Treppen- und Podestabschluss vor Massivtreppe (Stahlbeton) und Mauerwerk;2,7;m²;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
020;Treppengeländer für Massivtreppe (Stahlbeton) gemäß Ausführungsbeschreibung;3,0;m;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
030;Handlauf Edelstahl, gebürstet Korn 220, d= 42,4 mm, durchlaufend.;27,0;m;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
040;Einbauort: Treppenhaus Sporthalle innen;4,0;St;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
050;Einbauort: Treppenhaus Sporthalle innen;18,0;St;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
060;Einbauort: Treppenhaus Sporthalle innen;3,0;St;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
070;Einbauort: Treppenhaus Sporthalle innen;4,0;St;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
080;Einbauort: Treppenhaus innen;21,0;St;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
090;Einbauort: Treppenhaus Sporthalle innen;1,0;St;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
100;Treppengeländer für Massivtreppe (Stahlbeton) gemäß Ausführungsbeschreibung;8,0;m;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
110;als Absturzgeländer, Stahlzarge und Flachstahlgeländer gerade verlaufend entlang Podestdeckenrand.;0,8;m;gaeb;leistungsbeschreibungen/20260713 LV Schlosserabeiten.X83
