Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Sicherheitsseilwinde für statische Lasten über Personen;8,0;St;gaeb;Vergabeunterlagen/0758-26_LV-Leuchtenrestauration.X83
20;Grundkonstruktion auf Bestandsmetallunterzügen mit einem Abstand von 3100-3300 mm für Windenantrieb 400kg,;8,0;St;gaeb;Vergabeunterlagen/0758-26_LV-Leuchtenrestauration.X83
30;Sicherheitsseilwinde für statische Lasten über Personen;4,0;St;gaeb;Vergabeunterlagen/0758-26_LV-Leuchtenrestauration.X83
40;Grundkonstruktion auf Bestandsmetallunterzügen mit einem Abstand von 3100-3300 mm für Windenantrieb 100kg,;4,0;St;gaeb;Vergabeunterlagen/0758-26_LV-Leuchtenrestauration.X83
50;Doppelrollenbock der Grundkonstruktion für Seil;8,0;St;gaeb;Vergabeunterlagen/0758-26_LV-Leuchtenrestauration.X83
60;Doppelrollenbock der Grundkonstruktion für Seil;4,0;St;gaeb;Vergabeunterlagen/0758-26_LV-Leuchtenrestauration.X83
70;Federleitungstrommel 4x25 der Grundkonstruktion mit Kabel- Umlenkung;12,0;St;gaeb;Vergabeunterlagen/0758-26_LV-Leuchtenrestauration.X83
80;Drahtseil Länge nach DIN 3069;10,0;St;gaeb;Vergabeunterlagen/0758-26_LV-Leuchtenrestauration.X83
90;Drahtseil Länge nach DIN 3069;2,0;St;gaeb;Vergabeunterlagen/0758-26_LV-Leuchtenrestauration.X83
100;Sicherungsseil nach DGUV als sekundäres Sicherungselement mit Schnellverbindungsglieder oder Karabinerhaken (nach DIN 56927) zugelassen, für die Sicherung von Leuchten, insbesondere bei schweren Lasten bis 400 kg.;12,0;St;gaeb;Vergabeunterlagen/0758-26_LV-Leuchtenrestauration.X83
10;Bestandsaufnahme und Dokumentation des Istzustandes aller Leuchten, bestehend aus:;1,0;psch;gaeb;Vergabeunterlagen/0758-26_LV-Leuchtenrestauration.X83
20;Vorbereitung, Organisation und Teilnahme an der förmlichen Abnahme der vertraglich geschuldeten Leistungen nach VOB/B sowie der Werkabnahme nach restauratorischer Fertigstellung der Leuchten.;1,0;psch;gaeb;Vergabeunterlagen/0758-26_LV-Leuchtenrestauration.X83
30;Erstellen von Revisionsunterlagen;1,0;psch;gaeb;Vergabeunterlagen/0758-26_LV-Leuchtenrestauration.X83
40;Teilnahme an durch den AG veranlasster;1,0;psch;gaeb;Vergabeunterlagen/0758-26_LV-Leuchtenrestauration.X83
