Pos.;Leistung;Menge;Einheit;Quelle;Datei
3;Aufbau Baustraße im Bereich von Grundleitungen ist um ca. 40cm zu erhöhen um die Grundleitungen zu schützen,;90,0;m2;gaeb;3937550.x83
4;Abdeckung Stahlplatten, provisorisch;90,0;m2;gaeb;3937550.x83
5;Baustraße aus verdichtetem Kies vorhalten;30,0;Mt;gaeb;3937550.x83
6;Geotextil und Baustraße der vorbeschriebenen Positionen;1200,0;m2;gaeb;3937550.x83
1;Provisorischen Ablauf DN 100 mit Anschluss an weiterführendes flexibles Anschlussrohr in vorhandene Aussparung STB- Decke oder STB- Attika für vorübergehende Entwässerung der Dachfläche einbauen und in der Fläche witterungsbeständig und windsicher andichten, Material nach Wahl des Bieters z.B. Bitum;38,0;St;gaeb;3937550.x83
2;Fallrohre aus flexiblen Kunststoffrohr/-schlauch an provisorischen Ablauf;192,0;m;gaeb;3937550.x83
1;Unterboden profilgerecht lösen;410,0;m3;gaeb;3937550.x83
2;Unterboden profilgerecht lösen;175,0;m3;gaeb;3937550.x83
3;Unterboden profilgerecht lösen;500,0;m3;gaeb;3937550.x83
4;Unterboden profilgerecht lösen;60,0;m3;gaeb;3937550.x83
5;Unterboden abtragen;35,0;m3;gaeb;3937550.x83
6;Baugrund waagerecht planieren;700,0;m2;gaeb;3937550.x83
7;Baugrund vor Bodenauftrag kreuzweise lockern;120,0;m2;gaeb;3937550.x83
8;Frostschutzkies 0/32 profilgerecht;810,0;m3;gaeb;3937550.x83
9;Randböschungen von Sickerbecken;820,0;m2;gaeb;3937550.x83
10;Baugrund planieren und verdichten;670,0;m2;gaeb;3937550.x83
11;Frostschutzkies 0/32 profilgerecht einbauen;400,0;m3;gaeb;3937550.x83
12;Verdichtungskontrollen;5,0;St;gaeb;3937550.x83
1;Unterboden laden, abfahren, verwerten;38,0;t;gaeb;3937550.x83
2;Unterboden laden, abfahren, verwerten;38,0;t;gaeb;3937550.x83
3;Unterboden laden, abfahren, verwerten;38,0;t;gaeb;3937550.x83
1;Vorarbeiter: Landschaftsgärtner;10,0;h;gaeb;3937550.x83
2;Facharbeiter: Landschaftsgärtner;20,0;h;gaeb;3937550.x83
3;Arbeiter: Gartenhelfer;20,0;h;gaeb;3937550.x83
4;Kleintransporter, inkl. Bedienung;5,0;h;gaeb;3937550.x83
5;LKW-Kipper über 5 - 8 t Nutzlast;5,0;h;gaeb;3937550.x83
6;LKW-Kipper über 8-12 t Nutzlast;5,0;h;gaeb;3937550.x83
7;LKW mit Selbstlader;5,0;h;gaeb;3937550.x83
8;Mobilbagger bis 88KW;5,0;h;gaeb;3937550.x83
9;Minibagger bis 15 KW;5,0;h;gaeb;3937550.x83
1;Erstellung eines Höhennivelliments des Urgeländes vor;1,0;psch;gaeb;3937550.x83
2;Ausführung Baugrube mit geböschten Wänden,;5123,0;m3;gaeb;3937550.x83
3;Ausführung Baugrube mit geböschten Wänden,;250,0;m3;gaeb;3937550.x83
4;Böschungssicherung als Erosionsschutz, windsicher befestigen,;1322,0;m2;gaeb;3937550.x83
5;Erstellung eines Höhennivelliments des Urgeländes vor;1,0;psch;gaeb;3937550.x83
6;Ausführung Baugrube mit geböschten Wänden,;834,0;m3;gaeb;3937550.x83
7;Böschungssicherung als Erosionsschutz, windsicher befestigen,;402,0;m2;gaeb;3937550.x83
1;Mindestens folgende Leistungen:;1,0;psch;gaeb;3937550.x83
2;Entsorgungsdokumentation;1,0;psch;gaeb;3937550.x83
3;Management der Haufwerke und Entsorgung durch den AN mit allen erforderlichen Leistungen gemäß ZTV, einschl. Abplanen von Haufwerken bis 500 m3;1,0;psch;gaeb;3937550.x83
4;Bodenmaterial BM-F0 gemäß den Vorgaben der Ersatzbaustoffverordnung (EBV) und der Abfallverzeichnis-Verordnung (AVV) aufnehmen, verladen und mit zugelassenen Fahrzeugen zu einer vom Auftragnehmer (AN) zu benennenden, zugelassenen Verwertungs- oder Entsorgungsanlage transportieren;8760,0;t;gaeb;3937550.x83
5;Entsorgung Aushubmaterial der Deponieklassen DK I gem. DepV/ AbfAblV;450,0;t;gaeb;3937550.x83
6;Bodenmaterial BM-0 (gewachsener oder umgelagerter Boden) gemäß den Vorgaben der Ersatzbaustoffverordnung (EBV) und der Abfallverzeichnis-Verordnung (AVV) aufnehmen, verladen und mit zugelassenen Fahrzeugen zu einer vom Auftragnehmer (AN) zu benennenden, zugelassenen Verwertungs- oder Entsorgungsanla;834,0;t;gaeb;3937550.x83
7;Entsorgung Aushubmaterial der Deponieklassen DK I gem. DepV/ AbfAblV;1,0;t;gaeb;3937550.x83
1;An- und Abtransport sowie Vorhaltung der kompletten;1,0;psch;gaeb;3937550.x83
2;Elektroversorgung für die Wasserhaltung aufbauen und;1,0;psch;gaeb;3937550.x83
3;Elektroanschluss einschl. Haupt- und Unterverteiler vorhalten;4,0;Wo;gaeb;3937550.x83
4;Notstromaggregat;1,0;St;gaeb;3937550.x83
5;Notstromaggregat vorhalten;4,0;Wo;gaeb;3937550.x83
6;Abflussleitungen zum Vorfluter einschl. Armaturen, Form- und;157,0;m;gaeb;3937550.x83
7;Drainagerohre;172,0;m;gaeb;3937550.x83
8;Pumpensumpf innerhalb der Baugrube ab Aushubsohle herstellen, aus Holzverbau, lichte Grundfläche bis 2 m2, Tiefe bis 1 m.;6,0;St;gaeb;3937550.x83
9;Wassermengenmess-Vorrichtung einbauen und ausbauen.;4,0;St;gaeb;3937550.x83
10;Absetzbecken;2,0;St;gaeb;3937550.x83
11;Pumpe Elektromotor ein- ausbauen 10-30m3/h Förder-H 5-7,5m;4,0;St;gaeb;3937550.x83
12;Pumpe Elektromotor betreiben 10-30m3/h Förder-H 5-7,5m;1,0;St;gaeb;3937550.x83
13;Wasserrechtliche Genehmigung;1,0;psch;gaeb;3937550.x83
1;Gründungssohle verdichten, in Baugruben,;9000,0;m2;gaeb;3937550.x83
2;Sauberkeitsschicht unbewehrt unter Bodenplatten;8639,0;m2;gaeb;3937550.x83
3;Kontrollprüfung ZTV LW auf besondere Anordnung des AG, für Unterbau/Planum, Prüfung für Verformungsmodul, mit dynamischem Lastplattendruckversuch TP BF-StB.;6,0;St;gaeb;3937550.x83
4;Kontrollprüfung ZTV LW auf besondere Anordnung des AG, für Unterbau/Planum, Prüfung für Verformungsmodul, mit statischem Lastplattendruckversuch DIN 18134.;6,0;St;gaeb;3937550.x83
5;Planum herstellen in Baugrube für Baugrubensohle;8693,0;m2;gaeb;3937550.x83
6;Planum herstellen in Baugrube für Baugrubensohle;84,0;m2;gaeb;3937550.x83
7;Gründungspolster unter Fundamenten profilgerecht einbauen,Lagenweises aufbringen eines Kiespolsters größer gleich 20 cm je Lage, bestehend aus gebrochener Gesteinskörnung (z.B. Kies 0/45 bis 0/56). Verdichten der einzelnen Lagen  auf mindestens 103% der einfachen Proctordichte (Ev2 größer 120 MN/m2);6300,0;m3;gaeb;3937550.x83
8;Gründungspolster unter mehrgeschossigem Zentralgebäude profilgerecht einbauen,Lagenweises aufbringen eines Kiespolsters größer gleich 40 cm, in 2 Lagen, bestehend aus gebrochener Gesteinskörnung (z.B. Kies 0/45 bis 0/56). Verdichten der einzelnen Lagen  auf mindestens 103% der einfachen Proctordicht;286,0;m3;gaeb;3937550.x83
9;Hinterfüllung / Auffüllung des Baukörper mit angeliefertem Kies;7758,0;m3;gaeb;3937550.x83
10;Gründungssohle verdichten, in Baugruben,;1107,0;m2;gaeb;3937550.x83
11;Sauberkeitsschicht unbewehrt unter Bodenplatten;213,0;m2;gaeb;3937550.x83
12;Kontrollprüfung ZTV LW auf besondere Anordnung des AG, für Unterbau/Planum, Prüfung für Verformungsmodul, mit dynamischem Lastplattendruckversuch TP BF-StB.;3,0;St;gaeb;3937550.x83
13;Kontrollprüfung ZTV LW auf besondere Anordnung des AG, für Unterbau/Planum, Prüfung für Verformungsmodul, mit statischem Lastplattendruckversuch DIN 18134.;3,0;St;gaeb;3937550.x83
14;Planum herstellen in Baugrube für Baugrubensohle;1107,0;m2;gaeb;3937550.x83
15;Gründungspolster unter Fundamenten profilgerecht einbauen, Lagenweises aufbringen eines Kiespolsters größer gleich 20 cm, je Lage, bestehend aus gebrochener Gesteinskörnung (z.B. Kies 0/45 bis 0/56). Verdichten der einzelnen Lagen  auf mindestens 103% der einfachen Proctordichte (Ev2 größer 120 MN/m;830,0;m3;gaeb;3937550.x83
16;Hinterfüllung / Auffüllung des Baukörper mit angeliefertem Kies;2586,0;m3;gaeb;3937550.x83
1;Verkehrsflächen zur Aufrechterhaltung des öffentlichen und Anlieger-Verkehrs sowie des Baustellenverkehrs innerhalb des Baubereiches einschließlich zwischenzeitlich benutzter Behelfsfahrstreifen verkehrssicher unterhalten.;120,0;d;gaeb;3937550.x83
1;Boden der Gräben für Abwasserkanäle, nach Abtrag des Oberbodens, profilgerecht lösen, laden, fördern, lagern, Förderweg bis 1 km, Abfall ist nicht gefährlich, Zuordnung nach Haufwerksbeprobung, Verbau wird gesondert vergütet, Breite der Sohle über 0,8 bis 0,9 m, Aushubtiefe bis 3 m,;1100,0;m3;gaeb;3937550.x83
2;Boden der Gräben für Abwasserkanäle, nach Abtrag des Oberbaus, profilgerecht lösen, laden, fördern, lagern, Förderweg bis 1 km, Arbeiten von Hand, Abfall ist nicht gefährlich, nicht schadstoffbelastet, Zuordnung nach Haufwerksbeprobung, Verbau wird gesondert vergütet, mit Behinderung durch Versorgun;40,0;m3;gaeb;3937550.x83
3;Boden der Gräben für Abwasserkanäle, nach Abtrag des Oberbaus, profilgerecht lösen, laden, fördern, lagern, Förderweg bis 1 km, Abfall ist nicht gefährlich, Zuordnung nach Haufwerksbeprobung, Verbau wird gesondert vergütet, mit Behinderung durch Versorgungs-, Entsorgungsleitungen und Kabel, Sicherun;1200,0;m3;gaeb;3937550.x83
4;Boden, auf der Baustelle gelagert, für Abdeckung von Rohrleitungen, DIN EN 1610, profilgerecht einbauen und verdichten, in Graben, Schichtdicke über 15 bis 20 cm,;1200,0;m3;gaeb;3937550.x83
5;Boden, auf der Baustelle gelagert, für Abdeckung von Rohrleitungen, DIN EN 1610, profilgerecht einbauen und verdichten, in Graben, Schichtdicke über 10 bis 15 cm,;200,0;m3;gaeb;3937550.x83
6;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;1300,0;t;gaeb;3937550.x83
7;Sand, natürliche Gesteinskörnung TL Gestein, liefern, für Seitenverfüllung und Abdeckung von Rohrleitungen, DIN EN 1610, profilgerecht einbauen und verdichten, in Graben für Abwasserkanäle, mit Verbau (der Verbau wird im Zuge der Arbeiten zurückgebaut), Verdichtungsgrad mind. DPr 0,95, Schichtdicke ;410,0;m3;gaeb;3937550.x83
8;Kies-Sand-Gemisch, natürliche Gesteinskörnung TL Gestein, liefern, für Leitungszone von Rohrleitungen, bestehend aus Bettung, Seitenverfüllung und Abdeckung, DIN EN 1610, profilgerecht einbauen und verdichten, in Graben für Abwasserkanäle, mit Verbau (der Verbau wird im Zuge der Arbeiten zurückgebau;650,0;m3;gaeb;3937550.x83
9;Regelausführung des Senkrechten Verbaus (Senkrechter Normverbau) DIN 4124 für Graben, herstellen und wieder rückbauen, Höhe über 1,75 bis 2 m, Breite der Sohle zwischen den Bekleidungen über 1 bis 1,5 m, 5 Bodengruppen, Bodengruppe 1 SE DIN 18196 (enggestufter Sand), Bodengruppe 2 SW DIN 18196 (weit;2000,0;m2;gaeb;3937550.x83
10;Regelausführung des Senkrechten Verbaus (Senkrechter Normverbau) DIN 4124 für Graben, herstellen und wieder rückbauen, Höhe über 1 bis 1,5 m, Breite der Sohle zwischen den Bekleidungen über 1 bis 1,5 m, 5 Bodengruppen, Bodengruppe 1 SE DIN 18196 (enggestufter Sand), Bodengruppe 2 SW DIN 18196 (weitg;200,0;m2;gaeb;3937550.x83
11;Regelausführung des Senkrechten Verbaus (Senkrechter Normverbau) DIN 4124 für Graben, herstellen und wieder rückbauen, Höhe über 1,5 bis 1,75 m, Breite der Sohle zwischen den Bekleidungen über 1 bis 1,5 m, 5 Bodengruppen, Bodengruppe 1 SE DIN 18196 (enggestufter Sand), Bodengruppe 2 SW DIN 18196 (we;200,0;m2;gaeb;3937550.x83
12;Regelausführung des Senkrechten Verbaus (Senkrechter Normverbau) DIN 4124 für Graben, herstellen und wieder rückbauen, Höhe über 2 bis 2,5 m, Breite der Sohle zwischen den Bekleidungen bis 1 m, 5 Bodengruppen, Bodengruppe 1 SE DIN 18196 (enggestufter Sand), Bodengruppe 2 SW DIN 18196 (weitgestuftes ;1600,0;m2;gaeb;3937550.x83
13;Regelausführung des Senkrechten Verbaus (Senkrechter Normverbau) DIN 4124 für Graben, herstellen und wieder rückbauen, Höhe über 2,5 bis 3 m, Breite der Sohle zwischen den Bekleidungen bis 1 m, 5 Bodengruppen, Bodengruppe 1 SE DIN 18196 (enggestufter Sand), Bodengruppe 2 SW DIN 18196 (weitgestuftes ;1000,0;m2;gaeb;3937550.x83
14;Regelausführung des Senkrechten Verbaus (Senkrechter Normverbau) DIN 4124 für Graben, herstellen und wieder rückbauen, Höhe über 3 bis 3,5 m, Breite der Sohle zwischen den Bekleidungen bis 1 m, 5 Bodengruppen, Bodengruppe 1 SE DIN 18196 (enggestufter Sand), Bodengruppe 2 SW DIN 18196 (weitgestuftes ;800,0;m2;gaeb;3937550.x83
15;Stirnverbau für Grabenverbaugerät DIN 4124, Höhe Verbau über 1,75 bis 2 m, Breite der Sohle zwischen den Bekleidungen über 1 bis 1,5 m, 5 Bodengruppen, Bodengruppe 1 SE DIN 18196 (enggestufter Sand), Bodengruppe 2 SW DIN 18196 (weitgestuftes Sand-Kies-Gemisch), Bodengruppe 3 GE DIN 18196 (enggestuft;20,0;m2;gaeb;3937550.x83
16;Stirnverbau für Grabenverbaugerät DIN 4124, Höhe Verbau über 2 bis 2,5 m, Breite der Sohle zwischen den Bekleidungen bis 1 m, 5 Bodengruppen, Bodengruppe 1 SE DIN 18196 (enggestufter Sand), Bodengruppe 2 SW DIN 18196 (weitgestuftes Sand-Kies-Gemisch), Bodengruppe 3 GE DIN 18196 (enggestufter Kies), ;20,0;m2;gaeb;3937550.x83
17;Stirnverbau für Grabenverbaugerät DIN 4124, Höhe Verbau über 2,5 bis 3 m, Breite der Sohle zwischen den Bekleidungen bis 1 m, 5 Bodengruppen, Bodengruppe 1 SE DIN 18196 (enggestufter Sand), Bodengruppe 2 SW DIN 18196 (weitgestuftes Sand-Kies-Gemisch), Bodengruppe 3 GE DIN 18196 (enggestufter Kies), ;20,0;m2;gaeb;3937550.x83
18;Stirnverbau für Grabenverbaugerät DIN 4124, Höhe Verbau über 3 bis 3,5 m, Breite der Sohle zwischen den Bekleidungen bis 1 m, 5 Bodengruppen, Bodengruppe 1 SE DIN 18196 (enggestufter Sand), Bodengruppe 2 SW DIN 18196 (weitgestuftes Sand-Kies-Gemisch), Bodengruppe 3 GE DIN 18196 (enggestufter Kies), ;20,0;m2;gaeb;3937550.x83
19;Heizleitung aus PP (mit glatter Außenoberfläche), unter Druck, Mantel aus PE, einschl. Dämmung, Tiefe der Leitungsachse unter Gelände bis 1,25 m, sichern.;20,0;m;gaeb;3937550.x83
20;Kabel in Betrieb, Fernmeldekabel,;20,0;m;gaeb;3937550.x83
21;Kabel unter Spannung, Niederspannungskabel, Tiefe der Leitungsachse unter Gelände bis 1,25 m, sichern.;20,0;m;gaeb;3937550.x83
22;Versorgungsleitung aus PE, trinkwasserführend, unter Druck, bis DN 150, Tiefe der Leitungsachse unter Gelände bis 1,25 m, sichern.;20,0;m;gaeb;3937550.x83
23;Auskleidung der Sohle und der Wände des/der Drängrabens/Sickergruben mit geotextilem Filter, Durchlässigkeitsbeiwert kv mind. 0,1 cm/s, Überlappungsbreite 20 cm, Überdeckung der Graben-/Grubenränder mind. 30 cm, Abrechnung nach bedeckter Fläche.;1350,0;m2;gaeb;3937550.x83
24;Sicherung mit Steinen, als Uferbefestigung im Sohl- und Böschungsbereich, aus Wasserbausteinen DIN EN 13383-1 als Steinschüttung, Größenklasse CP 90/250, Gesteinsart Grauwacke, auf Schutzschicht, Einbaudicke 30 cm.;200,0;t;gaeb;3937550.x83
25;Sicherungsbeton, grobgeschalt, für Entwässerungsbauwerk, aus Beton C 12/15 DIN 1045-2.;30,0;m3;gaeb;3937550.x83
1;Abwasserkanal aus PP (Polypropylen)-Rohren DIN EN 1852-1, homogenes Vollwandrohr, für Regenwasser, mit Steckverbindung, Rohrende mit Muffe, DN/OD 315, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969, Verlegung DIN EN 1610 in vorh. verbautem Graben, einschl. Bettung Typ 1, Dicke der unteren Bettungsschich;115,0;m;gaeb;3937550.x83
2;Abwasserkanal aus PP (Polypropylen)-Rohren DIN EN 1852-1, homogenes Vollwandrohr, für Regenwasser, mit Steckverbindung, Rohrende mit Muffe, DN/OD 400, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969, Verlegung DIN EN 1610 in vorh. verbautem Graben, einschl. Bettung Typ 1, Dicke der unteren Bettungsschich;70,0;m;gaeb;3937550.x83
3;Abwasserkanal aus PP (Polypropylen)-Rohren DIN EN 1852-1, homogenes Vollwandrohr, für Regenwasser, mit Steckverbindung, Rohrende mit Muffe, DN/OD 250, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969, Verlegung DIN EN 1610 in vorh. verbautem Graben, einschl. Bettung Typ 1, Dicke der unteren Bettungsschich;500,0;m;gaeb;3937550.x83
4;Abwasserkanal aus PP (Polypropylen)-Rohren DIN EN 1852-1, homogenes Vollwandrohr, für Schmutzwasser, mit Steckverbindung, Rohrende mit Muffe, DN/OD 200, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969, Verlegung DIN EN 1610 in vorh. verbautem Graben, einschl. Bettung Typ 1, Dicke der unteren Bettungsschi;750,0;m;gaeb;3937550.x83
5;Abwasserkanal aus PP (Polypropylen)-Rohren DIN EN 1852-1, homogenes Vollwandrohr, für Mischwasser, mit Steckverbindung, Rohrende mit Muffe, DN/OD 160, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969, Verlegung DIN EN 1610 in vorh. verbautem Graben, einschl. Bettung Typ 1, Dicke der unteren Bettungsschich;260,0;m;gaeb;3937550.x83
6;Anschluss von Abwasserkanal aus PP DIN EN 1852-1 (homogene Vollwandrohre), DN 200, an vorh. Kanal aus Steinzeug, DN 400, einschl. Herstellen der Anschlussöffnung und der Dichtungsarbeiten, Anschlusswinkel 90 Grad, vorh. Anlage ist nicht in Betrieb.;1,0;St;gaeb;3937550.x83
7;Abzweig, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 160.;5,0;St;gaeb;3937550.x83
8;Abzweig mit Reduzierung, zentrisch, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 250, 2. DN 160, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;15,0;St;gaeb;3937550.x83
9;Abzweig mit Reduzierung, zentrisch, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 200, 2. DN 160, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;11,0;St;gaeb;3937550.x83
10;Abzweig mit Reduzierung, zentrisch, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 315, 2. DN 160, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;15,0;St;gaeb;3937550.x83
11;Bogen, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 160, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;15,0;St;gaeb;3937550.x83
12;Muffenstopfen, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 160, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;5,0;St;gaeb;3937550.x83
13;Absperrblase einbauen, vorhalten und ausbauen,;1,0;St;gaeb;3937550.x83
14;Absperrblase einbauen, vorhalten und ausbauen,;1,0;St;gaeb;3937550.x83
15;Kontrollschacht, nicht begehbar, als Reinigungs- und Inspektionsöffnung, DIN EN 13598-2, Ausführung Schacht in Einzelbauteilen, Schachtrohr aus PP, DN 400, Schachtabdeckung mit Teleskop, Klasse D 400 DIN EN 124-1, Berme in Kämpferhöhe, lichte Schachttiefe bis 1,5 m,;18,0;St;gaeb;3937550.x83
16;Kontrollschacht, nicht begehbar, als Reinigungs- und Inspektionsöffnung, DIN EN 13598-2, Ausführung Schacht in Einzelbauteilen, Schachtrohr aus PP, DN 600, Schachtabdeckung mit Teleskop, Klasse D 400 DIN EN 124-1, Berme in Kämpferhöhe, lichte Schachttiefe bis 1,5 m,;9,0;St;gaeb;3937550.x83
17;Kontrollschacht, nicht begehbar, als Reinigungs- und Inspektionsöffnung, DIN EN 13598-2, Ausführung Schacht in Einzelbauteilen, Schachtrohr aus PP, DN 600, Schachtabdeckung mit Teleskop, Klasse D 400 DIN EN 124-1, Berme in Kämpferhöhe, lichte Schachttiefe bis 1,5 m,;2,0;St;gaeb;3937550.x83
18;Kontrollschacht, nicht begehbar, als Reinigungs- und Inspektionsöffnung, DIN EN 13598-2, Ausführung Schacht in Einzelbauteilen, Schachtrohr aus PP, DN 600, Schachtabdeckung mit Teleskop, Klasse D 400 DIN EN 124-1, Berme in Kämpferhöhe, lichte Schachttiefe über 1,5 bis 1,75 m,;3,0;St;gaeb;3937550.x83
19;Kontrollschacht, nicht begehbar, als Reinigungs- und Inspektionsöffnung, DIN EN 13598-2, Ausführung Schacht in Einzelbauteilen, Schachtrohr aus PP, DN 600, Schachtabdeckung mit Teleskop, Klasse D 400 DIN EN 124-1, Berme in Kämpferhöhe, lichte Schachttiefe über 1,75 bis 2 m,;2,0;St;gaeb;3937550.x83
20;Kontrollschacht, nicht begehbar, als Reinigungs- und Inspektionsöffnung, DIN EN 13598-2, Ausführung Schacht in Einzelbauteilen, Schachtrohr aus PP, DN 600, Schachtabdeckung mit Teleskop, Klasse D 400 DIN EN 124-1, Berme in Kämpferhöhe, lichte Schachttiefe über 2 bis 2,25 m,;1,0;St;gaeb;3937550.x83
21;Kontrollschacht, nicht begehbar, als Reinigungs- und Inspektionsöffnung, DIN EN 13598-2, Ausführung Schacht in Einzelbauteilen, Schachtrohr aus PP, DN 600, Schachtabdeckung mit Teleskop, Klasse D 400 DIN EN 124-1, Berme in Kämpferhöhe, lichte Schachttiefe über 2,25 bis 2,5 m,;1,0;St;gaeb;3937550.x83
22;Kontrollschacht, nicht begehbar, als Reinigungs- und Inspektionsöffnung, DIN EN 13598-2, Ausführung Schacht in Einzelbauteilen, Schachtrohr aus PP, DN 600, Schachtabdeckung mit Teleskop, Klasse D 400 DIN EN 124-1, Berme in Kämpferhöhe, lichte Schachttiefe über 2,5 bis 2,75 m,;2,0;St;gaeb;3937550.x83
23;Kontrollschacht, nicht begehbar, als Reinigungs- und Inspektionsöffnung, DIN EN 13598-2, Ausführung Schacht in Einzelbauteilen, Schachtrohr aus PP, DN 600, Schachtabdeckung mit Teleskop, Klasse D 400 DIN EN 124-1, Berme in Kämpferhöhe, lichte Schachttiefe über 2,75 bis 3 m,;1,0;St;gaeb;3937550.x83
24;Kontrollschacht, nicht begehbar, als Reinigungs- und Inspektionsöffnung, DIN EN 13598-2, Ausführung Schacht in Einzelbauteilen, Schachtrohr aus PP, DN 600, Schachtabdeckung mit Teleskop, Klasse D 400 DIN EN 124-1, Berme in Kämpferhöhe, lichte Schachttiefe über 3 bis 3,5 m,;1,0;St;gaeb;3937550.x83
25;Schachtunterteil mit Muffe (SU-M), als Beton-/Stahlbetonfertigteil DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dichtungen werkseitig fest eingebaut, Lastübertragung durch Lastübertragungselement, ;1,0;St;gaeb;3937550.x83
26;Schachthals mit Muffe (SH-M) DIN EN 1917, DIN 4034-1, Typ 2, DN 1000/625, Bauhöhe 600 mm, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dichtungen werkseitig fest eingebaut, Lastübertragung durch Lastübertragungselement, werkseitig fest eingebau;1,0;St;gaeb;3937550.x83
