Pos.;Leistung;Menge;Einheit;Quelle;Datei
70;Graben profilgerecht verfüllen, einschl. Stoffe verdichten,;61,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
80;Fels der Gräben profilgerecht lösen und laden wie in Pos.;12,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
90;steinfreies Sandbett, Körnung 0/2, unter Verwendung mineralischer Ersatzbaustoffe (MEB) gemäß Ersatzbaustoffverordnung (EBV), liefern, für Leitungszone von Rohrleitungen, bestehend aus Bettung, Seitenverfüllung und Abdeckung, profilgerecht einbauen und verdichten, in Graben für Entwässerungsleitung,;6,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
100;Graben profilgerecht verfüllen, einschl. Stoffe verdichten,;6,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
110;Bau- und Abbruchabfälle, Boden, Steine und Baggergut, nicht gefährlich, Abfallschlüssel nach AVV (AbfallverzeichnisVerordnung) 170504 Boden/Stein, nicht schadstoffbelastet, Zuordnung LAGA Z 0+,;179,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Leistung wie vor in vollem Umfang beschrieben, jedoch:;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Leistung wie vor in vollem Umfang beschrieben, jedoch:;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;Leistung wie vor in vollem Umfang beschrieben, jedoch:;148,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
40;Leistung wie vor in vollem Umfang beschrieben, jedoch:;33,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
50;Leistung wie vor in vollem Umfang beschrieben, jedoch:;33,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
60;Leistung wie vor in vollem Umfang beschrieben, jedoch:;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
70;Rohrbogen, DN 50 alle Winkelgrade;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
80;Rohrbogen, DN 80 alle Winkelgrade;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
90;Rohrbogen, DN 100 alle Winkelgrade;82,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
100;Rohrbogen, DN 125 alle Winkelgrade;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
110;Rohrbogen, DN 150 alle Winkelgrade;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
120;Rohrbogen, DN 200 alle Winkelgrade;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
130;Rohr-Abzweig DN 100 / DN 100;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
140;Rohr-Abzweig DN 125 / DN 125;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
150;Rohr-Abzweig DN 125 / DN 100;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
160;Rohr-Abzweig DN 150 / DN 150;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
170;Rohr-Abzweig DN 150 / DN 125;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
180;Rohr-Abzweig DN 150 / DN 100;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
190;Rohr-Abzweig DN 200 / DN 100;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
200;Rohr-Abzweig DN 150 / DN 125;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
210;Rohr-Abzweig DN 200 / DN 150;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
220;Rohr-Abzweig DN 200 / DN 200;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
230;Rohrreduzierung DN 125/100;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
240;Rohrreduzierung DN 150/125;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
250;Rohrreduzierung DN 150/100;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
260;Rohrreduzierung DN 200/150;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
270;Rohrreduzierung DN 200/125;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
280;Steckmuffe mit Lippendichtung, DN 100;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
290;Steckmuffe mit Lippendichtung, DN 125;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
300;Steckmuffe mit Lippendichtung, DN 150;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
310;Elektroschweißmuffe;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
320;Elektroschweißmuffe;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
330;Elektroschweißmuffe;143,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
340;Elektroschweißmuffe;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
350;Elektroschweißmuffe;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
360;Elektroschweißmuffe;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Leistung wie vor in vollem Umfang beschrieben, jedoch:;81,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Leistung wie vor in vollem Umfang beschrieben, jedoch:;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;Leistung wie vor in vollem Umfang beschrieben, jedoch:;139,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
40;Leistung wie vor in vollem Umfang beschrieben, jedoch:;36,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
50;Rohrbogen, DN 100 alle Winkelgrade;41,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
60;Rohrbogen, DN 125 alle Winkelgrade;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
70;Rohrbogen, DN 150 alle Winkelgrade;47,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
80;Rohrbogen, DN 200 alle Winkelgrade;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
90;Rohr-Abzweig DN 100 / DN 100;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
100;Rohr-Abzweig DN 125 / DN 125;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
110;Rohr-Abzweig DN 125 / DN 100;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
120;Rohr-Abzweig DN 150 / DN 150;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
130;Rohr-Abzweig DN 150 / DN 125;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
140;Rohr-Abzweig DN 150 / DN 100;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
150;Rohr-Abzweig DN 200 / DN 100;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
160;Rohr-Abzweig DN 150 / DN 125;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
170;Rohr-Abzweig DN 200 / DN 150;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
180;Rohr-Abzweig DN 200 / DN 200;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
190;Rohrreduzierung DN 125/100;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
200;Rohrreduzierung DN 150/125;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
210;Rohrreduzierung DN 150/100;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
220;Rohrreduzierung DN 200/150;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
230;Rohrreduzierung DN 200/125;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
240;Elektroschweißmuffe;72,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
250;Elektroschweißmuffe;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
260;Elektroschweißmuffe;96,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
270;Elektroschweißmuffe;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;nach Planvorgabe einmessen,festsetzen und gegen eindringen von Schmutz schützen.;37,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;für den Einbau in WU-Bodenplatten zum Anschließen von KG 2000 - Rohr, mit druckwasserdichter, umlaufender, thermisch verschweißter Vierstegdichtung, MPA-geprüft bis 7,0 bar, gas- und geruchsdicht im Sinne der TA Luft, einseitig angeformter Steckmuffe und Deckel als Einbauhilfe,;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;für den Einbau in WU-Bodenplatten zum Anschließen von KG 2000 - Rohr, mit druckwasserdichter, umlaufender, thermisch verschweißter Vierstegdichtung, MPA-geprüft bis 7,0 bar, gas- und geruchsdicht im Sinne der TA Luft, einseitig angeformter Steckmuffe und Deckel als Einbauhilfe,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
40;Dichtungseinsatz mit DPS als nichtgeteilte Dichtung, mit asymmetrisch profilierten Stahlringen (DPS bis KB/DN 350) in;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
50;Dichtungseinsatz mit DPS als nichtgeteilte Dichtung, mit asymmetrisch profilierten Stahlringen (DPS bis KB/DN 350) in;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
60;Dichtungseinsatz mit DPS als nichtgeteilte Dichtung, mit asymmetrisch profilierten Stahlringen (DPS bis KB/DN 350) in  Edelstahl 1.4571/1.4404 (V4A), mit wasserdicht verschweißten Bolzen, mit Elastomer-Dichtung, Dichtbreite 2 x 27 mm, aus EPDM, mit 3 mm orangefarbenen Mittelring aus EPDM (bis KB/DN ;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
70;Dichtungseinsatz mit DPS als nichtgeteilte Dichtung, mit asymmetrisch profilierten Stahlringen (DPS bis KB/DN 350) in;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
80;Dichtungseinsatz mit DPS als nichtgeteilte Dichtung, mit asymmetrisch profilierten Stahlringen (DPS bis KB/DN 350) in;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
90;Dichtungseinsatz mit DPS als nichtgeteilte Dichtung, mit asymmetrisch profilierten Stahlringen (DPS bis KB/DN 350) in;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
100;Bodenablauf, DN 100, 120 x 120 mm;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
110;Mauerkragen-Set, bestehend aus einer Elastomer-Dichtmanschette (Wassersperrflansch) und zwei Spannbändern aus Edelstahl (inkl. Spannschlössern/Verschlüssen).Material: NBR (Nitrilkautschuk);16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
120;Mauerkragen-Set, bestehend aus einer Elastomer-Dichtmanschette (Wassersperrflansch) und zwei Spannbändern aus Edelstahl (inkl. Spannschlössern/Verschlüssen).Material: NBR (Nitrilkautschuk);8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
130;Mauerkragen-Set, bestehend aus einer Elastomer-Dichtmanschette (Wassersperrflansch) und zwei Spannbändern aus Edelstahl (inkl. Spannschlössern/Verschlüssen).Material: NBR (Nitrilkautschuk);3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Kompakte, vollautomatisch arbeitende Abwasser-Hebeanlage für die Unterflurinstallation innerhalb von Gebäuden.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Dichtmanschette, passend zu vorg. Abwasserhebeanlage als Unterflurinstallation.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Revisionsplanung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Einrichten der Baustelle;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;Nachweis der Dichtheitsprüfung als Wasser- oder;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
40;Mit Abschluss der Rohbauarbeiten hat der AN alle Grundleitungen durch eine Fachfirma spülen zu lassen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
50;Kamerabefahrung für die gesamten Regen- und Schmutzwasserleitungen, inkl. TV-Bericht zur Dokumentation;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Perimeterdämmung auf Kelleraußenwand,;1180,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Perimeterdämmung auf Kelleraußenwand wie in Pos.;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;Perimeterdämmung auf Kelleraußenwand,;125,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
40;Perimeterdämmung auf Lichtschachtwand,;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
50;Gebäudetrennfuge schallbrückenfrei anlegen, mit Füllung aus Mineralwolle, MW DIN EN 13162, als Platte,;550,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Schalung Sauberkeitsschicht, als Randschalung, einhäuptig,;700,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Schalung Streifenfundament, Schalungshaut für Betonflächen ohne Anforderung,;145,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;Ausbildung von Innen- und Außenecken der Randschalung der Streifenfundamente im stumpfen oder spitzen Winkel.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
40;Schalung Bodenplatte, als Randschalung, einhäuptig, Schalungshaut für Betonflächen ohne Anforderung,;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
50;Schalung Bodenplatte, als Randschalung, einhäuptig, Schalungshaut für Betonflächen ohne Anforderung,;95,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
60;Schalung Bodenplatte, als Randschalung, einhäuptig, Schalungshaut für Betonflächen ohne Anforderung,;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
70;Schalung Bodenplatte, als Randschalung, einhäuptig, Schalungshaut für Betonflächen ohne Anforderung,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
80;Schalung Bodenplatte, als Randschalung, einhäuptig, Schalungshaut für Betonflächen ohne Anforderung,;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
90;Schalung Bodenplatte, als Randschalung, einhäuptig, Schalungshaut für Betonflächen ohne Anforderung,;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
100;Schalung Höhenversprung an der Unterseite der Bodenplatte, als Randschalung, einhäuptig, Schalungshaut für Betonflächen ohne Anforderung,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
110;Schalung Höhenversprung an der Unterseite der Bodenplatte, als Randschalung, einhäuptig, Schalungshaut für Betonflächen ohne Anforderung,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
120;Ausbildung von Innen- und Außenecken der Randschalung der Bodenplatte im stumpfen oder spitzen Winkel.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
130;Schalung für Auffüllung aus Ortbeton, einhäuptig,;45,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
140;Schalung für Auffüllung aus Ortbeton, einhäuptig,;85,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Schalung Kelleraußenwand, Randschalung wird gesondert vergütet,;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Schalung Kelleraußenwand, Randschalung wird gesondert vergütet,;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;Schalung Kelleraußenwand, Randschalung wird gesondert vergütet,;160,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
40;Schalung Kelleraußenwand, Randschalung wird gesondert vergütet,;125,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
50;Schalung Kelleraußenwand, Randschalung wird gesondert vergütet,;75,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
60;Schalung Kelleraußenwand, Randschalung wird gesondert vergütet,;110,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
70;Schalung Kelleraußenwand, Randschalung wird gesondert vergütet,;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
80;Schalung Kelleraußenwand, Randschalung wird gesondert vergütet,;185,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
90;Schalung Kelleraußenwand, Randschalung wird gesondert vergütet,;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
100;Schalung Kelleraußenwand, Randschalung wird gesondert vergütet,;55,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
110;Schalung Kelleraußenwand, Randschalung wird gesondert vergütet,;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
120;Schalung Kelleraußenwand, Randschalung wird gesondert vergütet,;70,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
130;Schalung Kelleraußenwand, Randschalung wird gesondert vergütet,;85,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
140;Schalung Kelleraußenwand, Randschalung wird gesondert vergütet,;110,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
150;Schalung Kelleraußenwand, Randschalung wird gesondert vergütet,;95,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
160;Schalung Kelleraußenwand, Randschalung wird gesondert vergütet,;145,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
170;Schalung Kelleraußenwand, Randschalung wird gesondert vergütet,;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
180;Schalung Kelleraußenwand, Randschalung wird gesondert vergütet,;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
190;Schalung Kelleraußenwand, Randschalung wird gesondert vergütet,;8,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
200;Schalung Kelleraußenwand, Randschalung wird gesondert vergütet,;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
210;Schalung Kelleraußenwand, Randschalung wird gesondert vergütet,;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
220;Schalung Kelleraußenwand, Randschalung wird gesondert vergütet,;130,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
230;Schalung Kelleraußenwand, Randschalung wird gesondert vergütet,;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
240;Schalung Kelleraußenwand, Randschalung wird gesondert vergütet,;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
250;Schalung Kelleraußenwand, Randschalung wird gesondert vergütet,;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
260;Schalung Außenwand, Randschalung wird gesondert vergütet,;8,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
