Pos.;Leistung;Menge;Einheit;Quelle;Datei
20;Grabenüberfahrt aus Stahlplatten;5,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
30;Vorhandene Grabenüberfahrt umlegen;5,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
40;Fußgängerüberweg über offenen Graben herstellen,;1,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
50;Vorhandenen Fußgängerüberweg umlegen;5,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
60;Absperrschranken / Absturzsicherung, Zulage;50,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
70;Standfesten Zaun;170,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
80;Leitbake aufstellen, Zulage;10,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
90;Schild mit Verkehrszeichen;3,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
100;Schild mit Verkehrszeichen;3,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
10;Sondierbohrungen herstellen.;1640,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
20;Vertikale Messwertaufnahme durchführen;1640,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
30;Verrohrungen aus Kunststoffrohren aufnehmen,;1640,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
40;Aushubbegleitung durch verantwortliche Person.;30,0;Tag;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
50;Dokumentation, Ergebnisbericht;1,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
60;Ergebnisbericht Sondierungbohrungen;1,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
10;Grenzstein sichern.;10,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
20;Grundwassermesstelle sichern;1,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
30;Verkehrszeichen sichern;4,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
40;Poller sichern;4,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
10;Baugeländeteilflächen freimachen;1150,0;m2;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
20;Mauerwerk über Gelände abbrechen;5,0;m3;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
30;Mauerwerk unter Gelände abbrechen;5,0;m3;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
40;Beton-/S;25,0;m3;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
50;Beton-/;200,0;m3;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
60;Herstellen von staub- und erschütterungsarmen Trennschnitten;200,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
70;Beton / Stahlbeton;10,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
80;Vorhandene Einbauten zum Schienenbetrieb,;8,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
10;Fahrbahn sorgfältig schneiden;25,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
20;Bituminöse Befestigung aufnehmen und abfahren;100,0;m2;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
30;Fahrbahnbefestigung aus Beton aufnehmen und abfahren;100,0;m2;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
40;Großpflaster aus Naturstein aufnehmen und  abfahren;1200,0;m2;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
50;Kleinpflaster aus Naturstein aufnehmen und  abfahren;235,0;m2;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
60;Betonpflastersteine aufnehmen und abfahren;300,0;m2;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
70;Betonsteinrinne abbrechen und aufnehmen;45,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
80;Schürfe zur Probenahme;4,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
90;Stahlmulden vorhalten;4,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
100;Boden profilgerecht lösen, laden und abfahren;1175,0;m3;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
110;Boden profilgerecht lösen, laden und abfahren;25,0;m3;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
120;Boden unterhalb des Planum profilgerecht lösen,;1200,0;m3;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
130;Boden in Handschachtung lösen (Zulage);150,0;m3;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
140;Boden lösen (Zulage);50,0;m3;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
150;Boden verwerten bzw. entsorgen (Zulage zum Bodenaushub);50,0;m3;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
160;Boden verwerten bzw. entsorgen (Zulage zum Bodenaushub);1150,0;m3;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
170;Boden verwerten bzw. entsorgen (Zulage zum Bodenaushub);100,0;m3;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
180;Boden verwerten bzw. entsorgen (Zulage zum Bodenaushub);1100,0;m3;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
190;Boden entsorgen (Zulage zum Bodenausub);100,0;m3;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
200;Rohrleitungen fachgerecht ausbauen, laden, abfahren;200,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
210;Querende Leitungstrassen sichern;15,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
220;Querende Leitungstrassen sichern;15,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
230;Längs verlaufende Leitungstrassen sichern;15,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
240;Längs verlaufende Leitungstrassen sichern;15,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
250;Querende Leitungen sicher;15,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
260;Längs verlaufende Leitungen sichern;15,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
270;Hindernis im Boden aus Beton/ Stahlbeton;5,0;m3;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
280;Material als Baugrundersatz unterhalb des Planum profilgerecht einbauen und statisch verdichten.;2380,0;m2;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
290;Spundwandanker gegen Beschädigung sichern;66,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
300;Löcher in Spundwand verschließen;5,0;m3;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
310;Erschwernis für den Einbau der ungebundenen Tragschichten;66,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
320;Planum profilgerecht herstellen und verdichten;2380,0;m2;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
330;Bauzeitliche Planumsentwässerung;30,0;Tag;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
340;Drainleitung mit Vliesummantelung verlegen;320,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
350;Plattendruckversuch (statisch) als Kontrollprüfung;4,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
360;Plattendruckversuch (dynamisch) als Kontrollprüfung;12,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
370;Schottertragschicht herstellen;1750,0;m2;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
380;Schottertragschicht herstellen;210,0;m3;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
390;Geeigneten Baustoff liefern, profilgerecht einbauen und verdichten.;15,0;m3;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
400;Schottertragschicht herstellen;40,0;m3;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
410;Vorhandene Schottertragschicht regulieren;25,0;m2;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
420;Schottertragschicht herstellen;15,0;t;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
430;Dränbetontragschicht;155,0;m2;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
440;Hydraulisch gebundener Verfüllbaustoff (Flüssigboden) einbauen,;15,0;m3;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
450;Pflasterdecke herstellen;1700,0;m2;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
460;Pflasterdecke zur Orientierung mit Noppenplatte herstellen;1,0;m2;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
470;Naturstein-Kleinpflasterdecke herstellen;150,0;m2;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
480;Pflasterrinne/- streifen herstellen;136,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
490;Winkelkantenstein versetzen;122,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
500;Dehnungsfugen liefern und einbauen;150,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
510;Anpassen von Betonpflaster/Platten (Zulage);460,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
520;Anpassen von Naturstein-Kleinpflaster ( Zulage );10,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
530;Beton für Sauberkeitsschicht einbauen und verdichten;6,5;m3;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
540;Betonplatte herstellen;9,5;m3;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
550;Betonstahl einbauen;475,0;kg;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
560;Sechsreihige Pflasterrinne herstellen;26,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
10;Ablauf aufnehmen und abfahren;1,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
20;Rinnenablauf 300*500 versetzen;4,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
30;Rinnenablauf, niedrige Bauform versetzen;6,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
40;Entwässerungsrinne versetzen;52,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
50;Einlaufkasten zur Entwässerungsrinne versetzen;3,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
60;Stirnwand zur Entwässerungsrinne versetzen;4,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
10;Gas-, Wasserschieber usw. regulieren;6,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
20;Schachtabdeckung regulieren;2,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
30;Auflagering einbauen;4,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
10;Bodenaushub, Abtransport;375,0;m3;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
20;Bodenaushub, Querschläge;30,0;m3;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
30;Boden unter Hindernisse in Handschachtung;30,0;m3;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
40;Mauerwerk abbrechen;5,0;m3;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
50;Beton/Stahlbeton abbrechen;5,0;m3;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
60;Füllboden liefern;25,0;m3;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
70;offene Wasserhaltung;145,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
80;Pumpensumpf an Schacht anschließen.;2,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
90;Spülfilteranlage, beidseitig und außerhalb der Baugrube;150,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
100;Verbau mit Kanaldielen;530,0;m2;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
110;Kammerdielenelement;530,0;m2;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
120;Regenwas­ser­ka­nal GGG DN 300;145,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
130;Sattelstück GGG, 90 Grad;3,0;St.;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
140;Sattelstück GGG, 90 Grad;6,0;St.;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
150;Schachtanschlußstücke GGG, Durchschubbegrenzung, Zulage;7,0;St.;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
160;Schachtanschlussstutzen verlegen.;2,0;St.;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
170;Verschlußteller DN 300;1,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
180;Gründungsschicht für DN 300;150,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
190;Bodenaustausch mit Naturstein 0/56 mm;45,0;m3;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
200;Entwässerungskanäle unter Einzelkabel verlegen, 45°- 90°;10,0;St.;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
210;Entwässerungskanäle unter Einzelkabel verlegen, < 45;10,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
220;Entwässerungskanäle unter Kabelpakete;10,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
230;Wasserdichtigkeitsprüfung;145,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
240;Kanäle mit Fernsehkamera untersuchen;145,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
250;Passstück herstellen und verlegen, Gußrohr DN 300,  Zulage;3,0;St.;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
260;Passstück herstellen und verlegen, Beton DN 300,  Zulage;1,0;St.;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
270;Einsteigschächte F1,0 herstellen (Beton);6,2;stgm;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
280;Schächte F1,0 auf Wasserdichtigkeit prüfen;6,2;stgm;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
290;Schachtunterteil aus Mauerwerk herstellen, Zulage;1,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
300;Wasserhaltung, neu zu erstellender Schacht;1,0;St;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
310;Rohrleitung aufnehmen;56,5;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
320;Rohrleitung aufnehmen;85,0;m;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
330;Schächte F 1,0 aufnehmen.;4,9;stgm;gaeb;leistungsbeschreibungen/20260807 Am Mittelhafen Kai und Stichwege-B-Plan 541-3. BA von Cibaria bis Hafenspitze LV.X83
