Pos.;Leistung;Menge;Einheit;Quelle;Datei
5;Boden des Homogenbereiches 1-3 - Auffüllungen, Beschreibung der Homogenbereiche nach Unterlagen des AG,  gem. DIN 18 300, zusätzlich für Bodenaustausch nach Anweisung Bodengutachter, bis ca. 0,30 m unter Rohrgrabensohle bis ca. 2,5 m unter Geländekante in geböschtem oder verbauten Rohrgraben mit Ver;2,0;m3;gaeb;3933001.x83
6;Bodenaustauschmaterial, gut verdichtungsfähig, liefern und in Einzelschichten bis zu 0,30 m Gesamtstärke profiliert auf die Rohrgrabensohle aufbringen und verdichten. Verdichtungsgrad DPr » 97 %;2,0;m3;gaeb;3933001.x83
7;Grabensohle für Rohrleitung erstellen und im Bedarfsfall nachverdichten,;20,0;m2;gaeb;3933001.x83
8;Ausbildung der Leitungszone für Rohrgraben mit Einfachfach- und Mehrbelegung durch KG- und PE - Rohrleitungen aus Kiessand 0-22 mm oder Brechsand-Gemisch 0-11 mm, ohne RC Material, liefern, einbauen und verdichten,;10,0;m3;gaeb;3933001.x83
9;gemäß DIN 18 300, mit Aushubmaterial des Homogenbereichs 1-3 - Auffüllungen, Beschreibung der Homogenbereiche nach Unterlagen des AG, vom Zwischenlager nach Wahl des AN aufnehmen, transportieren und wieder einfüllen, in allen Aushubtiefen, in waagrechtem und geneigtem Gelände, lagenweises einbauen, ;7,0;m3;gaeb;3933001.x83
10;liefern, auffüllen, einschl. lagenweisem einbauen und verdichten von gut verdichtungsfähigem Material, gemäß DIN 18 300 und ZTVA-StB 12, in allen vorhandenen Rohrgrabentiefen.;5,0;m3;gaeb;3933001.x83
11;von Gräben und Baugruben mit seitlich gelagertem Bodenaushub.;1,0;m3;gaeb;3933001.x83
12;der Arbeitsräume im Bereich zwischen Rohrleitungen,;2,0;m3;gaeb;3933001.x83
13;gemäß DIN 18 300, liefern, auffüllen, einschl. lagenweisem einbauen und verdichten von gut verdichtungsfähigem Material, gemäß DIN 18 300 und ZTVA-StB 12, in allen vorhandenen Schachtbaugrubentiefen., in allen Aushubtiefen, in waagrechtem und geneigtem Gelände,;3,0;m3;gaeb;3933001.x83
14;der Arbeitsräume im Bereich zwischen Rohrleitungen, konstr. Zwickel und anderen Engstellen bei einer Arbeitsraumbreite bis ca. 40 cm.;2,0;m3;gaeb;3933001.x83
15;im Bereich der Baugrube, zur Ermittlung der zulässigen Bodenpressung, einschl. aller notwendiger Geräte-, Transport- und sonstigen Kosten.;1,0;St;gaeb;3933001.x83
16;im Bereich der Baugrube, zur Ermittlung der zulässigen Bodenpressung und Kontrolle der Verdichtung der Tragschichten, einschl. aller notwendiger Geräte-, Transport- und sonstigen Kosten.;6,0;St;gaeb;3933001.x83
1;Abstecken der Leitungstrassen nach;440,0;m;gaeb;3933001.x83
2;Herstellen von Suchschlitzen oder Schurfgruben in der erforderlichen Breite im Bereich von Leitungen, Kabeln, Kanälen und sonstigen untertägigen Einbauten.;10,0;m3;gaeb;3933001.x83
3;Boden des Homogenbereiches 1-3 - Auffüllungen, Beschreibung der Homogenbereiche nach Unterlagen des AG,  gem. DIN 18 300, bis ca. 1,9 m unter Geländekante in geböschten Rohrgraben mit Verfahren nach Wahl des AN lösen, laden und sortenrein abladen, einschl. aller Nebenleistungen und nach Brauchbarkei;380,0;m3;gaeb;3933001.x83
4;Zulage für das separate Abtragen von Grasnarbe und Oberboden im Bereich der Liegewiese;68,0;m3;gaeb;3933001.x83
5;Oberboden, der aufgrund Verunreinigungen (Wurzeln, Steine usw.) nicht mehr zum Wiedereinbau geeignet ist, vom Zwischenlager aufnehmen, laden und auf Deponie nach Wahl des AN entsorgen, einschl. Transport- und Entsorgungskosten;20,0;m3;gaeb;3933001.x83
6;Mehraufwand für das Lösen und Ausheben von Hand.;5,0;m3;gaeb;3933001.x83
7;Boden des Homogenbereiches 1-3 - Auffüllungen, Beschreibung der Homogenbereiche nach Unterlagen des AG,  gem. DIN 18 300, zusätzlich für Bodenaustausch nach Anweisung Bodengutachter, bis ca. 0,30 m unter Rohrgrabensohle bis ca. 2,5 m unter Geländekante in geböschtem oder verbauten Rohrgraben mit Ver;30,0;m3;gaeb;3933001.x83
8;Bodenaustauschmaterial, gut verdichtungsfähig, liefern und in Einzelschichten bis zu 0,30 m Gesamtstärke profiliert auf die Rohrgrabensohle aufbringen und verdichten. Verdichtungsgrad DPr » 97 %;30,0;m3;gaeb;3933001.x83
9;Grabensohle für Rohrleitung erstellen und im Bedarfsfall nachverdichten,;290,0;m2;gaeb;3933001.x83
10;Ausbildung der Leitungszone für Rohrgraben mit Einfachfach- und Mehrbelegung durch KG- und PE - Rohrleitungen aus Kiessand 0-22 mm oder Brechsand-Gemisch 0-11 mm, ohne RC Material, liefern, einbauen und verdichten,;120,0;m3;gaeb;3933001.x83
11;gemäß DIN 18 300, mit Aushubmaterial des Homogenbereichs 1-3 - Auffüllungen, Beschreibung der Homogenbereiche nach Unterlagen des AG, vom Zwischenlager nach Wahl des AN aufnehmen, transportieren und wieder einfüllen, in allen Aushubtiefen, in waagrechtem und geneigtem Gelände, lagenweises einbauen, ;180,0;m3;gaeb;3933001.x83
12;liefern, auffüllen, einschl. lagenweisem einbauen und verdichten von gut verdichtungsfähigem Material, gemäß DIN 18 300 und ZTVA-StB 12, in allen vorhandenen Rohrgrabentiefen.;90,0;m3;gaeb;3933001.x83
13;von Gräben und Baugruben mit seitlich gelagertem Bodenaushub.;10,0;m3;gaeb;3933001.x83
14;der Arbeitsräume im Bereich zwischen Rohrleitungen,;50,0;m3;gaeb;3933001.x83
15;gemäß DIN 18 300, liefern, auffüllen, einschl. lagenweisem einbauen und verdichten von gut verdichtungsfähigem Material, gemäß DIN 18 300 und ZTVA-StB 12, in allen vorhandenen Schachtbaugrubentiefen., in allen Aushubtiefen, in waagrechtem und geneigtem Gelände,;3,0;m3;gaeb;3933001.x83
16;der Arbeitsräume im Bereich zwischen Rohrleitungen, konstr. Zwickel und anderen Engstellen bei einer Arbeitsraumbreite bis ca. 40 cm.;2,0;m3;gaeb;3933001.x83
17;im Bereich der Baugrube, zur Ermittlung der zulässigen Bodenpressung, einschl. aller notwendiger Geräte-, Transport- und sonstigen Kosten.;3,0;St;gaeb;3933001.x83
18;im Bereich der Baugrube, zur Ermittlung der zulässigen Bodenpressung und Kontrolle der Verdichtung der Tragschichten, einschl. aller notwendiger Geräte-, Transport- und sonstigen Kosten.;15,0;St;gaeb;3933001.x83
1;Abstecken der Leitungstrassen nach;360,0;m;gaeb;3933001.x83
2;Herstellen von Suchschlitzen oder Schurfgruben in der erforderlichen Breite im Bereich von Leitungen, Kabeln, Kanälen und sonstigen untertägigen Einbauten.;5,0;m3;gaeb;3933001.x83
3;Boden des Homogenbereiches 1-3 - Auffüllungen, Beschreibung der Homogenbereiche nach Unterlagen des AG,  gem. DIN 18 300, bis ca. 1,9 m unter Geländekante in geböschten Rohrgraben mit Verfahren nach Wahl des AN lösen, laden und sortenrein abladen, einschl. aller Nebenleistungen und nach Brauchbarkei;60,0;m3;gaeb;3933001.x83
4;Mehraufwand für das Lösen und Ausheben von Hand.;5,0;m3;gaeb;3933001.x83
5;Boden des Homogenbereiches 1-3 - Auffüllungen, Beschreibung der Homogenbereiche nach Unterlagen des AG,  gem. DIN 18 300, zusätzlich für Bodenaustausch nach Anweisung Bodengutachter, bis ca. 0,30 m unter Rohrgrabensohle bis ca. 2,5 m unter Geländekante in geböschtem oder verbauten Rohrgraben mit Ver;20,0;m3;gaeb;3933001.x83
6;Bodenaustauschmaterial, gut verdichtungsfähig, liefern und in Einzelschichten bis zu 0,30 m Gesamtstärke profiliert auf die Rohrgrabensohle aufbringen und verdichten. Verdichtungsgrad DPr » 97 %;20,0;m3;gaeb;3933001.x83
7;Grabensohle für Rohrleitung erstellen und im Bedarfsfall nachverdichten,;315,0;m2;gaeb;3933001.x83
8;Ausbildung der Leitungszone für Rohrgraben mit Einfachfach- und Mehrbelegung durch KG- und PE - Rohrleitungen aus Kiessand 0-22 mm oder Brechsand-Gemisch 0-11 mm, ohne RC Material, liefern, einbauen und verdichten,;100,0;m3;gaeb;3933001.x83
9;gemäß DIN 18 300, mit Aushubmaterial des Homogenbereichs 1-3 - Auffüllungen, Beschreibung der Homogenbereiche nach Unterlagen des AG, vom Zwischenlager nach Wahl des AN aufnehmen, transportieren und wieder einfüllen, in allen Aushubtiefen, in waagrechtem und geneigtem Gelände, lagenweises einbauen, ;25,0;m3;gaeb;3933001.x83
10;liefern, auffüllen, einschl. lagenweisem einbauen und verdichten von gut verdichtungsfähigem Material, gemäß DIN 18 300 und ZTVA-StB 12, in allen vorhandenen Rohrgrabentiefen.;50,0;m3;gaeb;3933001.x83
11;von Gräben und Baugruben mit seitlich gelagertem Bodenaushub.;10,0;m3;gaeb;3933001.x83
12;der Arbeitsräume im Bereich zwischen Rohrleitungen,;25,0;m3;gaeb;3933001.x83
13;gemäß DIN 18 300, liefern, auffüllen, einschl. lagenweisem einbauen und verdichten von gut verdichtungsfähigem Material, gemäß DIN 18 300 und ZTVA-StB 12, in allen vorhandenen Schachtbaugrubentiefen., in allen Aushubtiefen, in waagrechtem und geneigtem Gelände,;3,0;m3;gaeb;3933001.x83
14;der Arbeitsräume im Bereich zwischen Rohrleitungen, konstr. Zwickel und anderen Engstellen bei einer Arbeitsraumbreite bis ca. 40 cm.;2,0;m3;gaeb;3933001.x83
15;im Bereich der Baugrube, zur Ermittlung der zulässigen Bodenpressung, einschl. aller notwendiger Geräte-, Transport- und sonstigen Kosten.;3,0;St;gaeb;3933001.x83
16;im Bereich der Baugrube, zur Ermittlung der zulässigen Bodenpressung und Kontrolle der Verdichtung der Tragschichten, einschl. aller notwendiger Geräte-, Transport- und sonstigen Kosten.;15,0;St;gaeb;3933001.x83
1;Ortung von vorhandenen Kabeln mittels Suchgerät zur exakten Lagebestimmung auf Anweisung der Bauleitung. Der Bauüberwachung ist eine Einmeßskizze in 3-facher Fertigung zu übergeben.;50,0;m;gaeb;3933001.x83
2;(z.B. Wasser- oder Gasleitungen, Kanäle, Dränleitungen, Durchlaßprofile) bis DN 200, Leitungen außer Betrieb, längs den Rohrgraben freilegen, sichern und beim Verfüllen der Baugrube ordnungsgemäß betten.;50,0;m;gaeb;3933001.x83
3;(z.B. Wasser- oder Gasleitungen, Kanäle, Dränleitungen, Druchlaßprofile) bis DN 200, Leitungen außer Betrieb, quer den Rohrgraben freilegen, sichern und beim Verfüllen der Baugrube ordnungsgemäß betten.;50,0;m;gaeb;3933001.x83
4;im Rohrgraben freilegen, sichern und beim Verfüllen der Rohrgruben ordnungsgemäß betten einschl. Aufnehmen und Wiedereinbringen der Kabelabdecksteine.;50,0;m;gaeb;3933001.x83
5;im Rohrgraben freilegen, sichern und beim Verfüllen der Rohrgruben ordnungsgemäß betten einschl. Aufnehmen und Wiedereinbringen der Kabelabdecksteine.;50,0;m;gaeb;3933001.x83
6;Erschwernis bei der Durchführung der Erdarbeiten (Aushub und Verfüllen) durch die bestehenden Kanalschächte;2,0;Stk;gaeb;3933001.x83
7;für alle Eschwernisse die sich bei den Erdarbeiten auf Grund der beengten Verhältnisse ( Aushub vor Kopf ) und beengte Transportwege ergeben bzw Überschneidungen mit angrenzenden Fremdgewerken;1,0;psch;gaeb;3933001.x83
8;Erschwernis bei der Durchführung der Erdarbeiten (Aushub und Verfüllen) durch die bestehenden Beckenwände;1,0;psch;gaeb;3933001.x83
9;Erstellung eines Kopflochs als Erweiterung der Baugrube des neuen Schwallwasserbehälters für den Anschluss auf die bestehende Grundleitung der Restentleerung des Schwimmerbeckens.;1,0;St;gaeb;3933001.x83
10;Sicherung von Haufwerken der Lagerfläche,;400,0;m2;gaeb;3933001.x83
1;zwischengelagerter Boden der Homogenitätsbereiche 2-2, 2-1 (gewachsener Boden) am Zwischenlager des AN auf seine Kosten untersuchen durch ein anerkanntes Labor zur Einstufung nach LAGA und DEPV, nach Deklarationanalyse, laden und auf Deponie nach Wahl des AN entsorgen, einschl. aller Nebenleistungen;300,0;m3;gaeb;3933001.x83
2;zwischengelagerter Boden der Homogenitätsbereiche 1-1 (Auffüllungen) am Zwischenlager des AN auf seine Kosten untersuchen durch ein anerkanntes Labor zur Einstufung nach LAGA und DEPV, nach Deklarationanalyse, laden und auf Deponie nach Wahl des AN entsorgen, einschl. aller Nebenleistungen;50,0;m3;gaeb;3933001.x83
1;Führung sämtlicher Entsorgungsnachweise inkl. Gebühren;1,0;St;gaeb;3933001.x83
1;bestehend aus:;1,0;St;gaeb;3933001.x83
2;Betrieb der Pumpe mit Elektromotor, für offene;120,0;h;gaeb;3933001.x83
3;bestehend aus:;1,0;psch;gaeb;3933001.x83
4;Betrieb der Pumpen mit Elektromotor, für offene;50,0;h;gaeb;3933001.x83
5;Sickerleitung DN 100 mit Anschluß an Pumpensumpf  innerhalb von Baugruben nach Wahl des AN herstellen aus geschlitzten Kunststoff-Filterrohren, einschl. des erforderlichen Erdaushubs und der Wiederverfüllung,;140,0;m;gaeb;3933001.x83
6;Container als Absetzbecken zur Rückhaltung der bei der;0,4;St;gaeb;3933001.x83
1;bestehend aus:;0,8;St;gaeb;3933001.x83
2;bestehend aus:;0,8;St;gaeb;3933001.x83
3;Betrieb der Pumpe mit Elektromotor, für offene;240,0;h;gaeb;3933001.x83
4;bestehend aus:;1,0;psch;gaeb;3933001.x83
5;Betrieb der Pumpen mit Elektromotor, für offene;50,0;h;gaeb;3933001.x83
6;Sickerleitung DN 100 mit Anschluß an Pumpensumpf  innerhalb von Baugruben nach Wahl des AN herstellen aus geschlitzten Kunststoff-Filterrohren, einschl. des erforderlichen Erdaushubs und der Wiederverfüllung,;140,0;m;gaeb;3933001.x83
7;Container als Absetzbecken zur Rückhaltung der bei der;0,4;St;gaeb;3933001.x83
1;bestehend aus:;0,2;St;gaeb;3933001.x83
2;für die Erhöhung der Förderleistung auf mind. 30 m³/h;1,0;St;gaeb;3933001.x83
3;Betrieb der Pumpe mit Elektromotor, für offene;120,0;h;gaeb;3933001.x83
4;Betrieb der Pumpe mit Elektromotor, für offene;60,0;h;gaeb;3933001.x83
5;Container als Absetzbecken zur Rückhaltung der bei der;0,2;St;gaeb;3933001.x83
1;Regelausführung des Senkrechten Verbaus nach Wahl AN (Senkrechter Normverbau) DIN 4124 für Baugrube, herstellen und wieder rückbauen, Höhe über 1 bis 1,5 m, 2 Bodengruppen, Bodengruppe 1 GU DIN 18196 (Kies-Schluff-Gemisch), Bodengruppe 2 GW DIN 18196 (weitgestuftes Kies-Sand-Gemisch), Die Wasserhalt;9,0;m2;gaeb;3933001.x83
1;zum fixieren der Edelstahrinne der bauseitigen Edelstahlbeckenkonstruktion, als punkt- oder streifenförmiger Betonkeil/Betonschulter auf das Rohplanum der Baugrubenverfüllung,;12,5;m3;gaeb;3933001.x83
2;Beton für Auffüllungen im Erdreich;10,0;m3;gaeb;3933001.x83
3;zum Fixieren der bauseitigen Abstrebungen der Edelstahlbeckenkonstruktion, als streifenförmige Aufkantung auf die bestehende Bodenplatte des Beckens.;3,5;m3;gaeb;3933001.x83
4;als Abstellung Fundamentbeton unter der freitragenden Edelstahlrinnenkonstruktion der Außenwände;3,0;m2;gaeb;3933001.x83
5;zum Fixieren der Abstützungen und Abstrebungen der bauseitigen Edelstahlbeckenkonstruktion, als streifenförmiger Aufbeton nach Einbau der bauseitigen Konstruktionen auf den Streifenfundamenten bzw. auf den Bodenplatten der Becken;10,0;m3;gaeb;3933001.x83
6;Zulage zur Position vor - Aufbeton Wände;165,0;m;gaeb;3933001.x83
7;als Abstellung Aufbeton unter der Edelstahlrinnenkonstruktion Außenwände;45,0;m2;gaeb;3933001.x83
8;Beton für Auffüllungen im Zwischenraum zwischen Edelstahlbeckenkonstruktion und alter Beckenwand.;26,0;m3;gaeb;3933001.x83
9;zum Fixieren der bauseitigen Ankerplatten der Edelstahlbeckenkonstruktion, als streifenförmige Aufkantung auf die bestehende Bodenplatte des Beckens.;91,0;m3;gaeb;3933001.x83
10;als Abstellung der Streifenfundamentbeton für Auflager Bodenkanäle;355,0;m2;gaeb;3933001.x83
11;zum Fixieren der Bodenkanäle der bauseitigen Edelstahlbeckenkonstruktion, als streifenförmiger Aufbeton nach Einbau der bauseitigen Bodeneinströmkanäle auf den Streifenfundamenten bzw. auf den Bodenplatten der Becken;40,0;m3;gaeb;3933001.x83
12;als Abstellung Fundament- und Aufbeton für Auflager Bodenkanäle;160,0;m2;gaeb;3933001.x83
13;Zulage zur Position vor - Aufbeton Bodenkanäle;560,0;m;gaeb;3933001.x83
14;für die Ausführung als einhäuptige Schalung;7,0;m2;gaeb;3933001.x83
15;zur Position Schalung Fundamete Bodenkanäle und Schalung Fundamente Wände für den erhöhten Aufwand zur Herstellung eine Rohrdurchführung DN 100 KG;56,0;St;gaeb;3933001.x83
16;als Unterkonstruktion für den Edelstahlboden des Mehrzweckbeckens aus Beton nach DIN 1045, liefern, einbauen, gut verdichten und in Gefälle nach Angabe abziehen.;41,0;m3;gaeb;3933001.x83
17;Zulage zur Position vor - Füllbeton;37,0;m2;gaeb;3933001.x83
18;Kurzrohr DN 100 mit Baulänge bis ca. 60 cm;21,0;St;gaeb;3933001.x83
19;Langrohr DN 100 mit Baulänge bis ca. 350 cm;5,0;St;gaeb;3933001.x83
20;Langrohr DN 100 mit Baulänge bis ca. 500 cm;2,0;St;gaeb;3933001.x83
21;als Unterkonstruktion für den Edelstahlboden des Springerbereichs des Mehrzweckbeckens;45,0;m3;gaeb;3933001.x83
22;für Füllebtonbetonage bis ca. 30 cm Höhe, als raue Schalung, geradeläufig teilweise im Gefälle herstellen, vorhalten, unterhalten und wieder entfernen.;7,0;m2;gaeb;3933001.x83
23;Zulage zur Position vor - Füllbeton;135,0;m2;gaeb;3933001.x83
24;Zulage zur Position vor - Füllbeton;47,0;m;gaeb;3933001.x83
25;für alle Erschwernisse die sich aus der Einbaulage und den daraus resultierenden Baubehinderungen ergeben;60,0;m3;gaeb;3933001.x83
26;Beton C 20/25, XC1 für Auffüllungen im Erdreich, z. B;35,0;m3;gaeb;3933001.x83
27;PE-Folie 2 x 0,2 mm;24,0;m2;gaeb;3933001.x83
28;Ortbeton der Bodenplatten,;17,0;m3;gaeb;3933001.x83
29;für Sohlplatten bis ca. 30 cm Höhe, als raue Schalung, geradeläufig herstellen, vorhalten, unterhalten und wieder entfernen.;6,0;m2;gaeb;3933001.x83
30;bestehend aus Kombi-Arbeitsfugenband mit allgemeiner bauaufsichtlicher Zulassung zur Abdichtung von Arbeitsfugen ohne Betonaufkantung aus PVC weich mit integriertem Quellgummirundprofil,;25,0;m;gaeb;3933001.x83
31;Mehrzweckbecken, Fuge zwischen der bestehenden Beckenwand / Bodenplatte aus Stahlbeton und der neuen Beckenwand;11,0;m;gaeb;3933001.x83
32;Mehrzweckbecken, Nichtschwimmerbereich;11,0;m;gaeb;3933001.x83
33;PE-Folie 2 x 0,2 mm;24,0;m2;gaeb;3933001.x83
34;Ortbeton der Wände, aus Stahlbeton,;3,0;m3;gaeb;3933001.x83
35;glatte Wandschalung für Stahlbetonwand mit unterschiedlichen Wandhöhen von ca. 0,5 m;12,0;m2;gaeb;3933001.x83
36;DIN 488, IVR;1300,0;kg;gaeb;3933001.x83
37;DIN 488, IVS;2900,0;kg;gaeb;3933001.x83
38;"Unterstützungskörbe geprüft nach DBV-Merkblatt ""Unterstützungen"" - zur Sicherung des Abstandes zwischen Unter- und Oberbewehrung liefern und einbauen.";50,0;kg;gaeb;3933001.x83
39;für liefern, einbauen von Bewehrungsbügeln und folgende Erschwernisse im Zusammenhang mit dem Herstellen der Bewehrung und der Betonage der Aufbetonfixierung am Fußpunkt der Edelstahlkonstruktion:;16,0;St;gaeb;3933001.x83
40;für liefern, einbauen und folgende Erschwernisse im Zusammenhang mit dem Herstellen der Bewehrung und der Betonage der Aufbetonfixierung am Fußpunkt der Edelstahlkonstruktion:;32,0;m;gaeb;3933001.x83
41;Bewehrungsanschluß zur Herstellung eines Verbundes;435,0;St;gaeb;3933001.x83
42;für nachträglichen Bewehrungsanschluss von neuer Betonbauteile an Bestand aus Stahlbeton nach Angabe Statik einbauen.;435,0;St;gaeb;3933001.x83
1;Beton C 12/15, X0 für Auffüllungen im Erdreich, z. B;15,0;m3;gaeb;3933001.x83
2;1-lagige PE-Folie ( 0,5 mm) einschl. Überlappung = 20;100,0;m2;gaeb;3933001.x83
3;Ortbeton der Sauberkeitsschichten, Unterseite waagerecht, einschl Randschalung, obere Betonfläche teilweise bis 2% geneigt  Oberfläche maßgenau und geglättet, mit dichtem Gefüge zur Aufnahme der Folienlagen, Einbau unter der Bodenplatte,;97,0;m2;gaeb;3933001.x83
4;PE-Folie 2 x 0,2 mm;97,0;m2;gaeb;3933001.x83
5;Ortbeton der Bodenplatten,;35,0;m3;gaeb;3933001.x83
6;für Sohlplatten bis ca. 35 cm Höhe, als raue Schalung, geradeläufig herstellen, vorhalten, unterhalten und wieder entfernen.;35,0;m2;gaeb;3933001.x83
7;Zulage zur Herstellung der Bodenplatte;1,0;St;gaeb;3933001.x83
8;Zulage zur Herstellung der Bodenplatte;1,0;St;gaeb;3933001.x83
9;Zulage zur Herstellung der Bodenplatte;1,0;St;gaeb;3933001.x83
10;Ortbeton der Wände, aus Stahlbeton,;42,0;m3;gaeb;3933001.x83
11;"Zulage zu Wandbeton für Ausbildung/Einbau eines ""Vorlagebetons"" am Wandfuß";84,0;m;gaeb;3933001.x83
12;Zulage zu den vorab beschriebenen Wand-Positionen,;1,9;m2;gaeb;3933001.x83
13;druckbeständig bis 5 m Wassersäule, einbaufertig, rund, aus Edelstahl, Werkstoff-Nr. 1.4307;1,0;St;gaeb;3933001.x83
14;Wandschalung für Stahlbetonwand mit unterschiedlichen Wandhöhen von ca. 0,5 m bis ca. 2,9 m;265,0;m2;gaeb;3933001.x83
15;als Zulage zu der vorhergehenden Position der Wandschalung.;65,0;m2;gaeb;3933001.x83
16;Zulage für die erhöhten Aufwendungen bei den Schalarbeiten Wände für die Erstellung einer Rohrdurchführung bzw den Einbau eines Einbauteils bis DN 100 für das Einbetonieren von Rohrleitungen;6,0;St;gaeb;3933001.x83
17;Abstellelement für Arbeitsfugen in Wänden mit Fugenblech aus Schwarzstahl, Abstellelement aus konstruktiv verstärktem Streckmetall für Arbeitsfuge in Wand für die Abschalung und gleichzeitige Abdichtung von wasserundurchlässigen Arbeitsfugen mit rauher Oberfläche in den Wänden gegen drückendes und n;12,0;m;gaeb;3933001.x83
18;Beschichtetes Fugenblech zur Abdichtung von horizontalen Arbeitsfugen gegen drückendes und nicht drückendes Wasser, sowie gegen Bodenfeuchte liefern und unter Beachtung der Herstellerangaben gemäß bauaufsichtlicher Zulassung und allgemeinem bauaufsichtlichem Prüfzeugnis liefern und gemäß Herstellera;60,0;m;gaeb;3933001.x83
19;Beschichtetes Fugenblech zur Abdichtung von horizontalen Arbeitsfugen gegen drückendes und nicht drückendes Wasser, sowie gegen Bodenfeuchte liefern und unter Beachtung der Herstellerangaben gemäß bauaufsichtlicher Zulassung und allgemeinem bauaufsichtlichem Prüfzeugnis liefern und gemäß Herstellera;55,0;m;gaeb;3933001.x83
20;Rückbiegeanschluss mit integriertem, beschichtetem Dichtblech und zweilagiger Rückbiegebewehrung zur Herstellung eines bis 2,0 bar wasserdichten Bewehrungsanschlusses, mit Allgemeinem bauaufsichtlichen Prüfzeugnis oder allgemein bauaufsichtlicher Zulassung für das beschichtete Dichtblech und einem T;6,0;St;gaeb;3933001.x83
21;Rückbiegeanschluss mit integriertem, beschichtetem Dichtblech und zweilagiger Rückbiegebewehrung zur Herstellung eines bis 2,0 bar wasserdichten Bewehrungsanschlusses, mit Allgemeinem bauaufsichtlichen Prüfzeugnis oder allgemein bauaufsichtlicher Zulassung für das beschichtete Dichtblech und einem T;2,0;St;gaeb;3933001.x83
22;Ortbeton der Deckenplatte, aus Stahlbeton,;27,0;m3;gaeb;3933001.x83
23;für Deckenplatten und Attika bis 55 cm Höhe, als glatte;50,0;m2;gaeb;3933001.x83
24;für Decken in Höhe bis 2,50 m, ebenflächig herstellen, vorhalten, unterhalten und wieder entfernen.;68,0;m2;gaeb;3933001.x83
25;Ausführung von Deckenflächen in Sichtbetonklasse 2, Schalungshautklasse 2;68,0;m2;gaeb;3933001.x83
26;Ortbeton der Wände, aus Stahlbeton,;4,0;m3;gaeb;3933001.x83
27;Für das Erstellen eines Entwässerungspunkt in der Betonatttika.;6,0;St;gaeb;3933001.x83
28;Ausführung von Deckenflächen in Sichtbetonklasse 4, Schalungshautklasse 3;25,0;m2;gaeb;3933001.x83
29;für das Einlegen einer ca. 14x3 cm großen Schalleiste auf der Innenseite der Attika zur Erstellung einer Abtropfkante bzw. des späteren Anschlusses der Abdichtungsebene.;41,0;m;gaeb;3933001.x83
30;für die maschnielle Glättung der Wandkrone als Fertigbetonobenfläche in Sichtbetonklasse SB4;13,4;m2;gaeb;3933001.x83
31;aus Beton nach Eigenschaften gemäß DIN 1045-2;2,5;m3;gaeb;3933001.x83
32;für Ortbetontreppen in verschiedenen Größen liefern, als einhäuptige Schalungherstellen, vorhalten, unterhalten und wieder entfernen, das Umsetzen der Schalung entsprechend den Betonierabschnitten sind in die Einheitspreise einzurechnen.;4,0;m2;gaeb;3933001.x83
33;aus Beton nach Eigenschaften gemäß DIN 1045-2;2,0;m3;gaeb;3933001.x83
34;für das nachträgliche Herstellen des Pumpenfundamentes nach Installation der Pumpe auf einem Maschinenschlitten mittels geeignetem, schwindfreien Fließbeton.;1,0;m3;gaeb;3933001.x83
35;für die Erschwernisse beim Herstellen der Maschinenfundamente in den Pumpenraum, Einbringung Beton von Hand;1,0;m3;gaeb;3933001.x83
36;Später im fertigen Zustand sichtbare Kanten von Betonbauteil-Außenecken sind durch Einlegen von Dreikantleisten / Viertelstäben 10/10 mm anzufasen. Leistung gilt ebenso für Ausführung einer Tropfnut an der Deckenunterseite durch Einlegen der Dreikantleisten.;100,0;m;gaeb;3933001.x83
37;Schwimmerbecken,;1,0;psch;gaeb;3933001.x83
38;FÜR DURCHMESSER GRÖSSER 50 mm bis 150 mm;180,0;cm;gaeb;3933001.x83
39;FÜR DURCHMESSER GRÖSSER 150 mm bis 250 mm;185,0;cm;gaeb;3933001.x83
40;FÜR DURCHMESSER GRÖSSER 250 mm bis 350 mm;150,0;cm;gaeb;3933001.x83
41;FÜR DURCHMESSER GRÖSSER 350 mm bis 450 mm;25,0;cm;gaeb;3933001.x83
42;Erschwerniszulage für Bewehrungsschnitte beim Herstellen der Kernbohrungen, Stabstahl in allen Querschnitten;25,0;cm2;gaeb;3933001.x83
43;Wanddurchführung für Kabelleerrohr DNOD 110 x 3,4 PP als Doppel - Dichtpackung zum schalungsbündigen Einbetonieren in Wand.;2,0;St;gaeb;3933001.x83
44;für Auflagerwinkel, Anker, Stahlkonstruktionen usw.,;10,0;kg;gaeb;3933001.x83
45;bauseits gestellt, aus Edelstahl mit Schlitzrost und seitlichem Ablauf bis DN 100;1,0;St;gaeb;3933001.x83
46;bauseits gestellt, aus Edelstahl mit Schlitzrost und seitlichem Ablauf bis DN 100;1,0;St;gaeb;3933001.x83
47;Nennweite bis DN 100, bauseits gestellt, in Bodenplatte mit Gefälle einbauen und mit einbetonieren;4,0;m;gaeb;3933001.x83
48;bis Nennweite DN 100, bauseits gestellt und in Bodenplatten mit Gefälle einbauen und mit einbetonieren;3,0;St;gaeb;3933001.x83
49;Elastischer Mauerkragen aus EPDM, für Ablaufleitung bis DN 100 einschl. Stahlspannband und Spannschloss, fachgerecht einbauen an Rohrleitung zum Einbetonieren;4,0;St;gaeb;3933001.x83
50;bauseits gestellt, aus Edelstahl als F-Stück oder F-F Stück,;1,0;St;gaeb;3933001.x83
