Pos.;Leistung;Menge;Einheit;Quelle;Datei
0025;Gerätedose Kunststoff,;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0026;Kabelabzweigdose 80 x 80 x 40 mm;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0027;Bezeichnungsschilder 30 x 70 Resopal nach DIN 825,;300,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;Steuerleitung Ölflex 3x1,5mm2;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Steuerleitung Ölflex 5x1,5mm2;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;geschirmte Energie- und Steuerleitung;450,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;geschirmte Energie- und Steuerleitung;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0005;Mantelleitung NYM-J 3 x 1,5 mm2.;1000,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0006;Mantelleitung NYM-J 3 x 2,5 mm2.;500,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0007;Mantelleitung NYM-J 5 x 1,5 mm2,;1000,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0008;Mantelleitung NYM-J 5 x 2,5 mm2,;1000,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0009;Mantelleitung NYM-J 5 x 4 mm2,;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0010;Kabel RS485 (Modbus) 1×2×22 AWG,;200,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0011;Installationskabel J-Y(ST)Y 2 x 2 x 0,8 mm2;4500,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0012;Installationskabel J-Y(ST)Y 4 x 2 x 0,8 mm2,;1000,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0013;Installationskabel J-Y(ST)Y 6 x 2 x 0,8 mm2,;500,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0014;Installationskabel  LiYCY (TP) 2x2x0,75 mm2;1000,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0015;Installationskabel  LiYCY (TP) 4x2x0,75 mm2,;500,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0016;Installationskabel CAT-7;500,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0017;Erdkabel 3 x 1,5 mm2.;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0018;Erdkabel 5 x 1,5 mm2.;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0019;Außenkabel, symmetrisch, A-2Y(L)2Y, 2 x 2 x 0,8 STIIIBD.;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0020;Außenkabel, symmetrisch, A-2Y(L)2Y, 4 x 2 x 0,8 STIIIBD.;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;Kabelanschluss einseitig bis 3 x 1,5 mm2;60,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Kabelanschluss für Querschnitt bis 5 x 1,5 mm2,;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;Kabelanschluss für Querschnitt bis 5 x 2,5 mm2,;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;Kabelanschluss für Querschnitt bis 5 x 4 mm2,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0005;Kabelanschluss für Querschnitt bis 2x2x0,8 mm2,;430,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0006;Kabelanschluss für Querschnitt bis 4x2x0,8 mm2,;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0007;Kabelanschluss für Querschnitt bis 8x2x0,8 mm2,;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0008;Kabelanschluss für Querschnitt bis 1 x 6 mm2,;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0009;Kabelanschluss für Querschnitt bis 1 x 10 mm2,;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0010;Kabelanschluss für Querschnitt bis 1 x 16 mm2,;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0011;Kabelanschluss Datenkabel, Ethernet;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0012;Kabelanschluss Datenkabel, M-Bus;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0013;Kabelanschluss Datenkabel, BACnet MS/TP;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;Mantelleitung NYM-J 1 x 6 mm2,;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Mantelleitung NYM-J  1 x 10 mm2,;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;Mantelleitung NYM-J  1 x 16 mm2,;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;Potentialausgleichs-Cu-Schiene;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0005;Erdungsbandrohrschelle, DN10 bis DN50;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0006;Erdungsbandrohrschelle, DN65 bis DN100;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0007;Überbrückung Potentialausgleich;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0008;Erstellung Messprotokoll Pot.-Ausgleich;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;Netzwerk Pflichtenheft;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Detaillierte Absprache;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;Koordination Netzwerk;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;Schnittstellen-Check;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0005;Gemeinsamer Funktionstest;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0006;PC Schrank mit Sichttür, Tastatur-Schublade und Geräteboden;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0007;Managed Netzwerkswitch, 24x RJ45 10/100/1000Base-T Ports mit PoE+;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0008;SFP-Modul (Small Form-factor Pluggable), LWL Multimode, 1 Gbit/s;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0009;LWL-Kabel OM3, 25 m, nagetierfest, inkl. LC-Stecker;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0010;Mehrpreis je zusätzlicher lfd. Meter LWL-Kabel OM3, nagetierfest;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0011;Patchkabel CAT 7 / 3m;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0012;Patchkabel CAT 7/ 1m;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0013;"Patchpanel 24 Port Cat. 7 19""";1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0014;Patchpanel 1 Port Cat. 7 Hutschiene;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0015;RJ 45 Modul Cat 6A;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0016;E-DAT Industry IP20 RJ45 field plug black;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0017;Messung LAN Kabel CAT 7 / 4x2xAWG;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;Durchbruch durch Mauerwerk,;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Durchmesser bis 22mm, in Mauerwerk oder Beton-;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;Brandschutzabschottung an Kabel-/Leitungsanlagen;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;Kernbohrung senkrecht Stahlbeton Durchm. 50-100mm T 25-30cm nicht schadstoffbelastet;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0005;Zuschlag KB Sichtbeton;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;Ausführungs- und Montageunterlagen Gebäudeautomation;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Schnittstellenkoordination Gebäudeautomation zu RLT / HZG / KLT / SAN / ELT;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;Schulung des Bedienpersonals;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;Durchführung des Probebetriebs und Betriebsunterstützung – Gebäudeautomation;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0005;Prüfung Brandschutzklappen;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0006;Prüfung Volumenstromregler;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0007;Prüfung Pumpen;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0008;Prüfung Autarke Steuerungen;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0009;Erstellung der Bestandsdokumentation;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0010;Erstellung der Ausführung-Bestandsunterlagen Inbetriebnahme (in digitaler Form);1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0011;Erweiterte Enddokumentationsunterlagen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0012;Teilnahme an Abnahmebegehung Brandschutz;4,0;Std;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0013;Ergänzende Aufmaßunterlagen – Gebäudeautomation;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;Stundenlohnarbeiten durch Projektleiter/-in;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Stundenlohnarbeiten Programmierer/-in;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;Stundenlohnarbeiten MSR-Techniker/-in;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;Wiederholte An- und Abfahrt, einschl. aller anfallenden Nebenkosten;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;Arbeitskarte und aktuelle Bestandsliste;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Wartungspauschale, 1. Jahr.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;für 2. Jahr.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;für 3. Jahr.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0005;für 4.Jahr.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;Baustelle für sämtliche aufgeführte Leistungen, einrichten, herstellen der dazu erforderlichen Lager- und Arbeitsplätze, Flächen sind im Lageplan ausgewiesen.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Baustelle umsetzten, neu herstellen Lager- und Aufenthaltsplätze;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;Baustelleneinrichtung vorhalten;12,0;Mt;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;Baustelle für sämtliche aufgeführte Leistungen, räumen, Geländeflächen, auf denen sich Baustelleneinrichtungen befunden haben, dem früheren Zustand entsprechend herstellen, im Baugrund befindliche Teile der Baustelleneinrichtung (z. B. Fundamente, Pfähle, Leitungen, Kanäle) räumen.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;Außen-Feuchtefühler inklusive Temperatursensor;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Sonnen- und Ballwurfschutz;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;Bemusterung der Raumtemperatursensoren;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;Raumfühler zur Temperaturmessung passiv;21,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0005;Mehrpreis Raumfühler;21,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0006;Mehrpreis Raumfühler auf Sichtbeton;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0007;Raumfühler zur Temperaturmessung aktiv;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0008;Mehrpreis Raumfühler;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0009;Einschraubfühler zur Messung der Temperatur, PN10, L=100 mm Messing;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0010;Einschraubfühler zur Messung der Temperatur, PN10, L=150 mm Messing;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0011;Einschraubfühler zur Messung der Temperatur, PN10, L=200 mm Messing;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0012;Einschraubfühler zur Messung der Temperatur, PN10, L=250 mm Messing;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0013;Einschraubfühler zur Messung der Temperatur, PN10, L=300 mm Messing;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0014;Einschraubfühler zur Messung der Temperatur, PN10, L=100 mm Edelstahl V4A;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0015;Leckagedetektor mit Meldekontakt;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0016;Kanal-Feuchtefühler inklusive Temperatursensor L=270mm;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0017;Kanalrauchmelder 230V AC DIBt inklusive Entnahmerohr bis 1,5 m.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0018;Druckunabhängiges 2-Weg-Zonenventil DN20 PN25 Vnom 0,98 m3/h;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0019;Druckunabhängiger 2-Weg-Regelkugelhahn Energieventil DN25 PN25 Vnom = 3,49 m3/h;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0020;Druckunabhängiger 2-Weg-Regelkugelhahn Energieventil DN40 PN25 Vnom = 10,0 m3/h;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0021;Druckunabhängiger 3-Weg-Regelkugelhahn Energieventil DN15 PN25 Vnom = 1,51 m3/h;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0022;Reparaturschalter 3/4-polig, bis 2,2 kW;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0023;Thermoelektrischer Stellantrieb 24V;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;Automationsstation Hardware;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Analog-Eingänge (AE);50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;Binär-Eingänge (BE);63,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;Analog-Ausgänge (AA), stetig;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0005;Binär-Ausgänge (BA);50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0006;Datenschnittstelleneinheit M-Bus bis zu 60 Zähler;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0007;Erweiterung der Automationsstation um Modbus-Funktionalität und Datenpunkte;120,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0008;Erweiterung der Automationsstation um BACnet-Client-Funktionalität und Datenpunkte;41,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0009;BACnet MS/TP auf BACnet/IP Gateway;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0010;Modbus RTU auf TCP/IP-Umsetzer;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0011;Bediengerät zur stationären Integration;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0012;MiniPC;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;Analoge Eingabe - AI (1.1.1);111,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Binäre Eingabe - BI/MI (1.1.2);126,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;Analoge Ausgabe - AO (1.1.3);9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;Binäre Ausgabe- BI/MI (1.1.4);50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0005;Analogwert - AV (1.2.1);67,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0006;Binärwert - BV/MV (1.2.2);67,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0007;Zeitplan- SCH (1.3.1);1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0008;Kalender- CAL (1.3.2);2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0009;Alarm-/Ereignismeldung - NC (1.3.3);28,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0010;Datenaufzeichnung - LOG (1.3.4);170,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0011;Sonstige komplexe Objekte (1.3.5);72,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0012;Grenzwertüberwachung (2.2.1);46,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0013;Betriebsstundenüberwachung (2.2.2);5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0014;Ereignisüberwachung (2.2.3);111,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0015;Befehlsausführüberwachung (2.2.4);7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0016;Anlagen-/Gerätestatus  (2.2.5);38,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0017;Motorsteuerung (2.2.6);8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0018;Blockierschutz (2.2.7);3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0019;Umschaltung (Analogwert)  (2.2.8);1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0020;Folgesteuerung (2.2.9);71,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0021;Frostschutzsteuerung (2.2.10);1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0022;Sicherheitssteuerung (2.2.11);8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0023;Prioritätssteuerung (2.2.12);73,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0024;P-/PI-/PID-Regler (Loop) (2.3.1);58,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0025;Sollwertführung/-kennlinie (2.3.2);108,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0026;Stellausgabe stetig (2.3.3);38,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0027;Stellausgabe 2-Punkt (2.3.4);9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0028;Stellausgabe Pulsweitenmodulation (2.3.7);19,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0029;Begrenzung Sollwert/Stellwert  (2.3.8);1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0030;Parameterumschaltung (2.3.9);32,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0031;Abstimmungsgespräche mit dem Lieferanten der;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0032;1:1 Check mit Lieferanten der Regelung Lüftungstechnik;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0033;Inbetriebsetzung Ein -/Ausgabefunktion (Spalte 1);275,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0001;Montage und Transport Schaltschrank;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0002;Standschrank als Reihenschrankfeld BxHxT=800x1800x400 mm;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0003;Schaltschrank Be und Entlüftung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0004;Sichtfenster;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0005;Schaltplantasche;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0006;Frontplatten-Schnittstellenmodul;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0007;Sammelschienensystem bis 100 A;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0008;Sammelschienensystem für Hilfsspannung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0009;Einspeisung 80 A, mit Hauptschalter;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0010;Phasenüberwachung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0011;Hilfsspannungsversorgung 1,0 KVA, 230/24 V;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0012;Unterbrechungsfreie Stromversorgung (USV) – Online-System;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0013;Hilfsspannung 24 DC / 20 A;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0014;Elektronischer Schutzschalter mit 8 Kanälen 24V DC;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0015;Netzmessinstrument-Zähler;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0016;Leistungsbaugruppe 230 V bis 2,2 kW Geräte mit Zusatzmodul;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0017;Leistungsbaugruppe 230 V bis 2,2 kW, Geräte mit Direktanlauf;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0018;Leistungsabgang für 230 V bis 16A;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
0019;Leistungsabgang für 400 V bis 16A;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Gebäudeautomation.x83
