Pos.;Leistung;Menge;Einheit;Quelle;Datei
2;"Sockelfliese, horizontal; Fliese, Mörtel und Verfugung passend zu vorbeschriebenen Bodenfliesen und wie folgt:";486,0;m;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
3;Anarbeiten der Bodenfliesen an bauseitigen Bodeneinlauf einschl. dauerelastischer Verfugung der Anschlussfuge;35,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
4;Aussparungen im Fliesenbelag herstellen für Installationen und Einbauteile.;10,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
1;Wandbekleidung aus Fliesen nach DIN EN 14411, im Innenbereich.;168,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
2;Wandbekleidung aus Fliesen nach DIN EN 14411, im Innenbereich, wie in Pos.;30,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
3;Spiegel aus;82,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
4;Zulage zu vorbeschriebener;1,0;m;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
5;Spiegel a;1,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
6;Spiegel aus;1,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
7;Revisionsöffnung, einschließlich Rahmen und Magnetverschluss, mit vorbeschriebenem Fliesenbelag belegen, einschl. Verfugung, dauerelastischen Anschlüssen und Anarbeitungen.;2,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
8;Revisionsöffnung, wie in Pos.;3,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
9;Revisionsöffnung, wie in Pos.;19,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
10;Revisionsöffnung, wie in Pos.;14,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
11;Rundschnitt in Wandfliesenbelag für Durchführungen von Sanitärleitungen herstellen, einschl. Verfugung, dauerelastischen Anschlüssen und Anarbeitungen.;275,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
12;Rundschnitt in Wandfliesenbelag für Durchführungen von Sanitärleitungen herstellen, einschl. Verfugung, dauerelastischen Anschlüssen und Anarbeitungen.;183,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
1;Liefern und Einbau von Übergangsprofil, Edelstahl, bei Belagswechsel Fliesenbelag / Parkett, Kautschuk,Teppich;68,0;m;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
2;Dauerelastische Verfugung von Bewegungs- und Anschlussfugen im Bereich der Anschlüsse Wand/Boden, bzw. Sockel/Boden, bei Eckausbildungen, bei Materialwechsel (z.B. zum Wandspiegel, sowie bei  Bauwerksfugen, einschl. Hinterfüllschnur und Vorbehandlung, Ausführung vertikal und horizontal.;500,0;m;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
3;Dauerplastische Verfugung an Randstreifen von Fliesenflächen, einschließlich Vorbehandlung, Ausführung vertikal und horizontal.;50,0;m;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
4;Abschlussprofil aus Edelstahl nach EN 10088-1/2,;164,0;m;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
1;Schutzabdeckung als besonderen Schutz oberflächenfertiger Bodenbeläge herstellen, vorhalten und nach Aufforderung durch den AG ausbauen und entsorgen.;295,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
2;Staubdichter Schutz der Tür, einseitig,;3,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
1;Haftzugprüfung zum Nachweis der erforderlichen Haftzugfestigkeit des Untergrundes.;1,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
2;Prüfung Restfeuchtemessung,;1,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
3;Kraftschlüssiges Schließen von Schwindrissen und;3,0;m;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
4;Abschneiden des Überstandes des Randdämmstreifens aus;74,0;m;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
5;Reinigen des Untergrundes von grober Verschmutzung und haftungsmindernden Schichten, durch mechanisches Entfernen, einschließlich fachgerechter Entsorgung des anfallenden Schutts.;27,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
6;Ausgleichs- bzw. Nivelliermasse als selbstverlaufende Spezialzementmasse, einschl. Haftgrund.;5,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
7;Erstellen einer geeigneten Haftbrücke für nachfolgende Verbundabdichtung auf Bodenflächen.;27,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
8;Erstellen e;22,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
9;Flächenabdichtung für Bodenflächen, als Abdichtung im Verbund (AIV) mit Bodenbelag, im Innenbereich, mit mineralischer Dichtschlämme, Ausführung nach Herstellervorgabe;27,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
10;Flächenabdichtung für;22,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
11;Flächenabdichtung wie in Pos.;55,0;m;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
12;Herstellen von Anschlussfugen zwischen Boden- und Wandabdichtung gemäß Herstellervorschrift durch Einbau eines systemzugehörigen Dichtbandes im ersten Arbeitsgang der Boden-/Wandbeschichtung, Verlegung des Dichtbandes als Bewegungsfuge mit Schlaufe nach DIN 18534-3.;74,0;m;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
13;Herstellen von Innen- und Außenecken der Anschlussfugen zwischen Boden- und Wandabdichtung gemäß Herstellervorschrift durch Einbau eines systemzugehörigen Formteils in die vorbeschriebene Bodenabdichtung.;58,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
14;Abdichten von Installationsdurchgängen in vorbeschriebener Wandabdichtung. Der Hohlraum unter den bauseitigen Abdeckrosetten ist hohlraumfrei mit Silikon-Kautschuk zu verpressen, um ein Eindringen von Feuchtigkeit auszuschließen.;37,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
15;Abdichten von Installationsdurchgängen  wie in Pos.;25,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
16;Bauseitige Bodenabläufe in die zuvor beschriebene Bodenabdichtung eindichten.;4,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
17;Bodenbelag aus Fliesen nach DIN EN 14411, im Innenbereich.;27,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
18;"Sockelfliese, horizontal; Fliese, Mörtel und Verfugung passend zu vorbeschriebenen Bodenfliesen und wie folgt:";55,0;m;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
19;Anarbeiten der Bodenfliesen an bauseitigen Bodeneinlauf einschl. dauerelastischer Verfugung der Anschlussfuge;4,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
20;Wandbekleidung aus Fliesen nach DIN EN 14411, im Innenbereich.;19,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
21;Wandbekleidung aus Fliesen nach DIN EN 14411, im Innenbereich, wie in Pos.;3,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
22;Spiegel aus;12,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
23;Rundschnitt in Wandfliesenbelag für Durchführungen von Sanitärleitungen herstellen, einschl. Verfugung, dauerelastischen Anschlüssen und Anarbeitungen.;37,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
24;Rundschnitt in Wandfliesenbelag für Durchführungen von Sanitärleitungen herstellen, einschl. Verfugung, dauerelastischen Anschlüssen und Anarbeitungen.;25,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
25;Liefern und Einbau von Übergangsprofil, Edelstahl, bei Belagswechsel Fliesenbelag / Parkett, Kautschuk,Teppich;9,0;m;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
26;Dauerelastische Verfugung von Bewegungs- und Anschlussfugen im Bereich der Anschlüsse Wand/Boden, bzw. Sockel/Boden, bei Eckausbildungen, bei Materialwechsel (z.B. zum Wandspiegel, sowie bei  Bauwerksfugen, einschl. Hinterfüllschnur und Vorbehandlung, Ausführung vertikal und horizontal.;50,0;m;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
27;Dauerplastische Verfugung an Randstreifen von Fliesenflächen, einschließlich Vorbehandlung, Ausführung vertikal und horizontal.;10,0;m;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
28;Abschlussprofil aus Edelstahl nach EN 10088-1/2,;36,0;m;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
29;Schutzabdeckung als besonderen Schutz oberflächenfertiger Bodenbeläge herstellen, vorhalten und nach Aufforderung durch den AG ausbauen und entsorgen.;27,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
1;Bodenfliesenbelag wie in Pos.;3,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
2;Bodenfliesenbelag wie in Pos.;2,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
3;Wandfliesenbelag wie in Pos.;3,0;St;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
4;Bodenfliesen wie in Pos.;20,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
5;Wandfliesen wie in Pos.;20,0;m2;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
1;Erstellung und Vorlage aller notwendigen Unterlagen und Nachweise gem. ATV, Punkt 0.2.0.4 zur VOB-Abnahme der erbrachten Bauleistungen.;1,0;psch;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
1;Stundenlohnarbeiten auf Anordnung des AG;5,0;h;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
2;Stundenlohnarbeiten auf Anordnung des AG;10,0;h;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
3;Stundenlohnarbeiten auf Anordnung des AG;5,0;h;gaeb;leistungsbeschreibungen/260629_FUBIC_VE3190 Fliesenarbeiten_Ang.-Auff.X83
