Pos.;Leistung;Menge;Einheit;Quelle;Datei
0170;Linien- und Systemüberwachungseinheit zur Überwachung von Lautsprecherlinien auf Kurzschluss, Erdschluss, Leitungsunterbruch und Impedanzabweichung bis Fehlermeldung im Bereich +/- 5% in 5%-Schritten einstellbar, zyklische Impedanzmessung der angeschlossenen Lautsprecherlinien in über Software einst;1,0;Stück;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0180;Digitales Telefonanschlussmodul zur Anbindung einer Telefonzentrale an die Sprachalarmierungszentrale.;1,0;Stück;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0190;Ein-/Ausgabe Erweiterungskarte zur Anbindung einer BMZ an die Digitale Interface-Einheit.;1,0;Stück;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0200;Notstrommanager nach DIN EN 54-4.;1,0;Stück;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0210;Notstromakku 12V DC / 100Ah;2,0;Stück;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0220;Betriebsbuch für die Sprachalarmzentrale;1,0;Stück;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0010;Wandaufbaulautsprecher, 6 Watt, 100 Volt, zertifiziert gemäß EN 54-24;10,0;Stück;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0020;A/B-Wandaufbaulautsprecher, 2 x 6 Watt, 100 Volt, zertifiziert gemäß EN 54-24;10,0;Stück;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0030;Deckeneinbaulautsprecher, 6 Watt, 100 Volt, zertifiziert gemäß EN 54-24;5,0;Stück;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0040;A/B-Deckeneinbaulautsprecher, 2 x6 Watt, 100 Volt, zertifiziert gemäß EN 54-24;5,0;Stück;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0050;Wand/Decken-Aufbau-Lautsprecher;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0060;Druckkammerlautsprecher, 15 Watt, 100 Volt, zertifiziert gemäß EN54-24;4,0;Stück;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0070;Bezeichnungsschilder für die installierten Lautsprecher. Ausführung Kunststoff weiß, graviert, mit schwarzer Schrift. Die Größe des Bezeichnungsschildes / der Schrift ist entsprechend der Raumhöhe (ca. 2,3 m) zu wählen.;20,0;Stück;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0010;Wand- und Deckenkanal 20x35 mm;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0020;Stahlblech-Leitungsführungskanal 20x30 mm;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0030;Mittleres Kunststoffstangenrohr, starr, M25;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0040;Sammelhalter aus Metall für bis zu 15 Stück Leitungen NYM3x1,5. Hohe mechanische Standfestigkeit, auch im Brandfall. Zur sicheren Montage oberhalb von Brandschutzdecken geeignet. Als kabelspezifische Variante für den Funktionserhalt nach DIN 4102 Teil 12 zugelassen. Für Wand- und Deckenmontage geeig;25,0;Stück;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0050;Mittelschwere Steigleiter zur vertikalen Verlegung von Kabeln und Leitungen gemäß DIN EN 61537. Mit massiver C-Profil-Sprossen. Durchgängige Holmlochung für Verbinder- und Zubehörmontage. Geprüft als Normtragkonstruktion nach DIN 4102 Teil 12 für den Funktionserhalt in E30.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0060;Bügelschelle 2-fach mit Hammerkopf-Fuß, Metalldruckwanne mit gerundeten Kanten für den Kabelschutz. Zur vertikalen / horizontalen Montage. Mit 1-gängiger Schraube an Metalldruckwanne, universeller Sechskant-Schraubenkopf SW10, mit Schlitz und Kreuzschlitz. Zugelassen für Leitungsanlagen nach DIN 410;40,0;Stück;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0070;Brandschutzkanal 40x40;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0010;Kunststoffmantelleitung;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0020;Kunststoffmantelleitung;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0030;Kunststoffmantelleitung;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0040;Fernmeldekabel J-Y(St)Y 2x2x0,8;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0050;JE-H(St)H 2x2x0,8 Bd FE180/ E30;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0060;JE-H(St)H 4x2x0,8 Bd FE180/ E30;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0070;JE-H(St)H 10x2x0,8 Bd FE180/ E30;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0010;Kombination aus Aus-/Wechselschalter und SCHUKO-Steckdose a.P.;1,0;Stück;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0020;Feuchtraumwannenleuchte LED,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0030;Feuchtraum Abzweigdose a.P.;1,0;Stück;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0040;Fehlerstrom-/Leitungsschutzschutz-schalter (FI/LS) nach DIN EN 61009-1, VDE 0664-20 und VDE 0664-21 zum Personen- und Sachschutz sowie Schutz vor elektrisch gezündeten Bränden gemäß DIN VDE 0100-410 und DIN VDE 0100-530. Schutz von Einphasenstromkreisen gegen Überlast und Kurzschlussströmen, Schutz ;2,0;Stück;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0010;Herstellen von Wanddurchbrüchen in Kalksandstein, Beton, Ziegel etc. bis 20 mm Durchmesser an Wänden/Decken bis 500 mm Stärke.;10,0;Stück;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0020;Herstellen von Wanddurchbrüchen in Kalksandstein, Beton, Ziegel etc. bis 20 mm Durchmesser an Wänden bis 800 mm Stärke.;10,0;Stück;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0030;Herstellen von Wanddurchbrüchen in Kalksandstein, Beton, Ziegel etc. bis 50 mm Durchmesser an Wänden/Decken bis 400 mm Stärke.;10,0;Stück;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0040;Herstellen von Wanddurchbrüchen in Kalksandstein, Beton, Ziegel etc. bis 50 mm Durchmesser an Wänden bis 800 mm Stärke.;10,0;Stück;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0010;Bohrungen im BT30-Verfahren in Wände und Decken mit asbesthaltiger Bekleidung - Bohrverfahren mit Direktabsaugung.;50,0;Stück;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0020;Öffnen und Verschließen von Abhangdecken im Raster 625x625 mm zur Durchführung der Leitungsinstallation..;80,0;Stück;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0030;Verschließen der erstellten Wanddurchbrüche bis 20 mm Durchmesser in feuerhemmenden Wänden mit geeigneten Brandschutzmaterial nach DIN 4102.;15,0;Stück;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0040;Verschließen der erstellten Wanddurchbrüche bis 50 mm Durchmesser in feuerhemmenden Wänden mit geeigneten Brandschutzmaterial nach DIN 4102.;10,0;Stück;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0050;Schotten der erstellten Wand-/Deckendurchbrüche bis 20 mm Durchmesser in brandbeständigen Decken/ Wänden mit geeigneten Brandschutzmaterial (F90) nach DIN 4102.;5,0;Stück;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0060;Schotten der erstellten Wand-/Deckendurchbrüche bis 50 mm Durchmesser in brandbeständigen Decken/ Wänden mit geeigneten Brandschutzmaterial (F90) nach DIN 4102.;5,0;Stück;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0010;Inbetriebnahme des Elektroakustischen Notfallwarnsystems;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0020;Die Sprachalarmzentrale ist zusammen mit dem Rahmenvertragspartner auf die vorhandene Hausalarmzentrale aufzuschalten, ebenso sind die Störungsmeldungen auf das vorhandene Übertragungsgerät aufzuschalten.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0030;Zur Steuerung der Pausensignale ist die Sprachalarmzentrale zusammen mit dem Rahmenvertragspartner an die vorhandene Hauptuhr anzuschalten. Die Funktion ist gemeinsam zu prüfen und entsprechend zu dokumentieren.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0040;Erstellung der Revisions- und Bestandsunterlagen der in diesem LV beschriebenen Leistungen nach VOB/C,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0050;Begleitung der Sachverständigenabnahme inklusive Stellung aller erforderlichen Hilfsmittel. Der Sachverständige wird bauseits gestellt.;6,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0060;Einweisung des Personals in die Bedienung des elektroakustischen Notfallwarnsystems.;3,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0010;Stundenlohnarbeiten Systemtechniker-/spezialist, wie vor ausführlich beschrieben. Ausdrücklich nur für Arbeiten, welche eine entsprechende Qualifikation erfordern. Allgemeine Montagetätigkeiten können nicht über diese Position abgerechnet werden.;10,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0020;Stundenlohnarbeiten bauleitender Monteur wie vor ausführlich beschrieben.;10,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0030;Stundenlohnarbeiten Monteur wie vor ausführlich beschrieben.;20,0;Stück;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0040;Stundenlohnarbeiten Helfer / Auszubildender wie vor ausführlich beschrieben;20,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0050;Anfahrtskosten für Arbeiten nach erfolgter Übergabe der Anlage an den AG. Nur für Arbeiten außerhalb der Gewährleistung und Wartung.;5,0;Stück;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0010;Preis beinhaltet in regelmäßigen Abständen 4x Inspektionen (quartalsweise), 1x Wartung sowie 4x Begehungen (im Rahmen der Inspektionen) pro Jahr, inklusive aller Nebenkosten wie An- und Abfahrt, Arbeitszeit, Reisezeit, Verbrauchsmaterial sowie Erstellung und Übermittlung der Prüfprotokolle.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0010;Preis beinhaltet in regelmäßigen Abständen 4x Inspektionen (quartalsweise), 1x Wartung sowie 4x Begehungen (im Rahmen der Inspektionen) pro Jahr, inklusive aller Nebenkosten wie An- und Abfahrt, Arbeitszeit, Reisezeit, Verbrauchsmaterial sowie Erstellung und Übermittlung der Prüfprotokolle.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0010;Preis beinhaltet in regelmäßigen Abständen 4x Inspektionen (quartalsweise), 1x Wartung sowie 4x Begehungen (im Rahmen der Inspektionen) pro Jahr, inklusive aller Nebenkosten wie An- und Abfahrt, Arbeitszeit, Reisezeit, Verbrauchsmaterial sowie Erstellung und Übermittlung der Prüfprotokolle.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
0010;Preis beinhaltet in regelmäßigen Abständen 4x Inspektionen (quartalsweise), 1x Wartung sowie 4x Begehungen (im Rahmen der Inspektionen) pro Jahr, inklusive aller Nebenkosten wie An- und Abfahrt, Arbeitszeit, Reisezeit, Verbrauchsmaterial sowie Erstellung und Übermittlung der Prüfprotokolle.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-399_Hauptstr_ENS_LV.X83
