Pos.;Leistung;Menge;Einheit;Quelle;Datei
7;Konstruktionen/Bauteile abbrechen;3,0;m3;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
8;Bordsteine ausbauen;10,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
9;Schachtabdeckung liefern und einbauen, Klasse D 400 gemäß DIN EN;2,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
10;Schachtabdeckung, bauseits Klasse B125 - D400 gemäß DIN EN 124/DIN1229, Kennmaß D 610mm, beifahren und fachgerecht einbauen;5,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
11;Auspflasterbare Schachtabdeckung Klasse C250,;8,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
12;Auspflasterbare Schachtabdeckung Klasse C250,;4,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
13;Auspflasterbare Schachtabdeckung Klasse C250,;2,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
14;Schachtabdeckung D62,5 höher setzen,;25,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
15;Schachtabdeckung D62,5cm tiefer setzen,;2,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
16;Schachtkonus freilegen und drehen nach Angabe der;1,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
17;Schachtabdeckung eckig ca. 1000/1000mm von;5,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
18;Wasserschieber der Höhenlage anpassen,;2,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
1;Bauseits vorhandene Rohbodenfläche profilieren,;6050,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
2;Suchschlitz herstellen;20,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
3;Oberboden profilgerecht lösen und laden;150,0;m3;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
4;Boden für Baumgruben in schwach geneigten Vegetationsflächen bis 1:4 lösen und fördern, In wechselnden Breiten gemäß Lageplan, Regelabmessungen 3 x 3 x 1,0 m, Sohle 40 cm tief lockern.;275,0;m3;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
5;Baumgrube / Baumgraben /Pflanzgraben ausheben;370,0;m3;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
6;Boden für Vegetationsflächen profilgerecht lösen und laden;150,0;m3;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
7;Boden für Belagsflächen profilgerecht lösen und laden;450,0;m3;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
8;Unterboden als F2 Kies;150,0;m3;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
9;Unterboden für Vegetationsflächen, als kiesige Rotlage;50,0;m3;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
10;Bauseits vorhandenen Boden von Haufwerk laden,;120,0;m3;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
11;RC Material / Schottertragschicht aus Parkplätze / BE Fläche profilgerecht lösen und laden;50,0;m3;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
12;Zulage zu vorbeschriebener Position für die Transportentfernung über 200 m bis 1500 m.;250,0;m3;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
13;Wurzelschutzvlies für Schächte, Rigolen und Rohrleitungen, aus verrottungsfesten Synthesefasern, mind. GRK2, Schichtdicke mind 1mm, Flächengewicht min. 200g/m2, liefern und mit 50cm Stoßüberdeckung verlegen.;300,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
1;Probenahme und Deklarationsuntersuchungen von;4,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
2;An- und Abfahrt für Beprobung;4,0;psch;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
3;Entnahme von Bodenproben aus Haufwerken, Volumen über 200 bis 300 m3, einschl. Protokoll.;8,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
4;Untersuchung zur Abfalldeklaration nach LAGA-Merkblatt 20, Tabelle II.1.2-2 Untersuchungsprogramm für die Bewertung von schadstoffbelastetem Boden, Untersuchung im Feststoff aus Haufwerken.;4,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
5;Aufnehmen und Laden von separiertem, aufgemieteten und bauseits deklarierten Material..;1125,0;m3;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
6;Entsorgung von Stoffinventar gem. AVV-Nr. der Gruppe 1701 und 1705, ohne Fremdbestandteile;200,0;t;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
7;Entsorgung von Stoffinventar wie in vorhergehender Position beschrieben, jedoch;150,0;t;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
8;Entsorgung von Stoffinventar gem. AVV-Nr. der Gruppe 1701 und 1705, ohne Fremdbestandteile;1000,0;t;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
9;Entsorgung von Stoffinventar wie in vorhergehender Position beschrieben, jedoch;500,0;t;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
10;Entsorgung von Stoffinventar wie in vorhergehender Position beschrieben, jedoch;400,0;t;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
11;Entsorgung von Bauschutt gem. AVV-Nr. der Gruppe 1701 und 1705, Fremdbestandteile < 10 %;76,8;t;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
12;Entsorgung von Bauschutt wie in vorhergehender Position beschrieben, jedoch;20,0;t;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
13;Bitumengemische mit einem EPA-PAK-Gehalt ≤ 25 mg/kg, gebrochen, nicht  schadstoffbelasteter nicht gefährlicher Abfall, nicht überwachungsbedürftig, Abfallschlüssel 170302 gem. Abfallverzeichnisverordnung AVV in aktueller Fassung, an einer amtlich zugelassenen Entsorgungsstelle auf Anweisung des AG m;80,0;t;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
14;Holz A1-A3 gem. Altholzverordnung, nicht behandelt, nicht  schadstoffbelasteter nicht gefährlicher Abfall, nicht überwachungsbedürftig, Abfallschlüssel 170201 gem. Abfallverzeichnisverordnung AVV in aktueller Fassung, an einer amtlich zugelassenen Entsorgungsstelle auf Anweisung des AG mit allen Lei;10,0;t;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
15;Holz A4 gem. Altholzverordnung, behandelt, schadstoffbelasteter gefährlicher Abfall, überwachungsbedürftig, Abfallschlüssel 170204* gem. Abfallverzeichnisverordnung AVV in aktueller Fassung, an einer amtlich zugelassenen Entsorgungsstelle auf Anweisung des AG mit allen Leistungen inkl. Übernahme, Tr;10,0;t;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
16;BMA gemischte Bau- und Abbruchabfälle, nicht  schadstoffbelasteter nicht gefährlicher Abfall, nicht überwachungsbedürftig, Abfallschlüssel 170904 gem. Abfallverzeichnisverordnung AVV,;10,0;t;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
1;Vlieskaschierte Noppenbahn aus PE / HDPE als;380,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
2;Baugrund außerhalb unterbauter Flächen für Verkehrsflächen profilieren als Teilschicht Tragschicht,.;4050,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
3;Baugrund verdichten als Unterlage für Kiestragschicht.;4050,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
4;Geogitter als Bodenbewehrung gem. TL Geok E-StB 05 liefern und fachgerecht gemäß der Herstellerverlegeanleitung einbauen.;300,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
5;Sickerpackung einbauen;10,0;m3;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
6;Frostschutzschicht 0/45 nach ZTVT-StB,;100,0;m3;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
7;Frostschutzschicht 0/45 nach ZTVT-StB,;607,5;m3;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
8;Kiestragschicht überarbeiten;500,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
9;Kiestragschicht 0/32 nach ZTVT-StB 02,;1400,0;m3;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
10;Kiestragschicht korrigieren im Bereich Schadenstellen, Aufgrabungen usw.;200,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
11;Feinplanie Kiestragschicht unter Asphaltflächen;1000,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
12;Kiestragschicht 0/32 nach ZTVT-StB 02,;50,0;m3;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
13;Dränbetontragschicht gemäß Merkblatt für Dränbetontragschichten (DBT) und Merkblatt für wasserdurchlässige Befestigungen von Verkehrsflächen, nach Nutzungskategorie N2 gemäß ZTV Wegebau 2013 der FLL liefern, einbauen und statisch lagenweise verdichten.;20,0;m3;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
14;Schutzlage für Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-3, aus Bautenschutzmatten/-platten aus Gummigranulat, Dicke 10 mm, lose verlegen, Überlappungsbreite 10 cm.;50,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
15;Hinterfüllung der Fassadenrinne / Bordstein bei abweichenden Abständen zur Fassade gegenüber der planerischen Abstimmung mit wasserdurchlässigem Splitt-Kunstharz-Gemisch;80,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
16;Beton C12/15 liefern und einbauen als Schleppkeil an Übergang unterbauter und nicht unterbauter Flächen,;5,0;m3;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
17;Dränagegraben herstellen;20,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
18;Säubern der Dachabdichtung und der verlegten Schutzlage auf unterbauten Flächen durch abkehren von Unrat und losen Verschmutzungen, optisch auf Schadstellen und Auffälligkeiten überprüfen und diese unverzüglich der BL melden;230,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
19;Gleitlage über Abdichtung aus Kunststoff - Folie in mehreren Teilflächen,;180,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
20;Gleitlage über Abdichtung aus diffusionsoffene Kunststoff - Folie oder Rieselschutzvlies in mehreren Teilflächen,;50,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
21;Trenn- und Schutzvlies, aus verrottungsfesten Synthesefasern, mind. GRK2, Schichtdicke mind. 2mm, Flächengewicht mind. 500g/m2, als mechanische Schutzlage gem. DIN 18195 und FFL Richtlinie Dachbegrünung, liefern und mit 10cm Stoßüberdeckung auf der wurzelfesten Abdichtung verlegen, einschließlich ho;230,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
22;Drainagegitter Gitter / Vlies, Kunststoffgitter aus extrudiertem PEHD mit ober- und unterseitig vollflächig aufkaschierten Vliesstoff aus Polypropylen (PP);230,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
23;Aufsatz für Dacheinlauf mit Funktion als Einlaufkasten in der Vegetationsfläche, aus Stahl feuerverzinkt, liefern und einbauen, bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
24;Stickkanal aus Stahl feuerverzinkt liefern und nach Herstellerangaben fachgerecht verlegen, einschließlich erforderlicher Verbindungsstücke.;20,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
25;Schottertragschicht (STS) herstellen;60,0;m3;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
1;Großsteinpflasterzeile setzen;93,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
2;Granitsteine als Hochbord;95,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
3;Hochbord wie vorbeschrieben liefern und setzen;6,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
4;Hochbord wie vorbeschrieben liefern und setzen;6,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
5;Hochbord wie vorbeschrieben liefern und setzen;8,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
6;Hochbord wie vorbeschrieben liefern und setzen;4,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
7;Granitsteine als Tiefbord;90,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
8;Bordsteine steinmetzmäßig bearbeiten;25,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
9;Bordsteinstöße verfugen mit Sandbeton 0/4,;190,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
10;Dehnfugen herstellen;30,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
11;Betoneinfasssteine setzen;200,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
12;Bordsteine steinmetzmäßig bearbeiten;10,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
13;Bordsteine steinmetzmäßig bearbeiten;30,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
14;Kleinsteinpflasterzeile setzen, 3reihig;10,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
15;Metalleinfassung als Stahlwinkel liefern und einbauen;270,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
16;Zuschnitt Stahlwinkel 100 x 60 x 5 mm,;20,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
17;Metalleinfassung als Stahlwinkel liefern und einbauen;8,55;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
18;Zuschnitt Stahlwinkel 250 x 120 x 10 mm,;2,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
19;Stahlwinkel wie vorbeschrieben liefern und setzen;1,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
20;Stahlwinkel wie vorbeschrieben liefern und setzen;2,7;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
1;Einrichten, über die Bauzeit lt. vorhalten und nach Fertigstellung räumen der Baustelle für sämtliche Asphaltbauarbeiten wie nachfolgend beschriebenen.;2,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
2;Asphalttragschicht;970,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
3;Oberfläche reinigen;970,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
4;Oberfläche ansprühen;970,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
5;Splittmastixasphalt SMA 11 S herstellen;970,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
6;Fugen mit Fugenverguss;120,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
7;Heißplastikmasse als aufgelegte Markierung als Markierungsstreifen durchgezogen auf Asphalt liefern und aufbringen als Einzelstreifen mit Breite 120 mm, Dicke 2mm, einschließlich Untergrundvorbehandlung nach Herstellerangaben, Material verschleißfest, UV- und wetterbeständig, verformungsstabil, gepr;40,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
8;Schottertragschicht ZTV SoB-StB, für befestigte Wegeflächen, liefern und höhengerecht einbauen, aus gebrochenem Natursteinschotter-Splitt-Sand-Gemisch, Körnung 0/22, Schichtdicke 14 cm, im verdichteten Zustand, Planum +/- 1cm, mit Gefälle, verdichten, EV2-Modul 120 MN/m2,;200,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
9;Kunststeinplattenbelag herstellen;1000,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
10;Zulage zu Pflasterbauarbeiten in beengten Verhältnissen unter Bänke, Fahradanlehnbügel oder im Nebengebäude / Treppenpodest;65,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
11;Zulage zu Pflasterbauarbeiten;420,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
12;Zulage zu Pflasterbauarbeiten;70,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
13;Zuarbeiten von Kunststeinplatten;300,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
14;Schneiden des vorbeschriebenen Plattenbelag an Rändern;30,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
15;Schneiden des vorbeschriebenen Plattenbelag für Aussparung an Einbauten, Belagsstärke 10cm, Schnittverlauf gerundet oder gerade an Einbauten wie Masten und Zaunpfosten, Abmessung kleinner 20/20cm oder Radius kleiner 10cm.;50,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
16;Klinkerbelag herstellen;1300,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
17;Klinkerbelag aus Format 30/6/6,5cm;575,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
18;Zulage zu;14,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
19;Zulage zu;340,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
20;Zulage zu;165,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
21;Zuarbeiten von Klinkerpflaster;360,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
22;Zuarbeiten von Klinkerp;20,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
23;Pflaster/Platten aus Beton nach;300,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
24;Schneiden des vorbeschriebenen Plattenbelag Rasenpflaster an Rändern;180,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
25;Betonsteinzeile als Stellplatztrennzeile herstellen;110,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
26;Bändchengewebe aus 100 % Polypropylen, UV-stabilisiert, in Bahnenbreite ca 50-150cm, im Traufstreifen unter Splittschüttung liefern und verlegen, mit folgenden Eigenschaften:;15,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
27;Kiesschüttung für den Traufstreifen liefern und einbauen aus Granitschotter 16/22, Farbe anthrazit;15,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
1;Einrichten, über die Bauzeit lt. vorhalten und nach Fertigstellung räumen der Baustelle für sämtliche Asphaltbauarbeiten wie nachfolgend beschriebenen.;1,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
2;Asphalttragschicht herstellen für Kunststoffflächen;200,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
3;Zulage zu vorbeschriebenem Drainasphalt für die ausbilldung von Randanschlüsse in Keilform 1:1 für randseitige Verkrallnut für den Anschluss an Kunststoffbelag in;65,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
4;Fallschutzbelag einbauen nach DIN EN 1177;200,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
1;Einrichten, über die Bauzeit lt. vorhalten und nach Fertigstellung räumen der Baustelle für sämtliche Asphaltbauarbeiten wie nachfolgend beschriebenen.;1,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
2;Asphalttragschicht herstellen für Kunststoffflächen;585,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
3;Zulage zu vorbeschriebenem Drainasphalt für die ausbilldung von Randanschlüsse in Keilform 1:1 für randseitige Verkrallnut für den Anschluss an Kunststoffbelag in;105,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
4;Musterstück;1,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
5;Kunststoffbelag, wasserdurchlässig herstellen;585,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
6;Zulage zu vorbeschriebenem Fallschutzbelag für die ausbilldung von Randanschlüsse für erhöhte Schichtdicke des EPDM Aufbau für Verkrallnut und ausbildung Verkrallnut in Basisschicht.;105,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
7;Markierung für Kunststoffbelag herstellen;160,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
8;Markierung für Kunststoffbelag herstellen;50,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
9;Markierung für Kunststoffbelag herstellen;10,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
10;Markierung für Kunststoffbelag herstellen;95,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
11;Markierung für Kunststoffbelag herstellen;80,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
1;Baugrund außerhalb unterbauter Flächen für;170,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
2;Baugrund verdichten außerhalb unterbauter Flächen als Unterlage für Kiestragschicht.;170,0;m2;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
3;Frostschutz-Kiestragschicht 0/64 nach ZTVT-StB,;75,0;m3;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
4;Streifenfundament Treppenlaufplatte herstellen,;12,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
5;Treppenlaufplatte herstellen, geschalt;2,5;m3;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
6;Betonstabstahl B500B für Fundamente und Betonelemente;750,0;kg;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
7;Betonfertigteil aus Beton DIN-EN 206-1/ DIN 1045;1,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
8;Beton-Blockstufe wie in vorhergehender Grundposition beschrieben, jedoch;6,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
9;Zulage für das Herstellen von Kernbohrungen D=65 mm in den vorbeschriebenen Blockstufen,;6,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
10;Winkelstützelement:;3,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
11;Betonfertigteil wie vorbeschrieben liefern und einbauen, jedoch Höhe 70cm und Fußlänge 35cm;82,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
12;Betonfertigteil wie vorbeschrieben liefern und einbauen, jedoch mit Höhe 95cm, Fußlänge 45cm;10,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
13;Betonfertigteil wie vorbeschrieben liefern und einbauen, jedoch mit Höhe 120cm, Fußlänge 60cm;9,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
14;Betonfertigteil wie vorbeschrieben liefern und einbauen, jedoch mit Höhe 145cm und Fußlänge 70cm;2,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
15;Betonfertigteil aus SV-Hochleistungsbeton Flowstone C 80/95 XC4, XD3, XF4, WF aus Stahlbeton, statisch bewehrt nach DIN EN 13198, Biegefestigkeit: mind. 12 MpA,;47,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
1;Statischer Nachweis für sämtliche nachfolgend beschriebenen Einfriedungen und Ballfangzäune mit Höhe 4 m und 6 m und aller Fundamente durch den AN.;1,0;psch;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
2;Doppelstab-Gittermattenzaun herstellen;28,0;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
3;Zulage zu Gittermattenzaun;2,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
4;Zulage zu Gittermattenzaun Ausführung gemäß den technischen Vorschriften der Position Gittermattenzaun für: Endpfosten unmittelbar an aufgehenden Bauteilen wie Wände für die Erschwernis Grabarbeiten und Mehrmenge Fundamentbeton. Zaunhöhe 1050 mm;2,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
5;Zulage zu Gittermattenzaun;1,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
6;Ballfangzaun aus Dopelstabgittermatten herstellen;22,5;m;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
7;Zulage zu Ballfanggitter;2,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
8;Zulage zu Ballfanggitter;1,0;St;gaeb;leistungsbeschreibungen/260519_Einlese-LV_V33.X81
