Pos.;Leistung;Menge;Einheit;Quelle;Datei
0017;Herstellen von Bewegungsfugen in der Fliesenebene durch Einbau von Bewegungsfugenprofilen aus nichtrostendem Stahl V2A, flächenbündig zur angrenzenden Fliesenoberfläche, Einbau gemäß Herstellerangaben im Kleber- bzw. Mörtelbett.;38,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0018;Randfuge im Bodenbelag, gemäß ZDB-Merkblatt Bewegungsfugen in Bekleidungen und Belägen aus Fliesen und Platten, DIN EN 15651-4, IVD-Merkblatt Nr 1, Fugenbreite 10 mm, Fugentiefe 10 mm, ausbilden und füllen, mit Fugendichtstoff, Verhältnis Fugenbreite zu Dichtstofftiefe 1:1, Ausführung gemäß Einzelbe;321,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0019;Schutzabdeckung der Bodenfläche, aus Keramik,;211,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0020;Reservefliesen und -platten des Bodenbelages aus Steinzeugfliesen, nur liefern, Ausführung gemäß Einzelbeschreibung,;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0021;Austausch einzelner Bodenfliesen, Ausführung gemäß Einzelbeschreibung,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0022;Reservefliesen und -platten des Bodenbelages aus Steinzeugfliesen, nur liefern, Ausführung gemäß Einzelbeschreibung,;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0023;Austausch einzelner Sockelfliesen, Ausführung gemäß Einzelbeschreibung,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0001;Reinigen des Untergrundes aus unbeschichtetem Neuputz, inkl. anschleifen und absaugen, von Verschmutzungen und Verunreinigungen, zur Vorbereitung für Fliesen-/Plattenarbeiten,;121,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0002;Aufbrennsperre, nicht filmbildend, auf Innenwand, innen, Untergrund stark saugend, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüsts, Ausführung gemäß Einzelbeschreibung,;121,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0003;Bekleidung an Wänden, auf Putz, aus trockengepressten Fliesen/Platten, DIN EN 14411 Gruppe BIa, glasiert, matt, frostbeständig, Nennmaß (cm) 10/30,;121,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0004;Sichtbar scharfes Anschneiden von Wandbekleidungen aus trockengepressten Fliesen/Platten, an rechtwinklige Begrenzungen, Ausführung auf Anordnung des AG, Ausführung gemäß Einzelbeschreibung,;130,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0005;Aussparung herstellen in der Wandbekleidung aus trockengepressten Fliesen/Platten, für Installationen und Einbauteile, Aussparung rund, Durchmesser bis 10 cm, Ausführung gemäß Einzelbeschreibung,;104,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0006;Aussparung herstellen in der Wandbekleidung aus trockengepressten Fliesen/Platten, für Installationen und Einbauteile, Aussparung rund, Durchmesser bis 10 cm, Ausführung gemäß Einzelbeschreibung,;98,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0007;Aussparung herstellen in der Wandbekleidung aus trockengepressten Fliesen/Platten, für Installationen und Einbauteile, Aussparung rund, Durchmesser bis 10 cm, Ausführung gemäß Einzelbeschreibung,;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0008;Aussparung herstellen in der Wandbekleidung aus trockengepressten Fliesen/Platten, für Installationen und Einbauteile, Aussparung rund, Durchmesser bis 10 cm, Ausführung gemäß Einzelbeschreibung,;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0009;Beseitigen von Zementschleiern, auf Wandfliesen, Ausführung gemäß Einzelbeschreibung,;121,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0010;Kantenschutzschiene aus nichtrostendem Stahl, einschl. Befestigungsanker, an Wand, Dicke Fliese 8 mm, Ausführung gemäß Einzelbeschreibung,;78,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0011;Eckprofil aus nichtrostendem Stahl, an Wand, Dicke Fliese 8 mm, Ausführung gemäß Einzelbeschreibung,;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0012;Randfuge in der Wandbekleidung, DIN EN 15651-1, IVD-Merkblatt Nr 27, Fugenbreite 10 mm, Fugentiefe 10 mm, ausbilden und füllen, mit Fugendichtstoff, Verhältnis Fugenbreite zu Dichtstofftiefe 1:1, Ausführung gemäß Einzelbeschreibung,;89,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0013;Spiegel, rechteckig, aus Floatglas DIN EN 572-2, Nenndicke 8 mm,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0014;Spiegel, rechteckig, aus Floatglas DIN EN 572-2, Nenndicke 8 mm,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0015;Spiegel, rechteckig, aus Floatglas DIN EN 572-2, Nenndicke 8 mm,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0016;Spiegel, rechteckig, aus Floatglas DIN EN 572-2, Nenndicke 8 mm,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0017;Spiegel, rechteckig, aus Floatglas DIN EN 572-2, Nenndicke 8 mm,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0018;Reservefliesen und -platten der Wandbekleidung aus Steinzeugfliesen, nur liefern, Ausführung gemäß Einzelbeschreibung,;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0019;Austausch einzelner Wandfliesen, Ausführung Einzelbeschreibung, Einzelbeschreibungs-Nr Beseitigung und Austausch von beschädigten oder fehlerhaft installierten Wandfliesen, verursacht durch bauseitige Gewerke, zeitversetzt zu den sonstigen Fliesenarbeiten. Einschließlich aller erforderlichen Maßnahm;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0001;Feuchtigkeitsmessung nach dem CM-Verfahren DIN 18560-1, Ausführung auf Anordnung des AG, Ausführung gemäß Einzelbeschreibung,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0002;Reinigen des Untergrundes aus Calciumsulfatestrich, von grober Verschmutzung, von losen Verunreinigungen, Verpackungsmaterial, Erdeintrag, Putzreste fest anhaftend, Estrich anschleifen, bis 50l Baumischabfall pro m², inkl. staubbindend saugen, für Bodenarbeiten, Untergrund waagerecht, zu bearbeiten ;395,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0003;Kraftschlüssiges Schließen von Scheinfugen/Rissen im Untergrund mit Zweikomponenten-Reaktionsharz, einschl. Einschneiden, Säubern, Einlegen von Wellenverbindern und Absanden.;39,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0004;Ausgleichen des Untergrundes aus Calciumsulfatfließestrich, bei größeren Unebenheiten, mit Ausgleichsmasse, mit Rakelgerät und Stachelwalze, Dicke bis 3 mm, für Bodenbelagarbeiten, Untergrund waagerecht, Ausführung in Teilflächen, Ausführung gemäß Einzelbeschreibung,;395,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0005;Voranstrich auftragen, auf Boden, Untergrund Calciumsulfatestrich, mit Kunstharz-Dispersion, Ausführung gemäß Einzelbeschreibung,;395,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0006;Abschneiden des Überstandes des Randdämmstreifens aus PE-Schaum, nach Verlegung der Bodenbeläge, für Fliesen-/Plattenarbeiten, anfallende Stoffe in Behälter des AN sammeln, Ausführung gemäß Einzelbeschreibung,;395,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0007;Bodenbelag im Innenbereich, aus Betonwerkstein DIN 18500-1, auf vorh. Calciumsulfatestrich als Estrich auf Dämmschicht, im Quadratverband im Dickbett, als Lastverteilungsschicht, Dicke 15 mm, mit versetzten Fugen auf waagerechtem Untergrund verlegen, verfugen mit Fugenmörtel, zementhaltig (CG) DIN E;395,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0008;Sichtbar scharfes Anschneiden von Bodenbelägen aus Betonwerksteinfliesen, an rechtwinklige Begrenzungen, Ausführung auf Anordnung des AG, Ausführung gemäß Einzelbeschreibung,;186,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0009;Anpassen des Bodenbelages aus Betonwerksteinfliesen, an Bodenführungsschiene, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0010;Anpassen des Bodenbelages aus Betonwerksteinfliesen, an Bodentürschließern, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0011;Anpassen des Bodenbelages aus Betonwerksteinfliesen, an Sauberlaufzone, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0012;Anpassen des Bodenbelages aus Betonwerksteinfliesen, an Stützen, Ausführung gemäß Einzelbeschreibung,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0013;Herstellen fertig eingebauter taktiler Aufmerksamkeitsfelder gemäß DIN 32984 vor Sanitärbereichen in öffentlichen Verkehrsflächen. Ausführung als Noppenfeld aus Edelstahl zur taktilen Kennzeichnung und Orientierung für sehbehinderte und blinde Personen.;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0014;Sockelleiste aus Betonwerkstein DIN 18500-1, Ausführung nach Muster AG, an Wänden, auf Putz, vorstehend, in Dünnbett verlegen,;56,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0015;Anschlussfuge abdichten zwischen Sockelleiste aus Betonwerkstein, Oberfläche glatt, und Putz, innen, mit plastischem Dichtstoff, Basis Acrylatdispersion, weiß, Fugenbreite über 5 bis 10 mm, Verhältnis Fugenbreite zu Dichtstofftiefe 1:1, Ausführung gemäß Einzelbeschreibung,;56,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0016;Herstellen von Bewegungsfugen in der Belagsebene aus Betonwerkstein durch Einbau von Bewegungsfugenprofilen aus nichtrostendem Stahl V2A, flächenbündig zur angrenzenden Betonwerksteinoberfläche, Einbau gemäß Herstellerangaben im Mörtelbett.;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0017;Reinigen des Untergrundes aus Zementestrich, von grober Verschmutzung, von losen Verunreinigungen, Verpackungsmaterial, Erdeintrag, Putzreste fest anhaftend, Estrich anschleifen, bis 50l Baumischabfall pro m², inkl. staubbindend saugen, für Bodenarbeiten, Untergrund waagerecht, zu bearbeiten ist die;86,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0018;Kraftschlüssiges Schließen von Scheinfugen/Rissen im Untergrund mit Zweikomponenten-Reaktionsharz, einschl. Einschneiden, Säubern, Einlegen von Wellenverbindern und Absanden.;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0019;Voranstrich auftragen, auf Boden, Untergrund Zementestrich, mit Kunstharz-Dispersion, Ausführung gemäß Einzelbeschreibung,;86,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0020;Bodenbelag im Innenbereich, aus Betonwerkstein DIN 18500-1, auf vorh. Heizestrich als Zementestrich, als Estrich auf Dämmschicht, im Quadratverband im Dickbett, als Lastverteilungsschicht, Dicke 15 mm, mit versetzten Fugen auf waagerechtem Untergrund verlegen, verfugen mit Fugenmörtel, zementhaltig ;86,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0021;Sichtbar scharfes Anschneiden von Bodenbelägen aus Betonwerksteinfliesen, an rechtwinklige Begrenzungen, Ausführung auf Anordnung des AG, Ausführung gemäß Einzelbeschreibung,;49,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0022;Herstellen fertig eingebauter taktiler Aufmerksamkeitsfelder gemäß DIN 32984 vor Sanitärbereichen in öffentlichen Verkehrsflächen. Ausführung als Noppenfeld aus Edelstahl zur taktilen Kennzeichnung und Orientierung für sehbehinderte und blinde Personen.;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0023;Bodenbelag im Innenbereich, aus Betonwerkstein DIN 18500-1, auf vorh. Zementestrich als Estrich auf Trennschicht, im Quadratverband im Dickbett, als Lastverteilungsschicht, Dicke 20 mm, mit versetzten Fugen auf waagerechtem Untergrund verlegen, verfugen mit Fugenmörtel, zementhaltig (CG) DIN EN 1388;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0024;Sichtbar scharfes Anschneiden von Bodenbelägen aus Betonwerksteinfliesen, an rechtwinklige Begrenzungen, Ausführung auf Anordnung des AG, Ausführung gemäß Einzelbeschreibung,;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0025;Bodenbelag im Innenbereich, aus Betonwerkstein DIN 18500-1, auf vorh. Zementestrich als Estrich auf Dämmschicht, im Quadratverband im Dickbett, als Lastverteilungsschicht, Dicke 30 mm, mit versetzten Fugen auf waagerechtem Untergrund verlegen, verfugen mit Fugenmörtel, zementhaltig (CG) DIN EN 13888;9,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0026;Sichtbar scharfes Anschneiden von Bodenbelägen aus Betonwerksteinfliesen, an rechtwinklige Begrenzungen, Ausführung auf Anordnung des AG, Ausführung gemäß Einzelbeschreibung,;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0027;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, von losen Verunreinigungen, Verpackungsmaterial, Erdeintrag, Putzreste fest anhaftend, Estrich anschleifen, bis 50l Baumischabfall pro m², inkl. staubbindend saugen, für Bodenarbeiten, Untergrund waagerecht, zu bearbeiten ist die Gesamtf;39,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0028;Kraftschlüssiges Schließen von Scheinfugen/Rissen im Untergrund mit Zweikomponenten-Reaktionsharz, einschl. Einschneiden, Säubern, Einlegen von Wellenverbindern und Absanden.;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0029;Voranstrich auftragen, auf Boden, Untergrund Beton, mit Kunstharz-Dispersion, Ausführung gemäß Einzelbeschreibung,;39,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0030;Randdämmstreifen aus PE-Schaum, Dicke 8 mm, Höhe 50 mm, Ausführung gemäß Einzelbeschreibung,;52,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0031;Bodenbelag im Innenbereich, aus Betonwerkstein DIN 18500-1, auf vorh. Beton im Quadratverband im Dickbett, als Lastverteilungsschicht, Dicke 30 mm, mit versetzten Fugen auf waagerechtem Untergrund verlegen, verfugen mit Fugenmörtel, zementhaltig (CG) DIN EN 13888-1, Mörtelklasse 2 W A (verbesserter ;39,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0032;Sichtbar scharfes Anschneiden von Bodenbelägen aus Betonwerksteinfliesen, an rechtwinklige Begrenzungen, Ausführung auf Anordnung des AG, Ausführung gemäß Einzelbeschreibung,;52,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0033;Randfuge im Bodenbelag, gemäß ZDB-Merkblatt Bewegungsfugen in Bekleidungen und Belägen aus Fliesen und Platten, DIN EN 15651-4, IVD-Merkblatt Nr 1, Fugenbreite 10 mm, Fugentiefe 10 mm, ausbilden und füllen, mit Fugendichtstoff, Verhältnis Fugenbreite zu Dichtstofftiefe 1:1, Ausführung gemäß Einzelbe;52,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0034;Reinigen des Untergrundes der Fertigbetonstufen, Abmessung: Steigung ca. 17 cm Tritt ca. 29 cm, Breite 150 cm, von grober Verschmutzung, von losen Verunreinigungen, Verpackungsmaterial, Erdeintrag, Putzreste fest anhaftend, Betonstufen anschleifen, bis 50l Baumischabfall pro m², inkl. staubbindend s;126,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0035;Reinigen des Untergrundes der Fertigbetonstufen, Abmessung: Steigung ca. 18 cm Tritt ca. 30 cm, Breite 550 cm, von grober Verschmutzung, von losen Verunreinigungen, Verpackungsmaterial, Erdeintrag, Putzreste fest anhaftend, Betonstufen anschleifen, bis 50l Baumischabfall pro m², inkl. staubbindend s;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
0036;Kraftschlüssiges Schließen von Scheinfugen/Rissen im Untergrund mit Zweikomponenten-Reaktionsharz, einschl. Einschneiden, Säubern, Einlegen von Wellenverbindern und Absanden.;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_2_VE_11_Fliesen_und_BetonwerksteinLV.x83
