Pos.;Leistung;Menge;Einheit;Quelle;Datei
90;Die Einbringung und Aufstellung der beiden Verteiler (Heizung und Kälte) in der Energiezentrale im Dachgeschoss erfolgt durch den Auftragnehmer. Die hierfür erforderlichen Maßnahmen sind vom Auftragnehmer zu berücksichtigen. Der größte Verteiler weist eine Länge von ca. 7.000 mm sowie eine Höhe und ;1,0;psch;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
10;Steuereinheit Druckhaltung mit Touchdisplay;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
20;Flexible und ölbeständige Energie- und Steuerleitung;10,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
30;Grundgefäß 200 l;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
40;Anschlussset;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
50;Membran-Druckausdehnungsgefäß mit Abnahmebescheinigung, DIN EN;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
60;Kappenventil 3/4 x 3/4;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
10;Lufttopf DN40;8,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
20;Lufttopf DN65;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
30;Lufttopf DN80;6,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
40;Lufttopf DN 100;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
50;Lufttopf DN 125;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
60;Lufttopf DN 150;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
70;Kreiselpumpe als Umwälzpumpe, als Nassläufer, stufenlos regelbar, selbstregelend (Differenzdruck konstant), benötigter Volumenstrom Pumpe in m3/h 16,2;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
80;Kreiselpumpe als Umwälzpumpe, als Nassläufer, stufenlos regelbar, selbstregelend (Differenzdruck konstant), benötigter Volumenstrom Pumpe in m3/h 6,5;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
90;Kreiselpumpe als Umwälzpumpe, als Nassläufer, stufenlos regelbar, selbstregelend (Differenzdruck konstant), benötigter Volumenstrom Pumpe in m3/h 6,0;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
100;Kreiselpumpe als Umwälzpumpe, als Nassläufer, stufenlos regelbar, selbstregelend (Differenzdruck konstant), benötigter Volumenstrom Pumpe in m3/h 6,0;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
110;Kreiselpumpe als Umwälzpumpe, als Nassläufer, stufenlos regelbar, Sollwertvorgabe (0-10 V), benötigter Volumenstrom Pumpe in m3/h 3,8;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
120;Kreiselpumpe als Umwälzpumpe, als Nassläufer, stufenlos regelbar, Sollwertvorgabe (0-10 V), benötigter Volumenstrom Pumpe in m3/h 1,2;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
130;Kreiselpumpe als Umwälzpumpe, als Nassläufer, stufenlos regelbar, Sollwertvorgabe (0-10 V), benötigter Volumenstrom Pumpe in m3/h 5,0;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
140;Kreiselpumpe als Umwälzpumpe, als Nassläufer, stufenlos regelbar, Sollwertvorgabe (0-10 V), benötigter Volumenstrom Pumpe in m3/h 0,2;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
150;Kreiselpumpe als Umwälzpumpe, als Nassläufer, stufenlos regelbar, selbstregelend (Differenzdruck konstant), benötigter Volumenstrom Pumpe in m3/h 14,0;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
160;Kreiselpumpe als Umwälzpumpe, als Nassläufer, stufenlos regelbar, selbstregelend (Differenzdruck konstant), benötigter Volumenstrom Pumpe in m3/h 16,3;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
170;Kreiselpumpe als Umwälzpumpe, als Nassläufer, stufenlos regelbar, selbstregelend (Differenzdruck konstant), benötigter Volumenstrom Pumpe in m3/h 3,2;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
180;Einklemm-Rückschlagventil  DN 15;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
190;Einklemm-Rückschlagventil  DN 25;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
200;Einklemm-Rückschlagventil  DN 40;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
210;Einklemm-Rückschlagventil  DN 50;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
220;Einklemm-Rückschlagventil  DN 65;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
230;Schmutzfänger, DN 40, für Wasser, max. Betriebstemperatur bis 120 GradC, Nenndruck 0,6 MPa (6 bar), Gehäuse aus Gusseisen EN-250, mit Normalsieb.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
240;wie oben in vollem Wortlaut;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
250;Kugelhahn mit verlängertem Knebelgriff DN 12;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
260;Kugelhahn mit verlängertem Knebelgriff DN 15;100,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
270;Kugelhahn mit verlängertem Knebelgriff DN 20;60,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
280;Kugelhahn mit verlängertem Knebelgriff DN 25;50,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
290;Kugelhahn mit verlängertem Knebelgriff DN 32;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
300;Kugelhahn mit verlängertem Knebelgriff DN 40;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
310;Kugelhahn mit verlängertem Knebelgriff DN 50;8,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
320;Kugelhahn mit verlängertem Hebelgriff DN 65;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
330;Kugelhahn mit verlängertem Hebelgriff DN 80;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
340;Absperrklappe mit Zentrieraugen mit Rastenhebel DN 40;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
350;Absperrklappe mit Zentrieraugen mit Rastenhebel DN 50;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
360;Absperrklappe mit Zentrieraugen mit Rastenhebel DN 65;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
370;Absperrklappe mit Zentrieraugen mit Rastenhebel DN 80;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
380;Absperrklappe mit Zentrieraugen mit Rastenhebel DN 80;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
390;Absperrklappe mit Zentrieraugen mit Rastenhebel DN 100;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
400;Absperrklappe mit Gewindeaugen mit Rasthebel DN 15;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
410;Absperrklappe mit Gewindeaugen mit Rasthebel DN25;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
420;Absperrklappe mit Gewindeaugen mit Rasthebel DN40;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
430;Absperrklappe mit Gewindeaugen mit Rasthebel DN50;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
440;Absperrklappe mit Gewindeaugen mit Rasthebel DN65;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
450;Absperrklappe mit Gewindeaugen mit Rasthebel DN 100;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
460;Absperrklappe mit Gewindeaugen mit Rasthebel DN 125;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
470;Absperrklappe mit Gewindeaugen mit Rasthebel DN 150;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
480;Absperrklappe mit Gewindeaugen mit Rasthebel DN 50;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
490;Absperrklappe mit Gewindeaugen mit Rasthebel DN 80;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
500;passend zu oben angebotenen Absperrklappen.;8,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
510;druckunabhängiges Regulierventil DN 15;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
520;druckunabhängiges Regulierventil DN 25;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
530;druckunabhängiges Regulierventil DN 40;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
540;druckunabhängiges Regulierventil DN 50;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
550;druckunabhängiges Regulierventil DN 65;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
560;druckunabhängiges Regulierventil DN 80;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
570;V.HZK03.1 3-Wege Hubventil DN50, kvs=25 m³/h, PN6, Flanschanschluss;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
580;V.HZK04.1 3-Wege Hubventil DN50, kvs=25 m³/h, PN6, Flanschanschluss;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
590;V.HZK05.1 3-Wege Hubventil DN65, kvs=63 m³/h, PN6, Flanschanschluss;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
600;V.HEZ01.1 3-Wege Hubventil DN50, kvs=40 m³/h, PN6, Flanschanschluss;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
610;V.HEZ01.1 3-Wege Hubventil DN50, kvs=40 m³/h, PN6, Flanschanschluss;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
620;V.HEZ02.1 3-Wege Hubventil DN32, kvs=10 m³/h, PN16, Außengewinde;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
630;Hubantrieb, stetig, 1000N;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
640;Hubantrieb, stetig, 1500N;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
650;Hubantrieb, stetig, 2500N;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
660;V.HEZ03.2 2-Wege Regelkugelhahn DN25, kvs=8 m³/h, PN16, Außengewinde;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
670;V.HZK02.1 2-Wege Regelkugelhahn DN15, kvs=1 m³/h, PN16, Außengewinde;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
680;Drehantrieb, stetig, 5Nm;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
690;V.HZK08.01 & V.HZK12.1;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
700;V.HZK06.01 & V.HZK10.1;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
710;2-Wege A/Z-Ventil DN15, kvs=8,6, PN16, Außengewinde;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
720;2-Wege A/Z-Ventil DN25, PN6, Flanschanschluss (Laschenaugen);6,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
730;2-Wege A/Z-Ventil DN40, PN6, Flanschanschluss (Laschenaugen);2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
740;2-Wege A/Z-Ventil DN50, PN6, Flanschanschluss (Laschenaugen);2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
750;2-Wege A/Z-Ventil DN65, PN6, Flanschanschluss (Laschenaugen);2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
760;2-Wege A/Z-Ventil DN80, PN6, Flanschanschluss (Laschenaugen);2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
770;Drehantrieb, Auf/Zu oder 3-Punkt, 24V, 5Nm;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
780;Drehantrieb, Auf/Zu oder 3-Punkt, 24V, 20Nm;12,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
790;Drehantrieb, Auf/Zu oder 3-Punkt, 24V, 40Nm;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
800;Hilfschalter zwei Schaltkontakte;16,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
810;Wärmemessung, Durchflusssensor, DN 15, Qp 1,5 m³/h;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
820;Wärmemessung, Durchflusssensor, DN 25, Qp 3,5 m³/h;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
830;Wärmemessung, Durchflusssensor, DN 32, Qp 6 m³/h;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
840;Wärmemessung, Durchflusssensor, DN 50, Qp 15 m³/h;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
850;Wärmemessung, Durchflusssensor, DN 65, Qp 25 m³/h;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
860;Einbau Temperaturfühler für Wärmemengenzählung;14,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
870;Schlammabscheider, Flansch, vertikal, DN100;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
880;Rohrfeder-Manometer, Anschluss rückseitig, NG80;16,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
890;Rohrfeder-Manometer, Anschluss unten, NG63;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
900;Membransicherheitsventil DN 15 3,0 bar;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
910;Membransicherheitsventil DN 20 3,0 bar;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
920;Membransicherheitsventil DN 32 2,5 bar;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
930;Einbau bauseitiger Tauchhülsen für Temperaturfühler;30,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
940;Einbau Druckfühler;30,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
950;Schweißstutzen für Tauchfühler;38,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
960;Schweißstutzen für Tauchfühler 100mm länge;76,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
970;Zeigerthermometer DIN EN 13190, Messsystem Bimetall, Austritt des Messelementes nach hinten, glattes Messelement, Einbaulänge 100 mm, Gehäuse aus nichtrostendem Stahl, Anzeigebereich 0 bis 90 GradC.;15,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
980;Zeigerthermometer Bimetall L 150 mm Stahl;30,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
990;Zeigerthermometer Bimetall L 200 mm Stahl;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1000;Schwimmerentlüfter;30,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
1010;Füll- und Entleerungshahn;100,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
10;Zuschlagsposition für Befestigung bei Deckenhöhe > 3,50m bis max. 4,70m;1650,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
20;Zuschlagsposition für Befestigung bei Deckenhöhe > 4,70 m bis max. 5,70 m;220,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
30;Zuschlagsposition für Befestigung eines Heiz-/ Kühlelements bei Deckenhöhe > 5,70 m bis max. 7,50 m;220,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
40;Erdungs-Bandschelle mit Universal-Anschlussklemme, für Längs- und Querverbindungen in trockenen Innenräumen, verwendbar für Rohrleitungen aus verzinktem Stahl, Kupfer und rostfreiem Edelstahl.;14,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
50;NYM-I 1x 16 mm² grün/gelb Kabel 0,6/1kV als Kunststoffkabel DIN VDE 0271;60,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
60;Die Anschlussarbeiten für Kabel und Leitungen beinhalten Ablängen, Einführen, Abdichten, Absetzen,;14,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
70;C-Stahlrohr  DN 12;20,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
80;C-Stahlrohr  DN 15;225,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
90;C-Stahlrohr  DN 20;190,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
100;C-Stahlrohr  DN 25;310,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
110;C-Stahlrohr  DN 32;305,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
120;C-Stahlrohr  DN 40;275,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
130;C-Stahlrohr  DN 50;310,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
140;C-Stahl Rohrnippel DN 12;13,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
150;C-Stahl Rohrnippel DN 15;110,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
160;C-Stahl Rohrnippel DN 20;100,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
170;C-Stahl Rohrnippel DN 25;145,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
180;C-Stahl Rohrnippel DN 32;145,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
190;C-Stahl Rohrnippel DN 40;130,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
200;C-Stahl Rohrnippel DN 50;150,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
210;C-Stahl Bogen DN 12;60,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
220;C-Stahl Bogen DN 15;210,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
230;C-Stahl Bogen DN 20;60,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
240;C-Stahl Bogen DN 25;85,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
250;C-Stahl Bogen DN 32;90,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
260;C-Stahl Bogen DN 40;55,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
270;C-Stahl Bogen DN 50;60,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
280;C-Stahl T-Stück mit IG DN 12;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
290;C-Stahl T-Stück mit IG DN 15;6,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
300;C-Stahl T-Stück mit IG DN 25;6,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
310;C-Stahl T-Stück mit IG DN 40;8,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
320;C-Stahl T-Stück mit IG DN 50;12,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
330;C-Stahl T-Stück DN 12;5,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
340;C-Stahl T-Stück DN 15;5,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
350;C-Stahl T-Stück DN 20;5,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
360;C-Stahl T-Stück DN 25;22,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
370;C-Stahl T-Stück DN 32;35,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
380;C-Stahl T-Stück DN 40;22,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
390;C-Stahl T-Stück DN 50;22,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
400;C-Stahl T-Stück DN 20;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
410;C-Stahl T-Stück DN 25;30,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
420;C-Stahl T-Stück DN 32;30,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
430;C-Stahl T-Stück DN 40;30,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
440;C-Stahl T-Stück DN 50;35,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
450;C-Stahl Reduzierstück DN 20;35,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
460;C-Stahl Reduzierstück DN 25;30,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
470;C-Stahl Reduzierstück DN 32;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
480;C-Stahl Reduzierstück DN 40;50,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
490;C-Stahl Reduzierstück DN 50;5,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
500;C-Stahl Muffe DN 12;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
510;C-Stahl Muffe DN 15;200,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
520;C-Stahl Muffe DN 20;200,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
530;C-Stahl Muffe DN 25;70,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
540;C-Stahl Muffe DN 32;80,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
550;C-Stahl Muffe DN 32;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
560;C-Stahl Muffe DN 40;85,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
570;C-Stahl Muffe DN 40;25,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
580;C-Stahl Muffe DN 50;30,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
590;C-Stahl Muffe DN 50;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
600;C-Stahl Übergang DN 12 auf Gewinde;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
