Pos.;Leistung;Menge;Einheit;Quelle;Datei
91;Schrank, IP44/II,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
92;Baustein, 300x250mm, für Reihenklemmen waagerecht;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
93;Baustein, 300x500mm, für Reihenklemmen waagerecht;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
94;Baustein, 300x250mm, für Reiheneinbaugeräte waagerecht,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
95;Baustein, 300x500mm, für Reiheneinbaugeräte waagerecht,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
96;Baustein, 150x250mm, für Reiheneinbaugeräte waagerecht,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
97;Baustein, 150x500mm, für Reiheneinbaugeräte waagerecht,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
98;Baustein, 300x500mm, für 1 Trenner NH00 und 2x17 PLE;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
99;Baustein, 300x500mm, für Sammelsschienensystem 40mm, 5;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
100;Baustein, 150x500mm, leer;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
101;Sammelschiene, CU 12x5mm, 2--feld;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
102;Durchgangsklemme 10mm²-Phase, 800V-57A, 2 Anschlüsse,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
103;Schutzleiterklemme 10mm², 2 Anschlüsse, Stecktechnik;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
104;Quertraverse  2-feldig;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
105;Tragschienen, 1050mm, für Schränke ab 160mm Tiefe, Set;1,0;Set;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
106;Tragschienen, 1800mm, für Schränke ab 160mm Tiefe, Set;2,0;Set;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
107;Phasenschiene 3 polig mit Gabelanschluss 10mm² 63A 9;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
108;Phasenschiene 3 polig mit Gabelanschluss 10mm² 63A 10;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
109;Phasenschiene 3 polig mit Gabelanschluss 10mm² 63A 12;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
110;Abdeckstreifen, 219 mm, für 12 PLE, brechbar;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
111;Endkappe, Schutzkappe/-streifen für Phasenschiene 2/3-;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
112;Abschottung, für Sammelschienenträger 40mm, zum;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
113;Überspannungsableiter T2 4P 40kA TT/TNS Defektanzeige +;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
114;Dreileiterklemme 2,5mm², 1xDurchgang L, 1xN-Trennung,;52,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
115;Installationsrelais 16A 2S 230V;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
116;Leitungsschutzschalter 1 polig 6kA B-Charakteristik 10A;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
117;Fehlerstromschutzschalter 4 polig 6kA 40A 30mA Typ A;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
118;Leitungsschutzschalter 1 polig 6kA B-Charakteristik 16A;31,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
119;Anschlussklemme für Aluminium und Kupferleitungen, 2,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
120;Schutzleiterklemme 35mm², Schraubtechnik;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
121;Kunststoff-Sicherungssockel D02 E18 63A 3polig;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
122;Durchgangsklemme 2x Phase 2,5mm², Stecktechnik;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
123;Sicherungslasttrennschalter LT NH00 160A,Rahmenklemme;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
124;Schrank, IP44/II,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
125;Baustein, 300x250mm, für Reihenklemmen waagerecht;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
126;Baustein, 300x500mm, für Reihenklemmen waagerecht;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
127;Baustein, 300x250mm, für Reiheneinbaugeräte waagerecht,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
128;Baustein, 300x500mm, für Reiheneinbaugeräte waagerecht,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
129;Baustein, 150x250mm, für Reiheneinbaugeräte waagerecht,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
130;Baustein, 150x500mm, für Reiheneinbaugeräte waagerecht,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
131;Baustein, 300x500mm, für 1 Trenner NH00 und 2x17 PLE;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
132;Baustein, 300x250mm, für Sammelschienensystem 40mm, 5;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
133;Baustein, 150x500mm, leer;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
134;Sammelschiene, CU 12x5mm, 1--feld;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
135;Leitungsschutzschalter 3 polig 6kA B-Charakteristik 16A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
136;Leitungsschutzschalter 3 polig 6kA B-Charakteristik 20A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
137;Ergänzungsklemme 4mm², 2x Durchgang L;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
138;Dreileiterklemme 4mm², 1xN-Trennung intern -;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
139;Tragschienen, 1800mm, für Schränke ab 160mm Tiefe, Set;3,0;Set;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
140;Phasenschiene 3 polig mit Gabelanschluss 10mm² 63A 10;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
141;Phasenschiene 3 polig mit Gabelanschluss 10mm² 63A 12;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
142;Phasenschiene 3 polig mit Gabelanschluss 10mm² 63A 12;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
143;Abdeckstreifen, 219 mm, für 12 PLE, brechbar;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
144;Berührungsschutzabdeckung, Berührungsschutz für Sammel-;1,0;Satz;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
145;Endkappe, Schutzkappe/-streifen für Phasenschiene 2/3-;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
146;Abschottung, für Sammelschienenträger 40mm, zum;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
147;Überspannungsableiter T2 4P 40kA TT/TNS Defektanzeige +;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
148;Fehlerstromschutzschalter 4 polig 6kA 40A 30mA Typ A;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
149;Leitungsschutzschalter 3 polig 6kA B-Charakteristik 16A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
150;Leitungsschutzschalter 1 polig 6kA B-Charakteristik 10A;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
151;Leitungsschutzschalter 1 polig 6kA B-Charakteristik 16A;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
152;Dreileiterklemme 2,5mm², 1xDurchgang L, 1xN-Trennung,;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
153;Durchgangsklemme-Phase 35mm², 400V-125A, Schraubtechnik;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
154;Schutzleiterklemme 35mm², Schraubtechnik;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
155;Durchgangsklemme 2x Phase 2,5mm², Stecktechnik;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
156;Kunststoff-Sicherungssockel D02 E18 63A 3polig;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
157;Sicherungslasttrennschalter LT NH00 160A,Rahmenklemme;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
158;Schrank, IP44/II,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
159;Baustein, 300x250mm, für Reihenklemmen waagerecht;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
160;Baustein, 300x500mm, für Reihenklemmen waagerecht;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
161;Baustein, 300x250mm, für Reiheneinbaugeräte waagerecht,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
162;Baustein, 300x500mm, für Reiheneinbaugeräte waagerecht,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
163;Baustein, 150x250mm, für Reiheneinbaugeräte waagerecht,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
164;Baustein, 150x500mm, für Reiheneinbaugeräte waagerecht,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
165;Baustein, 300x500mm, für 1 Trenner NH00 und 2x17 PLE;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
166;Tragschienen, 1800mm, für Schränke ab 160mm Tiefe, Set;3,0;Set;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
167;Baustein, 300x250mm, für Sammelschienensystem 40mm, 5;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
168;Baustein, 150x500mm, leer;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
169;Sammelschiene, CU 12x5mm, 1--feld;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
170;Leitungsschutzschalter 3 polig 6kA B-Charakteristik 20A;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
171;Schutzleiterklemme 6mm², 2 Anschlüsse, Stecktechnik;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
172;Durchgangsklemme 6mm²-Phase, 800V-41A, 2 Anschlüsse,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
173;Schutzleiterklemme 16mm², 2 Anschlüsse, Stecktechnik;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
174;Ergänzungsklemme 4mm², 2x Durchgang L;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
175;Dreileiterklemme 4mm², 1xN-Trennung intern -;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
176;Phasenschiene 3 polig mit Gabelanschluss 10mm² 63A 12;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
177;Phasenschiene 3 polig mit Gabelanschluss 10mm² 63A 9;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
178;Phasenschiene 3 polig mit Gabelanschluss 10mm² 63A 10;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
179;Phasenschiene 3 polig mit Gabelanschluss 10mm² 63A 12;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
180;Abdeckstreifen, 219 mm, für 12 PLE, brechbar;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
181;Endkappe, Schutzkappe/-streifen für Phasenschiene 2/3-;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
182;Abschottung, für Sammelschienenträger 40mm, zum;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
183;Sicherungslasttrennschalter LT NH00 160A,Rahmenklemme;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
184;Überspannungsableiter T2 4P 40kA TT/TNS Defektanzeige +;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
185;Leitungsschutzschalter 1 polig 6kA B-Charakteristik 10A;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
186;Leitungsschutzschalter 3 polig 6kA B-Charakteristik 16A;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
187;Anschlussklemme für Aluminium und Kupferleitungen,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
188;Anschlussklemme für Aluminium und Kupferleitungen, 2,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
189;Dreileiterklemme 2,5mm², 1xDurchgang L, 1xN-Trennung,;51,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
190;Leitungsschutzschalter 1 polig 6kA B-Charakteristik 16A;38,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
191;Kunststoff-Sicherungssockel D02 E18 63A 3polig;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
192;Fehlerstromschutzschalter 4 polig 6kA 40A 30mA Typ A;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
193;Schutzleiterklemme 16mm², 2 Anschlüsse, Stecktechnik;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
194;Durchgangsklemme 2x Phase 2,5mm², Stecktechnik;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
195;Schrank, IP44/II,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
196;Baustein, 300x250mm, für Reihenklemmen waagerecht;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
197;Baustein, 300x500mm, für Reihenklemmen waagerecht;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
198;Baustein, 300x250mm, für Reiheneinbaugeräte waagerecht,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
199;Baustein, 300x500mm, für Reiheneinbaugeräte waagerecht,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
200;Baustein, 150x250mm, für Reiheneinbaugeräte waagerecht,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
201;Baustein, 150x500mm, für Reiheneinbaugeräte waagerecht,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
202;Baustein, 300x500mm, für 1 Trenner NH00 und 2x17 PLE;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
203;Baustein, 300x250mm, für Sammelschienensystem 40mm, 5;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
204;Baustein, 150x500mm, leer;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
205;Sammelschiene, CU 12x5mm, 1--feld;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
206;Tragschienen, 1800mm, für Schränke ab 160mm Tiefe, Set;3,0;Set;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
207;Phasenschiene 3 polig mit Gabelanschluss 10mm² 63A 10;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
208;Phasenschiene 3 polig mit Gabelanschluss 10mm² 63A 12;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
209;Phasenschiene 3 polig mit Gabelanschluss 10mm² 63A 12;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
210;Abdeckstreifen, 219 mm, für 12 PLE, brechbar;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
211;Berührungsschutzabdeckung, Berührungsschutz für Sammel-;1,0;Set;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
212;Endkappe, Schutzkappe/-streifen für Phasenschiene 2/3-;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
213;Abschottung, für Sammelschienenträger 40mm, zum;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
214;Sicherungslasttrennschalter LT NH00 160A,Rahmenklemme;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
215;Lasttrennschalter 4polig 630A mit Trennungsanzeige;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
216;Überspannungsableiter T2 4P 40kA TT/TNS Defektanzeige +;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
217;Leitungsschutzschalter 1 polig 6kA B-Charakteristik 10A;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
218;Dreileiterklemme 2,5mm², 1xDurchgang L, 1xN-Trennung,;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
219;Kunststoff-Sicherungssockel D02 E18 63A 3polig;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
220;Fehlerstromschutzschalter 4 polig 6kA 40A 30mA Typ A;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
221;Leitungsschutzschalter 3 polig 6kA B-Charakteristik 20A;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
222;Leitungsschutzschalter 3 polig 6kA B-Charakteristik 16A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
223;Leitungsschutzschalter 1 polig 6kA B-Charakteristik 16A;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
224;Anschlussklemme für Aluminium und Kupferleitungen,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
225;Schutzleiterklemme 70mm², Schraubtechnik;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
226;Ergänzungsklemme 4mm², 2x Durchgang L;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
227;Dreileiterklemme 4mm², 1xN-Trennung intern -;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
228;Durchgangsklemme 2x Phase 2,5mm², Stecktechnik;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
229;Durchgangsklemme 6mm²-Phase, 800V-41A, 2 Anschlüsse,;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
230;Schutzleiterklemme 16mm², 2 Anschlüsse, Stecktechnik;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
231;Schrank, IP55/I, 1850x1050x275mm + 200mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
232;Baustein, 450x500mm, für Reihenklemmen waagerecht;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
233;Baustein, 300x500mm, für Reiheneinbaugeräte waagerecht,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
234;Baustein, 150x500mm, für Reiheneinbaugeräte waagerecht,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
235;Baustein, 150x500mm, für Reiheneinbaugeräte waagerecht,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
236;Bausatz, 450x500mm, für Lasttrennschalter manuell, 630A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_RSA_6_Leistungsverzeichnis Elektrotechnik.x83
