Pos.;Leistung;Menge;Einheit;Quelle;Datei
30;wie vorherige Position jedoch Rohrdurchmesser DN 500 - 1.400;250,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
10;Ermitteln und Zusammenstellen von Mengen/Massen als Grundlage für das Aufstellen von Leistungsbeschreibungen unter Verwendung der Beiträge anderer an der Planung fachlich Beteiligter. Abstimmen und Koordinieren der Leistungsbeschreibungen mit den an der Planung fachlich Beteiligten. Aufstellen der B;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
20;Mitwirken bei der Vergabe, insbesondere durch;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
30;Wie Pos. 02.1.0010 jedoch für den Rückbau des verdolten Riedwiesenbaches auf FlNr 514/1 GMK Unterlauchringen. Maße der Verdolung:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
40;Ortstermin Projektingenieur bis 4 h nach gesondertem Abruf durch den AG;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
50;Ortstermin Projektingenieur bis 8 h nach gesondertem Abruf durch den AG;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
10;Mobiler Hubsteiger für Bauwerksinspektion und zur Entnahme von Materialproben an Dächern und hochgelegenen Gebäude-/Anlagenteilen, anfahren, vorhalten, unterhalten, umsetzen und abfahren. Auswahl des Hubsteigers entsprechend den geometrischen sowie den sicherheits- und gesundheitsschutztechnischen E;5,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
20;Hubsteiger wie in vorheriger Position beschrieben jedoch Arbeitshöhe bis 20 m;3,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
30;Zuschlag für Arbeiten mit Schutzausrüstung insbesondere für Arbeiten;30,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
40;Bestimmung der aufschwimmenden Leichtflüssigkeitsphase, sowie der Wasserphase in Tank-, Abscheider- und sonstigen Anlagen, einschl. Entnahme einer Wasser- und einer Phasen-Probe, Dokumentation der Messungen und Probenahmen, sowie Berechnung des Volumens der Wasser- und Leichtflüssigkeitsphase.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
50;Entnahme von Materialproben aus Bauwerksteilen durch Abschlagen, Abstemmen oder Schneiden. Einschl. Stromgestellung, Probengefäße, Probenahmeprotokoll, Fotodokumentation, eindeutige Kennzeichnung der Probenahmestellen und entnommenen Proben.;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
60;"Entnahme von Bohrkernen nach DIN EN 12504-1 Prüfung von Beton in Bauwerken; Teil 1: Bohrkernproben aus Bestandsgebäuden und Anlagen. Mindestdurchmesser des Bohrkerns 40 mm, Mindestlänge 20 cm. Alle Beton und Materialfestigkeiten. Die Lage und die genaue Bezeichnung der Bohrungen sind im Bohrplan/Ski";2000,0;cm;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
70;wie vorhergehende Pos. jedoch jeder weitere cm ab 40 cm bis. max. 80 cm.;500,0;cm;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
80;Bestimmung von Lage und Anzahl asbesthaltiger Abstandhalter. Vollprüfung mit Materialabtrag bis bis zur Bewehrungsebene und ausbohren von Abstandshaltern (VDI 6202, BAST Heft B200);50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
10;Bestehende Oberflächenbefestigungen aus Asphalt, Beton, Pflaster, Naturstein, etc. öffnen, aufnehmen und seitlich Lagern. Dicke bis 40 cm, ggf. mit Mörtelbett.;15,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
20;Temporäre Wiederherstellung der Oberflächenbefestigung aus seitlich gelagerten Materialien zur Sicherung des Verkehrsbereiches. Dicke bis 40 cm.;15,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
30;Bestehende Oberflächenbefestigungen aus Asphalt, Beton, Pflaster, Naturstein, etc. fluchtgerecht mit Schneidgerät trennen. Dicke bis 40 cm.;10,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
40;Anlegen von Suchschlitzen in Böden oder Auffüllungen der Klassen 1-5 gem. DIN 18300 zur Klärung des Untergrundaufbaus und möglicher Einbauten, Anlagen, Sparten. Wiedereinbauen und Verdichten (ZTV-E StB) des Aushubmaterials in der ursprünglichen Schichtung und Lagerung.;10,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
50;Anlegen von Baggerschürfen DIN 4021 im Baufeld mit seitlicher Lagerung des Schurfgutes, einschl. Umsetzen bis 400 m;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
60;Rammkernbohrung im Baufeld mit fachgerechtem Verschluss des Bohrlochs mit Bohrgut, einschl. Umsetzen bis 200 m;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
70;Rammkernbohrung im Baufeld mit fachgerechtem Verschluss des Bohrlochs mit Bohrgut, einschl. Umsetzen bis 500 m;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
80;Öffnen der Versiegelung aus Asphalt im erforderlichen Sondierdurchmesser.;100,0;cm;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
10;Entnahme von Bohrkernen nach DIN EN 12504-1 aus Asphaltflächen einschließlich Erfassung des Unterbaus bzw. der Tragschicht. Mindestdurchmesser des Bohrkerns 40 mm. Die Lage und die genaue Bezeichnung der Bohrungen sind im Bohrplan und im Probenahmeprotokoll eindeutig zu dokumentieren. Hierbei sind m;500,0;cm;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
20;"Entnahme von Bohrkernen nach DIN EN 12504-1 Prüfung von Beton aus Versiegelungsflächen; Bohrkernproben aus Beton. Mindestdurchmesser des Bohrkerns 40 mm.  Alle Beton- und Materialfestigkeiten. Die Lage und die genaue Bezeichnung der Bohrungen sind im Bohrplan und im Probenahmeprotokoll eindeutig zu ";150,0;cm;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
30;Zulage zu vorhergehender Position für Bohrungen in bewehrten Beton. Nachweis durch Bohrkernfoto und Schichtenverzeichnis;150,0;cm;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
40;Entnahme von Bohrkernen nach DIN EN 12504-1 aus dem Unterbau von Oberflächenversiegelungen bzw. der Tragschicht aus vorhandenen Bohrlöchern in der Oberflächenversiegelung bis zur Unterkante der Tragschicht. Mindestdurchmesser des Bohrkerns 40 mm. Die Lage und die genaue Bezeichnung der Bohrungen sin;400,0;cm;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
10;Bestehende Oberflächenbefestigungen aus Asphalt, Beton, Pflaster, Naturstein, etc. öffnen, aufnehmen und seitlich lagern. Dicke bis 40 cm, ggf. mit Mörtelbett.;15,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
20;Temporäre Wiederherstellung der Oberflächenbefestigung aus seitlich gelagerten Materialien zur Sicherung des Verkehrsbereiches. Dicke bis 40 cm.;15,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
30;Bestehende Oberflächenbefestigungen aus Asphalt, Beton, Pflaster, Naturstein, etc. fluchtgerecht mit Schneidgerät trennen. Dicke bis 40 cm.;10,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
40;Anlegen von Suchschlitzen in Böden oder Auffüllungen der Klassen 1-5 gem. DIN 18300 zur Klärung des Untergrundaufbaus und möglicher Einbauten, Anlagen, Sparten, etc..Fachgerechtes Wiedereinbauen und Verdichten (ZTV-E StB) des Aushubmaterials in der ursprünglichen Schichtung und Lagerung,;10,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
50;Anlegen von Baggerschürfen im Baufeld mit seitlicher Lagerung des Schürfgutes, einschl. Umsetzen bis 500 m;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
60;Rammkernbohrung im Baufeld mit fachgerechtem Verschluss des Bohrlochs mit Bohrgut, einschl. Umsetzen bis 500 m;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
70;Durchführung von Bohrstocksondierungen zur Entnahme von Bodenmischproben gem. BBodSchV zur Beurteilung des Gefährdungspfades Boden-Mensch, einschl. Entnahme von Einzelproben, Herstellen von Labor-Mischproben, Dokumentation der Lage- und Höhe der Probenahmepunkte, der Probenahme und der Mischprobener;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
80;Zulage zu Pos. 3.2.06 und 3.2.07 für Öffnen der Versiegelung aus Asphalt im erforderlichen Sondierdurchmesser;100,0;cm;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
90;Entnahme von Boden- und Materialproben gem. §§ 19-22 BBodSchV;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
100;Probenahme von Bodenluftproben gem. Anlage 3 BBodSchV aus bestehenden Untergrundaufschlüssen, einschl. aller notwendigen Vorbereitungsschritte, Dokumentation der Lage- und Höhe der Probenahmepunkte und aller probenahmerelevanten Randbedingungen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
110;"Entnahme von Grundwasserproben insbes. gem. DIN EN ISO 22475-1:2022-02, Geotechnische Erkundung Untersuchung - Probenentnahmeverfahren und Grundwassermessungen, DVWG-Merkblatt W 112 ""Entnahme von Wasserproben bei der Erschließung, Gewinnung und Überwachung von Grundwasser"" sowie DIN 38402, Teil 13,";3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
120;"Entnahme von Grundwasserproben insbes. gem. DIN EN ISO 22475-1:2022-02, Geotechnische Erkundung Untersuchung - Probenentnahmeverfahren und Grundwassermessungen, DVWG-Merkblatt W 112 ""Entnahme von Wasserproben bei der Erschließung, Gewinnung und Überwachung von Grundwasser"" sowie DIN 38402, Teil 13,";3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
130;"Durchführen von Pumpversuchen an bestehenden GWM gem. DVGW Arbeitsblatt W 111; Förderleistung bis 3 l/s, Einbautiefe der Pumpe bis 20 m, Ableitung des geförderten Grundwassers bis 50 m; Dauer ca. 24 h; einschl.";3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
10;Bestimmung Kornverteilung nach DIN 17892-4;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
20;Bestimmung Zustandsgrenzen gem DIN 18122 - 1;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
30;Bestimmung der Dichte mit Ausstechzylinder gem. DIN 18125;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
40;Bestimmung der Proctordichte und des optimalen Wassergehalts nach DIN 18 127 (Proctortopf D=100 mm);5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
50;LP Versuch n. DIN 18134 statisch, inkl.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
60;Rammsondierung DPL 10, gem. DIN 22476-2 inkl.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
70;Rammsondierung DPH 15, schwere Rammsonde, gem. DIN EN 22476-2, Tiefe bis 5,0 m;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
80;"Rammsondierung DPH 15 gem. DIN EN 22476-2; Tiefe 5,0 - 10,0 m, Inkl.";10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
10;Messtrupp einschl. aller für die Vermessung erforderlichen Geräte, Betriebs- und Hilfsmittel. Aufnahme und Bereitstellung der Vermessungsdaten in einer Genauigkeit von +/- 3 bis 5 cm, planlich georeferenziert. Darstellung und schriftliche Freigabe im UTM-System auf Basis des Bezugsellipsoids WGS84. ;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
20;Messtrupp einschl. aller für die Drohnenvermessung erforderlichen Geräte, Betriebs- und Hilfsmittel. Aufnahme und Bereitstellung der Vermessungsdaten in einer Genauigkeit von +/- 3 - 5 cm, planlich georeferenziert. Pläne sind als lesbarer Ausdruck und im Format *.dxf oder *.dwg digital an den AG zu ;50,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
10;Schriftliche, tabellarische, rechnerische, graphische und zeichnerische Zusammenstellung sämtlicher Ergebnisse zur Dokumentation der Gesamtmaßnahme nach erfolgter Baufeldfreimachung. Die durch die örtliche Bauüberwachung erhobenen und gesammelten Daten, erstellten Unterlagen und durchgeführten Berec;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
10;Zur Freimachung des Geländes sind in einer Bauzeit von ca. 12 Monaten insbesondere folgende Leistungen im Rahmen der Objektüberwachung zu erbringen:;1500,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
10;Beantragen/Einholen einer Abfall-Erzeugernummer bei der Sonderabfallagentur Baden-Württemberg GmbH für das Bauvorhaben;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
20;Anmeldung der Maßnahme und Registrierung des Erzeugers bei der Zentralen Koordinierungsstelle der Länder ZKS;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
30;Entsorgungskonzept zur Verwertung oder Beseitigung aller anfallenden Abfälle und Reststoffe beim Auftragnehmer-Rückbau (AN) anfordern und prüfen und auflisten insbesondere folgender Dokumente, Angaben und Unterlagen:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
40;Gestellung eines Abfallverantwortlichen auf der Baustelle als Abfallbeauftragter nach §59 KrWG für alle anfallenden Abfälle und mind. 1 Jahr Praxiserfahrung durch den AN insbesondere zur:;100,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
50;Erstellen und Führung eines Entsorgungsnachweises inkl. VE-Signatur. Annahme der im Anhang befindlichen Vollmachte(n). Je Entsorgungsnachweis eine Vollmacht. Die vom Auftraggeber erteilten Vollmachten sind in den signierten Bereich des jeweiligen Nachweisdatensatzes einzubinden. Sollte ein Sammelent;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
60;Das Signieren von Begleit- und Übernahmescheinen bzw. Erstellen von Begleitscheinen im elektronischen Nachweisverfahren.;75,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
70;Führen und Gegenzeichnen von Begleit- und Übernahmescheinen bzw. Erstellen von Begleitscheinen im Papierformat. Sollte ein Sammelentsorgungsnachweis angewendet werden, so ist bei Übergabe der Abfälle an den Einsammler von diesem ein Übernahmeschein in Kopie zu übernehmen. Einzurechnen ist die Gestel;150,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
80;Nach Abfällen (AVV) sortiertes Abfallnachweisbuch/Abfallregister mit allen zum Nachweis der ordnungsgemäßen Entsorgung gefährlicher / nachweispflichtiger Abfälle notwendigen Unterlagen (Entsorgungsnachweise, Begleit- und Wiegescheine, Analysen und dgl.) erstellen. Der vollständige und lückenlose Nac;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
90;Durchführung einer repräsentativen Haufwerksbeprobung gem. LAGA PN 98 einschl.;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
100;wie zuvor, jedoch Kubatur Haufwerk 500 - 1.500 m³;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
110;wie zuvor, jedoch Kubatur Haufwerk > 1.500 m³ bis max. 2.000 m³;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
120;"Grundlegende Charakterisierung von Abfällen nach §8 Abs. 1 DepV im Formblatt der Anlage 7.1, Handlungshilfe Deponieverordnung 2020, Artikel 1 der Verordnung zur Vereinfachung des Deponierechts vom 27. April 2009; Verordnung zur Änderung der Deponieverordnung vom 30. Juni 2020; LUBW";50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
10;Teilnahme an Besprechungen mit dem Planer und AG bei Bedarf und auf Anforderung durch den AG.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
20;Erstellen der Vorankündigung gem. §2 BaustellV und deren Übermittlung an die zuständige Behörde. Mindestinhalt:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
30;Abstimmungen mit Auftraggeber und Behörden Mitwirken bei der Abstimmung mit beteiligten Behörden o.Ä.. Abstimmung mit dem Auftraggeber bzgl. Arbeitsablauf sowie sonstige auf Stundenaufwand zu erbringende Leistungen außerhalb der Leistungspositionen.;3,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
40;Koordination des Sicherheits- und Gesundheitsschutzes gem. § 2 Abs. 1 BaustellV, insbesondere durch Prüfung und einmalige, erste Fortschreibung des SiGe-Plans und der Baustellenordnung aus der Planungsphase, einschl. Analyse der baustellenspezifischen Sicherheitsrisiken und Aushang/Auslegung der Dok;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
50;Informationen und eingehende Erläuterung der Maßnahme für Sicherheit- und Gesundheitsschutz gegenüber allen Auftragnehmern (einschließlich der Nachunternehmer). Einweisung der Firmen in die baustellenspezifischen Gefahren. Informieren und Erläutern sämtlicher Maßnahmen zur Abwehr gegenseitiger Gefäh;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
60;Baustellenbegehungen in Abstimmung mit der Objektüberwachung des AG, mind. wöchentlich während der Bauzeit einschl. Dokumentation, ausführlichem Begehungsbericht und Fotodokumentation.;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
70;SiGe-Plan bei erheblichen Änderungen des Bauablaufs fortschreiben (ab 1. Fortschreibung), anpassen, ausdrucken, Aushang 1-fach, witterungsgeschützt.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
80;Baustellenordnung bei erheblichen Änderungen des Bauablaufs fortschreiben (ab 1. Fortschreibung), anpassen, ausdrucken und auf der Baustelle auslegen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
10;Ortstermine, Besprechungen auf der Baustelle, soweit es sich um Leistungen handelt, die im vorliegenden LV nicht anderweitig enthalten sind ( z.B. Baustellenbesprechungen, die im Sinne der Leistungsabgrenzung nicht zur eigentlichen Aufgabe des AN gehören).;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
20;Gebührensatz Auftragnehmer;15,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
30;Gebührensatz akad. Sachbearbeiter;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
40;Gebührensatz techn. Zeichner/Sekretärin;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
50;Nebenkosten, einschl. aller Zusatzkosten werden als Pauschale erstattet. Einzurechnen in die Pauschale sind insbesondere:;;%;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
10;Laboranalytische Untersuchung von mineralischer Bausubstanz zur Verwertung in technischen Bauwerken RC nach EBV Anlage 1, Tabelle 1 in Feststoff und Eluat.;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260813_LAUCHRINGEN_LV_ING_PLAN.x83
