Pos.;Leistung;Menge;Einheit;Quelle;Datei
20;Batteriewechselrichter / Hybrid-Wechselrichter;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
30;DC-Verkabelung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
10;KEBA P30 Wallbox 22 kW Master anschließen und integrieren;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
20;Anschluss, Montage und Inbetriebnahme einer bauseits gestellten Wallbox KEBA P30 in Slave-Ausführung zur Einbindung in ein bestehendes Lade- und Energiemanagementsystem.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
10;Standfuß für Wallbox auf Fundament montieren;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
10;Montage und Installation des bauseits gestellten EMS-Systems;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
20;Lizenz Batteriespeicher;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
10;EMS-Verteiler montieren (bauseitiger Schaltschrank bestückt);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
20;Installation des bauseits gestellten EMS-Zählers S1 ProMeter CT am Netzverknüpfungspunkt nach der EVU-Übergabestelle.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
30;Stromwandler 400/5A Klasse 0,5 für EMS-Zähler;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
40;Lizenz Batteriespeicher;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
10;Netzbetreiber-Schnittstelle;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
20;Netz- und Anlagenschutz (integriert im Wechselrichter);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
10;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 6, Cu-Zahl 288 kg/km.;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
20;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 2,5, Cu-Zahl 120 kg/km.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
30;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 6 RE,  Cu-Zahl 288 kg/km.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
40;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 10 RE, Cu-Zahl 480 kg/km.;54,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
50;Leitungsverlegung eines Energiekabels NYY-J 5×6 mm² für die Anbindung der Photovoltaikanlage an den zugehörigen Wechselrichter.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
60;Leitungsverlegung eines Energiekabels NYY-J 5×10 mm² für die Anbindung der Photovoltaikanlage an den zugehörigen Wechselrichter.;26,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
70;Leitungsverlegung eines Energiekabels NHXMH-J 5×6 mm² zur Anbindung des Batteriespeichers an den zugehörigen Wechselrichter bzw. Leistungsteil.;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
80;Leitungsverlegung eines Energiekabels NHXMH-J 5×2,5 mm² zur Anbindung des Energiemanagementsystems (EMS).;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
90;Leitungsverlegung eines Energiekabels NHXMH-J 5×10 mm² zur Verbindung zwischen Unterverteilungen innerhalb eines Gebäudes.;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
100;Leitungsverbindung eines Energiekabels NYY-J 5×16 mm² zwischen zwei Unterverteilungen innerhalb der Gebäudeanlage.;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
110;Leitungsverlegung eines Energiekabels NYY-J 5×35 mm² zur Anbindung eines Außenverteilers an die bestehende Unterverteilung innerhalb der Gebäudeanlage.;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
120;Elektrischer Anschluss am Wechselrichter, eines bereits verlegten Energiekabels NYY-J 5×6 mm².;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
130;Elektrischer Anschluss am Wechselrichter, eines bereits verlegten Energiekabels NYY-J 5×10 mm².;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
140;Elektrischer Anschluss an Ladesäule, eines bereits verlegten Energiekabels NYY-J 5×10 mm².;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
150;Elektrischer Anschluss eines Energiekabels  NHXMH-J 5x6 mm² am Batteriewechselrichter im Nebengebäude.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
160;Elektrischer Anschluss eines Energiekabels  NHXMH-J 5x2,5 mm² am EMS im Serverraum.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
170;Elektrischer Anschluss an PV-Unterverteilung, eines bereits verlegten Energiekabels NYY-J 5×6 mm².;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
180;Elektrischer Anschluss an PV-Unterverteilung, eines bereits verlegten Energiekabels NYY-J 5×10 mm².;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
190;Elektrischer Anschluss an Unterverteilung, eines bereits verlegten Energiekabels NYY-J 5×10 mm².;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
200;Elektrischer Anschluss an NSHV, eines bereits verlegten Energiekabels NYY-J 5×10 mm².;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
210;Elektrischer Anschluss an Unterverteilung, eines bereits verlegten Energiekabels NYY-J 5×16 mm².;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
220;Elektrischer Anschluss eines Energiekabels  NHXMH-J 5x2,5 mm² an NSHV im Technikraum.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
230;Elektrischer Anschluss eines Energiekabels  NHXMH-J 5x6 mm² an NSHV im Technikraum.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
240;Elektrischer Anschluss an Unterverteilung, eines bereits verlegten Energiekabels NYY-J 5×35 mm².;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
10;Lieferung, Montage und Inbetriebnahme eines Kabelverteilerschrankes für die Ladeinfrastruktur E-Mobilität einschließlich aller erforderlichen Einbau-, Schutz- und Versorgungskomponenten.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
20;Lieferung, Montage und Inbetriebnahme eines kompakten AC-Verteilers für die Photovoltaikanlage einschließlich aller erforderlichen Einbau-, Schutz- und Anschlusskomponenten.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
10;Lieferung und Montage eines Elektroinstallationskanals als Leitungsführungskanal für die Aufnahme von Energie- und Datenleitungen. Der Installationskanal ist aus halogenfreiem Kunststoff mit einem Trennsteg zur getrennten Führung unterschiedlicher Leitungssysteme auszuführen.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
20;Kabelschutzrohr aus Kunststoff, flexibel, mit Innenhaut, mit beidseitig aufgesteckter Endkappe (sanddicht), mit Einzugsschnur, DN110.;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
10;Durchmesser ca. 20-30mm in Mauerwerk;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
20;Durchmesser ca. 12-20mm in Mauerwerk;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
30;Durchmesser ca. 12-20mm in Beton;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
10;Anpassung und Erweiterung der bestehenden Niederspannungshauptverteilung (NSHV) zur Integration des Ladeinfrastruktursystems, des Batteriespeichersystems sowie des Energiemanagementsystems (EMS).;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
10;Herstellung der erforderlichen Signal- und Datenverkabelung zwischen Photovoltaikanlage, Batteriespeichersystem, Ladeinfrastruktur, Energiemanagementsystem (EMS) sowie den zugehörigen Netzwerk- und Steuerungskomponenten.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
20;Lieferung, Montage und Anschluss eines Industrial Ethernet Switches zur Einbindung der Anlagenkomponenten in das interne Netzwerk- und Kommunikationssystem.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
10;Herstellung des Potentialausgleichs und Erdungsanschlusses für alle neu zu errichtenden Systemkomponenten der Ladeinfrastruktur (LIS), des Energiemanagementsystems (EMS), Photovoltaikanlage (PV) sowie des Batteriespeichersystems. Auszuführen ist die Verlegung von Erdungsleitungen Cu 16 mm² grün/gelb;180,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
10;Einbindung des Montagesystems der Photovoltaikanlage in die bauseits vorhandene Blitzschutzanlage. Auszuführen ist die fachgerechte Herstellung aller erforderlichen Verbindungen zwischen der metallischen PV-Unterkonstruktion und dem vorhandenen Blitzschutzsystem mittels Blitzschutzleiter Cu 16 mm² o;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
10;Blitzstrom- und Überspannungsableiter im IP65-Gehäuse, alternativ im Wechselrichter integriert, zum Schutz der DC-Seite eines angebotenen Wechselrichters, ohne Parallelschaltung vor den MPP Trackern;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
20;Blitzstrom- und Überspannungsableiter in NSHV;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
30;Lieferung, Montage und betriebsfertiger Anschluss von Überspannungsschutzgeräten (Typ 2 / Class II bzw. kombinierter Blitzstrom- und Überspannungsableiter) speziell für ethernetbasierte Datenleitungen (Cat7 S/FTP) zum Schutz der internen Netzwerkinfrastruktur vor transienten Überspannungen aus dem A;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
10;Abstimmung und Koordination mit dem zuständigen Verteilnetzbetreiber (VNB) hinsichtlich Netzanschlussbedingungen, Zählerkonzept und technischer Auslegung der elektrischen Gesamtanlage.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
20;Abstimmung und Koordination mit dem ausführenden Tiefbauunternehmen hinsichtlich der baulichen Ausführung der Erdarbeiten und Trassenführungen für die elektrische Gesamtanlage.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
10;Stundenlohn Techniker / Meister;3,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
20;Stundenlohn Obermonteur;3,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
30;Stundenlohn Monteur;6,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
40;Stundenlohn Helfer;6,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
10;Inbetriebnahme, Parametrierung und funktionale Einstellung der Photovoltaikanlage einschließlich aller zugehörigen Wechselrichter. Der Leistungsumfang umfasst insbesondere die Inbetriebnahme der PV-Generatorfelder und Wechselrichter, die Parametrierung sämtlicher erforderlicher Betriebs- und Schutzp;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
20;Inbetriebnahme, Parametrierung und funktionale Einstellung der Wallboxen innerhalb der Ladeinfrastruktur.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
30;Inbetriebnahme, Parametrierung und funktionale Einstellung der Photovoltaikanlage, des Batteriespeichersystems sowie der zugehörigen Wechselrichter innerhalb der Energieversorgung und des Energiemanagementsystems. Der Leistungsumfang umfasst insbesondere die Einbindung der PV-Wechselrichter, des Bat;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
40;Online Inbetriebnahme mit dem Fachunternemen von Smart1 vor Ort.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
50;Es ist eine vollständige Anlagendokumentation zu erstellen, die mindestens den Anforderungen der DIN EN 62446 sowie den allgemein anerkannten Regeln der Technik entspricht.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
60;Einweisung des Auftraggebers bzw. des benannten Betriebspersonals in den Betrieb der errichteten Gesamtanlage nach vorheriger Abstimmung mit dem Auftraggeber durch den Auftragnehmer.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
10;Es ist ein Wartungsvertrag für die Dauer von einem Jahr anzubieten. Der Vertragsbeginn ist der Tag der Abnahme der Gesamtanlage. Der Vertrag endet automatisch nach Ablauf von zwölf Monaten, ohne dass es einer gesonderten Kündigung bedarf.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung Elektro PV LIS BAT EMS Pflanzgartenhütte Ludwigswinkel.X83
