Pos.;Leistung;Menge;Einheit;Quelle;Datei
360;Behelfsmäßige Tür der Vorposition,;36,0;StMo;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
370;zweiflügelig,;4,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
380;Behelfsmäßige Tür der Vorposition, zweiflügelig,;72,0;StMo;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
390;zweiflügelig,;4,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
400;Behelfsmäßige Tür der Vorposition, zweiflügelig,;72,0;StMo;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
410;Liefern einer systemkompatiblen, behelfsmäßigen Absturzsicherung vor den Rohbauöffnungen des Aufzugsschachtes in den jeweiligen Geschossen gemäß den geltenden Unfallverhütungsvorschriften (DGUV) und der ASR A2.1.;300,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
420;Vorbeschriebenen reversible Schacht-Absturzsicherung aus Holz an Deckenrändern;5400,0;mMT;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Mergelkalkstein/ Kalkmergelstein, Homogenbereich HL-4, HE-4, HB-4, HR-4, profilgerecht lösen, transportieren und außerhalb;18100,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;Zulage für das profilgerechte lösen des Mergelkalkstein/ Kalkmergelstein, Homogenbereich HL-4, HE-4, HB-4, HR-4, in Kleinflächen, bis 10,0m³, transportieren und außerhalb;100,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
30;Mergelkalkstein/ Kalkmergelstein, Homogenbereich 4,;18100,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
40;"Gebrochener Mergelkalkstein, auf Baufeld schichtenweise ein­bauen und ver­dichten, mit Lagermaterial; Ar­beiten mit Gerät, max. SLW60";18100,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;500,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;500,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
30;Bau- und Abbruchabfälle, Sand,;150,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
40;Bau- und Abbruchabfälle, Lehm/ Schluff,;150,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
50;Bau- und Abbruchabfälle, Ton,;150,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
60;Bau- und Abbruchabfälle,;80,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
70;Bau- und Abbruchabfälle,;80,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
80;Bau- und Abbruchabfälle,;80,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
90;Bau- und Abbruchabfälle,;80,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
100;Bau- und Abbruchabfälle,;80,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
110;Bau- und Abbruchabfälle,;40,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
120;Bau- und Abbruchabfälle,;40,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
130;Bau- und Abbruchabfälle,;40,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
140;Bau- und Abbruchabfälle,;20,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
150;Bau- und Abbruchabfälle,;20,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
160;Bau- und Abbruchabfälle,;20,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
170;Bau- und Abbruchabfälle,;1600,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
180;Bau- und Abbruchabfälle,;3,5;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
190;Bau- und Abbruchabfälle, Metalle,;10,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Boden für Leitungsgräben lösen, Homogenbereich HL-2, HE-2, HB-2, HR-2,;100,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;Boden für Leitungsgräben lösen, Homogenbereich HL-3, HE-3, HB-3, HR-3,;100,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
30;Boden für Leitungsgräben lösen, Homogenbereich HL-4, HE-4, HB-4, HR-4, profilgerecht, transportieren und außerhalb;100,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
40;Rohrbettung v. Grundleitungen umlaufend mit 40 cm steinfreiem Sand verfüllen. Der Sand ist lagenweise und profilgerecht zu verdichten.;2200,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Arbeitsraum zwischen aufgehenden Bauteilen und Böschungen bzw. Verbau profilgerecht verfüllen, mit Liefermaterial, lagenweise verdichten, Schichtdicke max. 30cm, Verdichtungsgrad mind. DPr 100%,;6200,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;Liefern von Körnungsstoffen zur;1850,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
30;Liefern von Körnungsstoffen zur;1850,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
40;Liefern von Körnungsstoffen zur;1850,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
50;Liefern von Körnungsstoffen zur;950,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
60;Vertikales Geotextil, DIN 4059, als Trenn- und Filterschicht zwischen Schüttungen, im Zuge der Arbeitsraumverfüllung einbringen, überlappend ausgeführt,;10000,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
70;Dynamischer Lastplattendruckversuch, zusätzlich zur Eigenüberwachung des AN.;50,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Rückbau Schotter-Splitt-Brechsand-Gemisch, gebrochener;4800,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;Nachverdichten der Arbeitsebene Achse 41-61,;9600,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
30;Wiedereinbau von Schotter-Splitt-Brechsand-Gemisch, gebrochener Mergel/ Emschermergel (ggf. aufbereitet), auf Baufeld lagernd, schichtenweise ein­bauen und ver­dichten, Ar­beiten mit Gerät, max. SLW60;9600,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
40;Rückbau Schotter-Splitt-Brechsand-Gemisch, gebrochener;2400,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
50;Wiedereinbau von Schotter-Splitt-Brechsand-Gemisch, gebrochener Mergel/ Emschermergel (ggf. aufbereitet), auf Baufeld lagernd, schichtenweise ein­bauen und ver­dichten,;1600,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
60;Einbringen Sauberkeitsschicht,;3000,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
70;Hinterfüllung von Einzel- und Streifen­funda­men­ten mit Liefermaterial, Lößboden/ Böden der Gruppe UL, UM, UA, TL, TM, Anlieferung in steifer Konsistenz (Konsistenzzahl: Ic > 0,75), Einbau feldweise, im Verlauf des Rohbaus, mittels Schafffußwalze, statisch, in Lagen < = 0,3m, Bindemittel: Feinkalk/;1700,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
80;Rückbau Schotter-Splitt-Brechsand-Gemisch, gebrochener;7000,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
90;Wiedereinbau von Schotter-Splitt-Brechsand-Gemisch, gebrochener Mergel/ Emschermergel (ggf. aufbereitet), auf Baufeld lagernd, schichtenweise ein­bauen und ver­dichten, Ar­beiten mit Gerät, max. SLW60;2100,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Schutzgeländer, aus Holz, gehobelt, auf unbefestigtem;800,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;Schutzgeländer, aus Holz, gehobelt, Höhe 1,1 m, vorhalten.;20000,0;mWo;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
30;Böschungstreppe aus Holz, auf Erdreich der Böschung;6,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
40;Böschungstreppe aus Holz, auf Erdreich der Böschung;150,0;StWo;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
50;Böschungstreppe aus Holz, auf Erdreich der Böschung;6,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
60;Treppenturm gemäß DIN EN 12811-1, frei­ste­hend, inkl. Doppelhandlauf und Stirngeländer, mit mehreren Podesten entsprechend der tiefe des Treppenturms. Keine Verankerung am Verbau, als freistehende Ausführung, aufbauen.;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
70;Treppenturm gemäß DIN EN 12811-1, frei­ste­hend, inkl. Doppelhandlauf und Stirngeländer, mit mehreren Podesten entsprechend der tiefe des Treppenturms. Keine Verankerung am Verbau, als freistehende Ausführung, vorhalten.;20,0;St/W;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
80;Treppenturm gemäß DIN EN 12811-1, frei­ste­hend, inkl. Doppelhandlauf und Stirngeländer, mit mehreren Podesten entsprechend der tiefe des Treppenturms. Keine Verankerung am Verbau, als freistehende Ausführung, abbauen.;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
90;Erosionsschutz der Böschungen von Baugruben, bestehend aus einer reissfesten und UV-beständigen PE Folie, liefern und einbauen. Die Lieferung sämtlicher Materialien zur Fixierung der Folie ist Bestandteil der Leistung. Der Rückbau der Folie erfolgt durch einen anderen AN. Abrechnungsgrundlage ist di;12000,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
100;Erosionsschutz der Böschungen von Baugruben, bestehend aus einer reissfesten und UV-beständigen PE Folie, vorhalten. Der Rückbau der Folie erfolgt durch einen anderen AN. Abrechnungsgrundlage ist die geneigte Fläche der Böschung nach Plan. Überstände zur Befestigung der Folie sind einzurechnen und w;300000,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
110;Erosionsschutz der Böschungen von Baugruben, bestehend aus einer reissfesten und UV-beständigen PE Folie, liefern und einbauen. Die Lieferung sämtlicher Materialien zur Fixierung der Folie ist Bestandteil der Leistung. Der Rückbau der Folie erfolgt durch einen anderen AN. Abrechnungsgrundlage ist di;6000,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
120;Erosionsschutz der Böschungen von Baugruben, bestehend aus einer reissfesten und UV-beständigen PE Folie, vorhalten. Der Rückbau der Folie erfolgt durch einen anderen AN. Abrechnungsgrundlage ist die geneigte Fläche der Böschung nach Plan. Überstände zur Befestigung der Folie sind einzurechnen und w;150000,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
130;"Hebeanlage an- und abtransportieren, betriebs­fertig auf- und ab­bauen so­wie einen ent­sprechen­den Probe­lauf durch­führen und doku­mentie­ren; inkl. Fern­war­tungs­ein­rich­tung so­wie Not­strom­aggregat mit Start­automatik bei Netz­aus­fall. Die Hebe­anlage ist im Stan­de, so­wohl Grund­wasser, ";2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
140;Vorhaltung LV- Pos. 06.04.11: Hebeanlage, inkl. Not­strom­aggre­gat und Fern­wartungs­einrichtung vor­halten und war­ten, Vorhaltung über die Ausführungsfrist des AN hinaus.;50,0;St/W;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
150;Ausbilden eines Pumpensumpfs in der Aushubsohle, als Graben, zum Sammeln des anfallenden Tagwassers, im Mergelkalkstein, HL-4, HE-4, HB-4, HR-4, Tiefe: -1,0m,;300,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Herstellen einer Bohrschablone aus Beton, Betongüte C30/37, Höhe: 20cm, Pfahldurchmesser: 120cm, einschließlich Bodenaushub, Schalung und Hinterfüllung. Anfallender Boden auf Fahrzeug des AN laden und transportieren. Die Entsorgung wird gesondert vergütet.;26,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;Rückbau Bohrschablone aus Beton, Betongüte C30/37, Höhe: 20cm. Anfallende Stoffe auf Fahrzeug des AN laden und transportieren. Die Entsorgung wird gesondert vergütet.;26,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
30;Herstellen einer Bohrschablone aus Beton, Betongüte C30/37, Höhe: 20cm, Pfahldurchmesser: 150cm, einschließlich Bodenaushub, Schalung und Hinterfüllung. Anfallender Boden auf Fahrzeug des AN laden und transportieren. Die Entsorgung wird gesondert vergütet.;94,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
40;Rückbau Bohrschablone aus Beton, Betongüte C30/37, Höhe: 20cm. Anfallende Stoffe auf Fahrzeug des AN laden und transportieren. Die Entsorgung wird gesondert vergütet.;94,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
50;Herstellen einer Bohrschablone aus Beton, Betongüte C30/37, Höhe: 20cm, Pfahldurchmesser: 180cm, einschließlich Bodenaushub, Schalung und Hinterfüllung. Anfallender Boden auf Fahrzeug des AN laden und transportieren. Die Entsorgung wird gesondert vergütet.;117,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
60;Rückbau Bohrschablone aus Beton, Betongüte C30/37, Höhe: 20cm. Anfallende Stoffe auf Fahrzeug des AN laden und transportieren. Die Entsorgung wird gesondert vergütet.;117,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
70;Bohrpfahl DIN EN 1536 aus Ortbeton, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XC2, Bewehrung wird gesondert vergütet,  Schaftdurchmesser 1200 mm,;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
80;Bohrpfahl DIN EN 1536 aus Ortbeton, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XC2, Bewehrung wird gesondert vergütet,  Schaftdurchmesser 1200 mm,;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
90;Bohrpfahl DIN EN 1536 aus Ortbeton, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XC2, Bewehrung wird gesondert vergütet,  Schaftdurchmesser 1200 mm,;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
100;Bohrpfahl DIN EN 1536 aus Ortbeton, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XC2, Bewehrung wird gesondert vergütet,  Schaftdurchmesser 1200 mm,;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
