Pos.;Leistung;Menge;Einheit;Quelle;Datei
0050;Liefern und fachgerechtes montieren eines Bodenanschlussprofils passend für Glassystemwandsystems, einschließlich aller erforderlichen Befestigungs-, Verbindungsmittel, Dichtungsbänder, Schallschutz und Trennlage sowie systemzugehöriger Abdeckprofile;12,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 343 Glassystemtrennwände - BV Rathaus Hörstel.X83
0060;Deckenanschluss mit Sturzverbereiterung als durchgehendes Blindpaneel. Das Abdeckblech aus Aluminium ist maximal 2-teilig auszuführen.;12,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 343 Glassystemtrennwände - BV Rathaus Hörstel.X83
0010;"Erstellen von Werk- und Montageplänen für den Leistungsum- fang des gesamten Leistungstitels ""Glastrennwände und Voll- wände mit Glasfenstern"", als besondere Leistung gem. VOB.";1,0;psch;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 343 Glassystemtrennwände - BV Rathaus Hörstel.X83
0030;Satinierte Folie liefern, fachgerecht und blasenfrei auf Glasscheibe aufbrigen.;4,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 343 Glassystemtrennwände - BV Rathaus Hörstel.X83
0050;Automatisch absenkbare Bodendichtung für Glas-Türelemente, dichtschließend und mit minimalem, kaum spürbaren Auslöse- druck, geeignet für DIN-L und DIN-R Türen mit einer Glasstärke von mind. 10 mm, inkl. fachgerechter Montage.;10,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 343 Glassystemtrennwände - BV Rathaus Hörstel.X83
0060;Herstellen von beidseitigen Aussparungen jeglicher Art in der Blindelement aus Aluminium der Wandkonstruktion.;7,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 343 Glassystemtrennwände - BV Rathaus Hörstel.X83
0070;Einzelgröße:;3,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 343 Glassystemtrennwände - BV Rathaus Hörstel.X83
0080;Sicherheitsmarkierung Glasscheiben, rund, beidseitig, geklebt gem. DIN 18040;72,5;lfdm;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 343 Glassystemtrennwände - BV Rathaus Hörstel.X83
0010;Facharbeiter;5,0;h;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 343 Glassystemtrennwände - BV Rathaus Hörstel.X83
0020;Helfer;5,0;h;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 343 Glassystemtrennwände - BV Rathaus Hörstel.X83
0030;Material;200,0;Stk;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 343 Glassystemtrennwände - BV Rathaus Hörstel.X83
