Pos.;Leistung;Menge;Einheit;Quelle;Datei
9;Demontage der Seitenschutz in Abstimmung mit dem Gewerk Fassade.;1800,0;m;gaeb;leistungsbeschreibungen/C.1_Leistungsverzeichnis.X83
10;Einbau von Überbrückungen in vorbeschriebenem Gerüst aus Systemgitterträgern, Spannweite bis 11 m,  einschl. Gerüstbelag in Überbrückungshöhe. Ausführung im Zuge der Gerüsterstellung. Abrechnung über einfache Ansichtsfläche der Rüstung.;33,0;m;gaeb;leistungsbeschreibungen/C.1_Leistungsverzeichnis.X83
11;Demontage;33,0;m;gaeb;leistungsbeschreibungen/C.1_Leistungsverzeichnis.X83
12;Aufbauen und Abbauen Treppenaufgang für vorbeschriebenes Gerüst, 1-läufig, Verankerung am Gerüst, Treppenaufgang von Standfläche bis zur obersten Gerüstlage, Höhe bis 17,5 m, Laufbreite über 0,75 bis 1,0 m, mit Podesten alle 2 m Höhe.;5,0;Stk;gaeb;leistungsbeschreibungen/C.1_Leistungsverzeichnis.X83
13;Treppenaufgänge demontieren;5,0;Stk;gaeb;leistungsbeschreibungen/C.1_Leistungsverzeichnis.X83
14;Ausbildung der obersten Gerüstlage von Standgerüst;280,0;m;gaeb;leistungsbeschreibungen/C.1_Leistungsverzeichnis.X83
15;Demontage;280,0;m;gaeb;leistungsbeschreibungen/C.1_Leistungsverzeichnis.X83
16;Gerüst der Position;214500,0;m2Wo;gaeb;leistungsbeschreibungen/C.1_Leistungsverzeichnis.X83
17;Durchsteifung der Position;1550,0;mWo;gaeb;leistungsbeschreibungen/C.1_Leistungsverzeichnis.X83
18;Gebrauchsüberlassung der Belagverbreiterung / Konsolen der Position;90000,0;mWo;gaeb;leistungsbeschreibungen/C.1_Leistungsverzeichnis.X83
19;Gebrauchsüberlassung des zusätzlichen Seitenschutzes der Position;90000,0;mWo;gaeb;leistungsbeschreibungen/C.1_Leistungsverzeichnis.X83
20;Gebrauchsüberlassung der Überbrückungen der Position;1650,0;mWo;gaeb;leistungsbeschreibungen/C.1_Leistungsverzeichnis.X83
21;Gebrauchsüberlassung des vorbeschriebenen Gerüstkonstruktionen in Treppenaufgänge der Position;330,0;StWo;gaeb;leistungsbeschreibungen/C.1_Leistungsverzeichnis.X83
22;Gebrauchsüberlassung des vorbeschriebenen Dachfanggerüst über die Grundvorhaltedauer hinaus.;14000,0;mWo;gaeb;leistungsbeschreibungen/C.1_Leistungsverzeichnis.X83
23;Anfahrtspauschale, nur für nachträgliche Umbauarbeiten oder Instandsetzungen an den vorbeschriebenen Fassadengerüsten, insbesondere für den vorzeitigen Rückbau der Belagverbreiterung inkl. Konsolen, wenn diese nicht im Zuge sonstiger Gerüstarbeiten ausgeführt werden können.;5,0;St;gaeb;leistungsbeschreibungen/C.1_Leistungsverzeichnis.X83
1;Erstellen, vorhalten und Abbauen, Arbeits- und Schutzgerüst DIN EN 12811-1 und DIN 4420-1, inkl. Ausbildung einer durchgehenden Arbeitsfläche für Arbeiten an der Decke des Treppenhauskopfes (insbesondere auch zum bauseitigen Einbau des Oberlichtes in der Dachfläche).;4,0;St;gaeb;leistungsbeschreibungen/C.1_Leistungsverzeichnis.X83
2;Demontage der Gerüstkonstruktion;4,0;St;gaeb;leistungsbeschreibungen/C.1_Leistungsverzeichnis.X83
3;Gebrauchsüberlassung des vorbeschriebenen Arbeitsgerüstes.;32,0;Stck;gaeb;leistungsbeschreibungen/C.1_Leistungsverzeichnis.X83
1;Montage eines Schutznetzes nach DIN EN 1263-1, DGUV Regel 101-011, unter Teilflächen in der Dachdecke.;10,0;m2;gaeb;leistungsbeschreibungen/C.1_Leistungsverzeichnis.X83
2;Demontage eines Schutznetzes nach DIN EN 1263-1, DGUV Regel 101-011;10,0;m2;gaeb;leistungsbeschreibungen/C.1_Leistungsverzeichnis.X83
3;Gebrauchsüberlassung des vorbeschriebenen Schutznetzes.;300,0;mWo;gaeb;leistungsbeschreibungen/C.1_Leistungsverzeichnis.X83
1;Der AN hat für alle Gerüste eine technische Bearbeitung durchzuführen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C.1_Leistungsverzeichnis.X83
2;Zum Abschluss der Baumaßnahme hat der AN eine lückenlose Dokumentation. Die Unterlagen sind vor Abnahme unaufgefordert bei der Bauüberwachung 1-fach digital auf CD gebrannt zur Prüfung einzureichen. Erforderliche Änderungen und Ergänzungen sind einzuarbeiten, die gesamte Objektdokumentation ist zur ;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C.1_Leistungsverzeichnis.X83
1;Erstellen und Abbauen, Arbeitsgerüst DIN EN 12811-1 Standgerüst, längenorientiert,als Fassadengerüst nach DIN EN 12810-1, Belagbreite mind. 90 cm, Breitklasse SW09, Lastklasse 4 (3 kN/m2), Höhenklasse H 2, stellen, verankern. Einrüstung für Rohbau-, Montagearbeiten Fenster, Dach und Fassadenarbeiten;3250,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C.1_Leistungsverzeichnis.X83
2;Arbeitsgerüst DIN EN 12811-1, Standgerüst, längenorientiert, als Fassadengerüst DIN EN 12810-1, abbauen.;3250,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C.1_Leistungsverzeichnis.X83
3;Montage von Modulgerüst zum Durchsteifen von Betonfertigteilen, welche im Zuge des Rohbaus erstellt wurden. Die Aussteifung ist kraftschlüssig und inklusive aller notwendigen Schutzmaßnahmen zur wahrung der Sichtbetonqualität herzustellen. Sie muss ausreichend bemessen werden, sodass oberhalb der du;31,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C.1_Leistungsverzeichnis.X83
4;Demontage von Modulgerüst zum Durchsteifen von Betonfertigteilen.;31,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C.1_Leistungsverzeichnis.X83
5;Zulage der Position;180,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C.1_Leistungsverzeichnis.X83
6;Aufbauen einer Belagsverbreiterung an Fassadengerüst der fassadenseitig,;1800,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C.1_Leistungsverzeichnis.X83
7;Demontage vor Rückbau des Hauptgerüstes in Abstimmung mit dem Gewerk für die Fassadenarbeiten.;1800,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C.1_Leistungsverzeichnis.X83
8;Auf- und Abbauen eines zusätzlichen Seitenschutzes gem. DIN EN 12811-1 an einer Gerüstlage des Arbeits- und Schutzgerüstes der Pos.;1800,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C.1_Leistungsverzeichnis.X83
9;Demontage der Seitenschutz in Abstimmung mit dem Gewerk Fassade.;1800,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C.1_Leistungsverzeichnis.X83
10;Einbau von Überbrückungen in vorbeschriebenem Gerüst aus Systemgitterträgern, Spannweite bis 11 m,  einschl. Gerüstbelag in Überbrückungshöhe. Ausführung im Zuge der Gerüsterstellung. Abrechnung über einfache Ansichtsfläche der Rüstung.;33,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C.1_Leistungsverzeichnis.X83
11;Demontage;33,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C.1_Leistungsverzeichnis.X83
12;Aufbauen und Abbauen Treppenaufgang für vorbeschriebenes Gerüst, 1-läufig, Verankerung am Gerüst, Treppenaufgang von Standfläche bis zur obersten Gerüstlage, Höhe bis 17,5 m, Laufbreite über 0,75 bis 1,0 m, mit Podesten alle 2 m Höhe.;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/C.1_Leistungsverzeichnis.X83
13;Treppenaufgänge demontieren;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/C.1_Leistungsverzeichnis.X83
14;Ausbildung der obersten Gerüstlage von Standgerüst;280,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C.1_Leistungsverzeichnis.X83
15;Demontage;280,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C.1_Leistungsverzeichnis.X83
16;Gerüst der Position;214500,0;m2Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/C.1_Leistungsverzeichnis.X83
17;Durchsteifung der Position;1550,0;mWo;gaeb;vom_unternehmen_auszufuellende_dokumente/C.1_Leistungsverzeichnis.X83
18;Gebrauchsüberlassung der Belagverbreiterung / Konsolen der Position;90000,0;mWo;gaeb;vom_unternehmen_auszufuellende_dokumente/C.1_Leistungsverzeichnis.X83
19;Gebrauchsüberlassung des zusätzlichen Seitenschutzes der Position;90000,0;mWo;gaeb;vom_unternehmen_auszufuellende_dokumente/C.1_Leistungsverzeichnis.X83
20;Gebrauchsüberlassung der Überbrückungen der Position;1650,0;mWo;gaeb;vom_unternehmen_auszufuellende_dokumente/C.1_Leistungsverzeichnis.X83
21;Gebrauchsüberlassung des vorbeschriebenen Gerüstkonstruktionen in Treppenaufgänge der Position;330,0;StWo;gaeb;vom_unternehmen_auszufuellende_dokumente/C.1_Leistungsverzeichnis.X83
22;Gebrauchsüberlassung des vorbeschriebenen Dachfanggerüst über die Grundvorhaltedauer hinaus.;14000,0;mWo;gaeb;vom_unternehmen_auszufuellende_dokumente/C.1_Leistungsverzeichnis.X83
23;Anfahrtspauschale, nur für nachträgliche Umbauarbeiten oder Instandsetzungen an den vorbeschriebenen Fassadengerüsten, insbesondere für den vorzeitigen Rückbau der Belagverbreiterung inkl. Konsolen, wenn diese nicht im Zuge sonstiger Gerüstarbeiten ausgeführt werden können.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C.1_Leistungsverzeichnis.X83
1;Erstellen, vorhalten und Abbauen, Arbeits- und Schutzgerüst DIN EN 12811-1 und DIN 4420-1, inkl. Ausbildung einer durchgehenden Arbeitsfläche für Arbeiten an der Decke des Treppenhauskopfes (insbesondere auch zum bauseitigen Einbau des Oberlichtes in der Dachfläche).;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C.1_Leistungsverzeichnis.X83
2;Demontage der Gerüstkonstruktion;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C.1_Leistungsverzeichnis.X83
3;Gebrauchsüberlassung des vorbeschriebenen Arbeitsgerüstes.;32,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/C.1_Leistungsverzeichnis.X83
1;Montage eines Schutznetzes nach DIN EN 1263-1, DGUV Regel 101-011, unter Teilflächen in der Dachdecke.;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C.1_Leistungsverzeichnis.X83
2;Demontage eines Schutznetzes nach DIN EN 1263-1, DGUV Regel 101-011;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C.1_Leistungsverzeichnis.X83
3;Gebrauchsüberlassung des vorbeschriebenen Schutznetzes.;300,0;mWo;gaeb;vom_unternehmen_auszufuellende_dokumente/C.1_Leistungsverzeichnis.X83
