Pos.;Leistung;Menge;Einheit;Quelle;Datei
9;oberen Ringbalken Holz um Luftraum Eingangshalle bauschlussreinigen;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
1;Sauberlaufmatten bauschlussreinigen;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
2;Gitterrostflächen feuerverzinkt bauschlussreinigen;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
3;Schachtgruben bauschlussreinigen;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
4;Einbauschränke für Feuerlöscher o.ä. bauschlussreinigen;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
5;Einbauschränke für Feuerlöscher o.ä. bauschlussreinigen;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
6;Aufbauleuchten auf Wand-/Deckenflächen bauschlussreinigen;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
7;Einbauleuchten in Deckenflächen bauschlussreinigen;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
8;Rettungswegschilder / Rettungszeichenleuchten an Wand-/Deckenflächen (auch abgehängt) bauschlussreinigen;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
9;Zu- und Abluftventile in Wand-/Deckenflächen bauschlussreinigen;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
10;Bodenabläufe bauschlussreinigen;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
11;Flachheizkörper bauschlussreinigen;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
12;Flachheizkörper bauschlussreinigen;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
13;sichtbare Installationsleitungen abstauben;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
14;Mehrpreis für Arbeitshöhe über 3,50m bis einschl. 7,00m;80,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
1;Deckenflächen glatt und gestrichen abstauben;360,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
2;Außenstützen Holz bauschlussreinigen;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
3;Dachflächen mit extensiver Begrünung und Kiesstreifen bauschlussreinigen;2120,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
4;Attikaabdeckungen / Fensterbänke Metallblech bauschlussreinigen;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
1;Sanitärräume WC und Dusche bauschlussreinigen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
2;Sanitärräume WC bauschlussreinigen;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
3;Sanitärräume mit Vorraum bauschlussreinigen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
4;Flurbereiche vor Sanitärräumen bauschlussreinigen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
5;Duschräume bauschlussreinigen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
6;Duschräume bauschlussreinigen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
7;Vorräume Duschräume bauschlussreinigen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
8;Umkleideräume bauschlussreinigen;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
9;Umkleideräume mit WC und Dusche bauschlussreinigen;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
1;Kleine Technik- oder Putzmittelräume bauschlussreinigen;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
2;Technikräume bauschlussreinigen;470,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
3;Lagerräume bauschlussreinigen;130,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
1;Eingangsbereiche bauschlussreinigen;170,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
2;Flure u.ä. bauschlussreinigen;90,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
3;Treppenraum im Verlauf eines Flures bauschlussreinigen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
1;Bodenflächen elastische Bodenbeläge mit Spielfeldmarkierungen bauschlussreinigen;1100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
2;Prallwandflächen Sporthalle bauschlussreinigen;630,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
3;Prallwandflächen Sporthalle bauschlussreinigen;165,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
4;Geräteraumtore Sporthalle BEIDSEITIG bauschlussreinigen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
5;Deckenflächen aus Akustikpaneelen HWL zwischen Unterzügen aus Holz abstauben;995,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
1;Bodenflächen unglasierte Fliesen/Platten bauschlussreinigen;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
2;Wandflächen glasierte Fliesen/Platten bauschlussreinigen;170,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
3;Boden- und Wandflächen Schwimmbecken bauschlussreinigen;220,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
4;Rinnen und Längsaussparungen Schwimmbecken bauschlussreinigen;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
5;Rinnen- und Bodenabläufe Schwimmbad bauschlussreinigen;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
6;horizontale und vertikale glatte Flächen bauschlussreinigen;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
7;Deckenflächen aus Akustikpaneelen HWL zwischen Unterzügen aus Holz abstauben;140,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
8;Deckenflächen aus Akustikpaneelen HWL zwischen Unterzügen aus Holz abstauben;90,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
1;Innentüren Holz/HPL ein-/zweiflüglig BEIDSEITIG bauschlussreinigen;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
2;Innentüren mit großflächigen Verglasungen BEIDSEITIG bauschlussreinigen;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
1;Außentüren BEIDSEITIG bauschlussreinigen;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
2;Außentüren BEIDSEITIG bauschlussreinigen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
3;Außentüren BEIDSEITIG bauschlussreinigen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
4;Außentüren BEIDSEITIG bauschlussreinigen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
1;Glasfassaden mit Festverglasungen nur INNENSEITIG bauschlussreinigen;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
2;Glasfassaden mit Festverglasungen nur INNENSEITIG bauschlussreinigen;270,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
3;Lamellenfenster nur INNENSEITIG bauschlussreinigen;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
4;Glasfassaden mit Festverglasungen nur AUßENSEITIG bauschlussreinigen;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
5;Glasfassaden mit Festverglasungen nur AUßENSEITIG bauschlussreinigen;150,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
6;Glasfassaden mit Festverglasungen nur AUßENSEITIG bauschlussreinigen;150,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
7;Lamellenfenster nur AUßENSEITIG bauschlussreinigen;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
8;Lamellenfenster nur AUßENSEITIG bauschlussreinigen;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
9;Sonnenschutz außenliegend Raffstore bauschlussreinigen;165,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
1;Sauberlaufmatten bauschlussreinigen;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
2;Aufbauleuchten auf Wand-/Deckenflächen bauschlussreinigen;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
3;Einbauleuchten in Deckenflächen bauschlussreinigen;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
4;Rettungswegschilder / Rettungszeichenleuchten an Wand-/Deckenflächen (auch abgehängt) bauschlussreinigen;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
5;Zu- und Abluftventile in Wand-/Deckenflächen bauschlussreinigen;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
6;Bodenabläufe bauschlussreinigen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
1;Dachflächen mit extensiver Begrünung und Kiesstreifen bauschlussreinigen;1085,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
2;Attikaabdeckungen / Fensterbänke Metallblech bauschlussreinigen;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
1;Stundenlohn Facharbeiter / Vorarbeiter;60,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
2;Stundenlohn Helfer, Entschuttung, Gebäudereinigung;80,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
3;Stundenlohn Glasreiniger;30,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/204_G33_0004_LV Baureinigung_20260317_GAEBXML.x83
