Pos.;Leistung;Menge;Einheit;Quelle;Datei
1;Schrank Gebetsraum Muslime, ca. 520x800x2100 mm (BxHxT);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
2;Garderobenpaneel Gebetsraum Muslime, ca. 2000x1350x40 mm (BxHxT);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
1;Überschwenkbank klappbar, in Schleuse, KA.U1.R033.3;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
2;Überstiegsbank, ca. 1650 x 450 x 450 mm (BxHxT), beidseitig eingebaut;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
3;Überstiegsbank, ca. 1600 x 450 x 450 mm (BxHxT), einseitig freistehend;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
4;Überstiegsbank, ca. 1000 x 450 x 450 mm (BxHxT), einseitig freistehend;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
5;Einbauschrank mit offenen Regalfächern neben klappbarer Überstieg-Bank Pos. 2.12.1, ca. 2450 x 2500 x 422 mm (BxHxT);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
6;Einbauschrank  mit offenen Regalfächern, ca. 600 x 2500 x 422 mm (BxHxT);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
7;Einbauschrank  mit offenen Regalfächern, ca. 900 x 2500 x 422 mm (BxHxT);3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
8;Einbauschrank  mit offenen Regalfächern, ca. 900 x 2500 x 422 mm (BxHxT), R. Nr. KA.U1.V004.0;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
9;Sideboard mit offenen Regalfächern, ca. 800 x 1000 x 422 mm (BxHxT);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
10;Einbauschrank, zweiteilig, mit je zwei Türen, ca. 1600 x 2500 x 442 mm (BxHxT);4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
11;Einbauschrank mit zwei Türen, ca. 1000 x 2500 x 442 mm (BxHxT);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
12;Einbauschrankanlage, ca. 8000 x 2500 x 442 mm (BxHxT);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
13;Einbauschrank mit zwei Türen, ca. 1200 x 2500 x 442 mm (BxHxT);2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
1;Einbauschrankanlage mit offenen Regalfächern, Abklingraum;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
1;Regalbrett Schleusen, ca. 1200 bis 1600 x 500 x 39 mm (BxTxH);42,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
2;Hängeschrank Schleuse KMT, ca. 600 x 420 x 650 mm (BxTxH);6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
3;ISO Schrank für Akten mit oberer und seitl. Blende, 465 x 680 x 2150 mm (BxHxT);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
1;Arbeitszeile mit Hochschrank Stillzimmer, ca. 1635 x 2950 x 600 mm (BxHxT);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
1;Arbeitszelle Apothekenannahme, R.-Nr. KA.U1.R001.1, ca. 3600x940x600 mm (BxHxT);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
2;Wandregal Apothekenannahme, R.-Nr. KA.U1.R001.1, ca. 3500x2500x400 mm (BxHxT);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
3;Arbeitstischplatte mit Einbauspüle, R.-Nr. KA.U1.R001.1 u. R001.4, ca. 1500x920x625mm (BxHxT);2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
4;Wandregal DR Apo., R.-Nr. KA.U1.R001.6, ca. 1000x2500x320 mm (BxHxT);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
5;Regal wandhängend, R.-Nr. KA.U1.R001.8, ca. 1200x300x770 mm (BxTxH);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
6;Einbauschrank vor Durchblickfenster, R.-Nr. KA.U1.R001.9, ca. 2935x2135x445mm (BxHxT);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
7;Tresen mit Unterschränken, R.-Nr. KA.U1.R001.9, ca. 2000x1000x600mm (BxHxT);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
8;Arbeitsplatte zwischen Einbauschrank und Tresen, R.-Nr. KA.U1.R001.9, ca. 1580x40x800 mm (BxHxT);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
9;Regalbrett als Wandboard, R.-Nr. KA.U1.R001.9, ca. 600x360x40 mm (BxTxH);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
10;Kabeldurchlass;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
11;Rechteckiges Edelstahlbecken für Einbau in Arbeitszeile, Abm. ca.  540x440x195 mm (LxBxH);2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
1;1-fl. Drehtür, flächenbündiger Einbau als Tapetentür vor Schachttür,  ca.1000 x 2000 mm (BxH);2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
2;2-fl. Drehtür, flächenbündiger Einbau als Tapetentür in Wandnische, ca.1600 x 2150 mm (BxH);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
1;Durchreiche Urologie, Einbau in GK-Trennwand, ca. 300x300x200 mm (BxHxT);4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
1;Lieferung und Montage Wandhaken, rund, mit Rosette, Edelstahl, matt gebürstet;2430,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
2;Lieferung und Montage Wandhaken PKV / WL, rund, mit Rosette, verchromt;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
1;Dauerelastische Fuge;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
2;Acryl-Verfugung überstreichbar;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
3;Bohrungen bis d=90 mm;70,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
4;Ausschnitte rechteckig bis ca. 150/80 mm in v.g. Bauteile;70,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
5;Dauerelastische Fuge PU;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
6;Bohrungen bis ca. 70 mm in v.g. Bauteile;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
7;Ausschnitte rechteckig bis ca. 150/80 mm in v.g. Bauteile;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
8;Ausschnitte rechteckig bis ca. 300/200 mm in v.g. Bauteile;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
1;freistehender Kühlschrank ohne Gefrierfach, abschließbar, H= ca. 170 cm / 250 L;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
1;Stundensatz Mittellohn;100,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/HHAA-UEB--361_02 Tischler Patientenzimmer LV GAEB.x83
