Pos.;Leistung;Menge;Einheit;Quelle;Datei
16;Prüf- und Messklemme für Blitzschutzanlage, geeignet für Rundleiter 8 mm, korrosionsbeständig.;10,0;St;gaeb;LV 10 Elektro.x83
17;Anschluss der Blitzschutzableitung an die Erdungsanlage herstellen, einschließlich aller erforderlichen Anschluss-, Übergangs- und Verbindungsteile, korrosionsbeständig ausführen.;10,0;St;gaeb;LV 10 Elektro.x83
18;Anschluss der metallischen Unterkonstruktion der PVT-Anlage an den Potenzialausgleich herstellen, einschließlich Anschlussleiter, Klemmen, Verbindern und aller erforderlichen Befestigungsmittel.;4,0;St;gaeb;LV 10 Elektro.x83
19;Blitzschutz-Potenzialausgleich für PVT-Anlage auf dem Dach herstellen, einschließlich aller erforderlichen Anschluss- und Verbindungsmittel, korrosionsbeständig ausführen.;1,0;St;gaeb;LV 10 Elektro.x83
20;Anschluss metallischer Dachaufbauten an den Blitzschutz-Potenzialausgleich herstellen, einschließlich Verbindungsmittel und aller Nebenleistungen.;4,0;St;gaeb;LV 10 Elektro.x83
21;Anschluss metallischer Gehäuse und sonstiger leitfähiger metallischer Teile im Beckenumgang an den Potenzialausgleich herstellen, einschließlich Anschlussleiter, Klemmen, Verbindern, Kennzeichnung und aller erforderlichen Befestigungsmittel, korrosionsbeständig und Systemgeeignet.;8,0;St;gaeb;LV 10 Elektro.x83
22;Überbrückungsseil zum Verbinden oder Überbrücken von Metallverkleidungen, geeignet für den Einsatz im Außenbereich.;2,0;St;gaeb;LV 10 Elektro.x83
23;Schutzrohr für Blitzschutzableitung liefern und montieren, zur mechanischen Sicherung der Ableitung, geeignet für Rundleiter 8 mm, einschließlich Befestigungsmittel, Formstücke und aller Nebenleistungen, korrosionsbeständig und für den vorgesehenen Einsatzbereich geeignet.;12,0;m;gaeb;LV 10 Elektro.x83
24;Druckwasserdichte Wanddurchführung aus nichtrostendem Edelstahl zur druckwasserdichten Durchführung durch Wände, zum Verbinden des Ringerders mit der Potentialausgleichsschiene sowie dem Potentialausgleichsleiter im Fundament.;5,0;St;gaeb;LV 10 Elektro.x83
25;Hauptpotentialausgleichsschiene für den Potentialausgleich nach DIN VDE 0100-410 und DIN VDE 0100-540 sowie für den Blitzschutzpotentialausgleich nach DIN EN 62305 / DIN VDE 0185-305.;1,0;St;gaeb;LV 10 Elektro.x83
1;Potentialausgleichsschiene, Anschlußmöglichkeit 1;1,0;St;gaeb;LV 10 Elektro.x83
2;Hauptpotentialausgleichsschiene für den Potentialausgleich nach DIN VDE 0100-410 und DIN VDE 0100-540 sowie für den Blitzschutzpotentialausgleich nach DIN EN 62305 / DIN VDE 0185-305.;1,0;St;gaeb;LV 10 Elektro.x83
3;Erdungsbandschelle 1/2 Zoll, Schellenband und Schrauben;2,0;St;gaeb;LV 10 Elektro.x83
4;Erdungsbandschelle 1 Zoll, Schellenband und Schrauben;3,0;St;gaeb;LV 10 Elektro.x83
5;Aderltg. H07V-K 2,5 grün-gelb H05V-K (Ysf)feindrähtig, gemäß VDE 0281- 3zur geschützten Verlegung in Geräten feindrähtig, gemäß VDE 0281-3 zur Verlegung in Schalt- und Verteilungs anlagen, in Rohren auf und unter Putz.;88,0;St;gaeb;LV 10 Elektro.x83
6;Starkstromkabel mit Kupferleitern 0,6/1 kV als;55,0;m;gaeb;LV 10 Elektro.x83
7;Starkstromkabel mit Kupferleitern 0,6/1 kV als;68,0;m;gaeb;LV 10 Elektro.x83
8;Starkstromkabel mit Kupferleitern 0,6/1 kV als;80,0;m;gaeb;LV 10 Elektro.x83
9;Starkstromkabel mit Kupferleitern 0,6/1 kV als;52,0;m;gaeb;LV 10 Elektro.x83
1;600 mm Tiefe .;1,0;St;gaeb;LV 10 Elektro.x83
2;Potential-Ausgleichsschiene, mindestens 780mm;1,0;St;gaeb;LV 10 Elektro.x83
3;passend zu v.g. Datenschrank, mit 2 Lüftern und Thermostat,;1,0;St;gaeb;LV 10 Elektro.x83
4;"19""-Steckdosenleiste,";1,0;St;gaeb;LV 10 Elektro.x83
5;"19""-Standardleuchte,";1,0;St;gaeb;LV 10 Elektro.x83
6;"19""-Kat. 6a Patchpanel,";2,0;St;gaeb;LV 10 Elektro.x83
7;• 24 x GbE PoE RJ-45 ports;1,0;St;gaeb;LV 10 Elektro.x83
8;LWL-OM3 Patchfeld 12 Kupplungen, 19 Zoll, 1HE, mit ausziehbarer Spleissablage / Frontblende, bestückt mit SC-Duplex-Kupplungen (MM),;1,0;St;gaeb;LV 10 Elektro.x83
9;für Monomode- und Multimodefasern, Spleißen von Faser-Pigtails an vorhandene LWL-Fasern einschließlich Spleißschutz sowie Montage des Kabels in Spleißablage und Spleißkassette, Ausführung als Lichtbogenspleiß, maximale Spleißdämpfung je Spleiß 0,1 dB, einschließlich Kennzeichnung an beiden Enden mit;1,0;St;gaeb;LV 10 Elektro.x83
10;"Kabel-Managementpanel, als Kabelrangierfeld 1 HE, 19"" Verteilerplatte aus Stahlblech, mit 5 Rangierbügel aus verzinktem Stahl, für eine flexible Kabelführung.";3,0;St;gaeb;LV 10 Elektro.x83
11;Anschlussdose Kat.6a Unterputz,;8,0;St;gaeb;LV 10 Elektro.x83
12;Anschlussdose Kat.6a Unterputz,;1,0;St;gaeb;LV 10 Elektro.x83
13;Anschlussdose Kat.6a Aufputz,;4,0;St;gaeb;LV 10 Elektro.x83
14;Anschlussdose Kat.6a Aufputz,;1,0;St;gaeb;LV 10 Elektro.x83
15;Anschlussdose Kat.6a Aufputz IP66,;1,0;St;gaeb;LV 10 Elektro.x83
16;Modulares RJ45 Buchsenmodul Kat. 6A ISO/IEC, 360°;20,0;St;gaeb;LV 10 Elektro.x83
17;Lieferung eines leistungsfähigen Business-Routers für kleine bis mittlere Netzwerke mit folgenden Merkmalen:;1,0;St;gaeb;LV 10 Elektro.x83
18;LWL-Datenkabel U-DQ OM3 12 Fasern,;56,0;m;gaeb;LV 10 Elektro.x83
19;Kat. 7 als halogenfreies 600-MHz-Daten-Übertragungskabel;230,0;m;gaeb;LV 10 Elektro.x83
20;Patchkabel Blau 2xRJ45 1m Cat.6a;5,0;St;gaeb;LV 10 Elektro.x83
21;Patchkabel Gelb 2xRJ45 1,0m Cat.6;5,0;St;gaeb;LV 10 Elektro.x83
22;Auflegen der Cu-Datenleitungen,;10,0;St;gaeb;LV 10 Elektro.x83
23;Auflegen der Cu-Fernmeldeleitung,;4,0;St;gaeb;LV 10 Elektro.x83
24;Twisted-Pair-Messung nach Kategorie 6A,;20,0;St;gaeb;LV 10 Elektro.x83
25;Es ist jede einzelne Faser zwischen den Patchfeldern zu;1,0;St;gaeb;LV 10 Elektro.x83
26;Voraussetzung ist die Übergabe der Messergebnisse durch den Auftragnehmer entsprechend den Vorgaben des Leistungsverzeichnisses und den beiliegenden;1,0;St;gaeb;LV 10 Elektro.x83
1;Passive Linienschallquelle zur Wiedergabe von Sprache und Musik im Außenbereich, zur Montage an einem mindestens 6 m hohen Lautsprechermast. Ausführung mit breiter horizontaler und enger vertikaler Abstrahlung.;8,0;St;gaeb;LV 10 Elektro.x83
2;Aufbau-Lautsprecher zur Festinstallation im Innen- und Außenbereich, geeignet für Beschallungs- und Sprachübertragungsanlagen.;18,0;St;gaeb;LV 10 Elektro.x83
3;Wetterfester Fullrange-Aufbaulautsprecher mit Kompressionstreiber zur Festinstallation im Innen- und Außenbereich.;3,0;St;gaeb;LV 10 Elektro.x83
4;"Digitaler Signalprozessor als eigenständige DSP-Einheit zum Einbau in 19""-Rackanlagen, Bauhöhe 1 HE, zur Signalverarbeitung, Steuerung und Verteilung von Audiosignalen.";1,0;St;gaeb;LV 10 Elektro.x83
5;Vorverstärker mit Bluetooth-Empfänger, MP3-Player, USB-Schnittstelle und Mischfunktion für Mikrofon- und Line-Signale.;1,0;St;gaeb;LV 10 Elektro.x83
6;Konfigurierbarer 2-Kanal-Leistungsverstärker für fest installierte Beschallungsanlagen.;1,0;St;gaeb;LV 10 Elektro.x83
7;Ausführung als leistungsfähiger Class-D-Verstärker zur Versorgung von niederohmigen Lautsprechersystemen sowie hochohmigen 70-/100-V-Lautsprecherlinien. Der Betrieb von 70-/100-V-Lautsprecherlinien muss ohne Brückenschaltung an einem einzelnen Ausgang möglich sein.;3,0;St;gaeb;LV 10 Elektro.x83
8;Wandbedienfeld mit LCD-Anzeige zur Bedienung und Steuerung von Beschallungs-, Audio- oder Mediensystemen.;1,0;St;gaeb;LV 10 Elektro.x83
9;Sprechstelle mit einem Tischgehäuse und einem Schwanenhalsmikrofon. Das Mikrofon muss eine dynamische Kapsel mit einer Nierencharakteristik haben. Der Schwanenhals soll schwarz eloxiert sein und aus einem flexiblen Element bestehen.;1,0;St;gaeb;LV 10 Elektro.x83
10;Steckernetzgerät;1,0;St;gaeb;LV 10 Elektro.x83
11;Surface Install Box;1,0;St;gaeb;LV 10 Elektro.x83
12;Aufputz-Montagegehäuse zur Aufnahme eines Wandbedienfeldes bzw. einer Steuerungseinheit einer Audio- oder Mediensteuerungsanlage.;1,0;St;gaeb;LV 10 Elektro.x83
13;symmetrischen XLR-Audiokabels in Star-Quad-Ausführung für die störungsfreie Übertragung von Mikrofon- und Line-Pegel-Signalen über große Distanzen.;1,0;St;gaeb;LV 10 Elektro.x83
14;Datenleitung Kategorie 6, für feste Verlegung, liefern und verlegen, mit Befestigungsmaterial, einschließlich Kennzeichnung.;8,0;m;gaeb;LV 10 Elektro.x83
15;Steuerleitung JY(St)Y 2x2x0,8, für Beschallungsanlage, liefern und verlegen, einschließlich Befestigungsmaterial und Kennzeichnung.;20,0;m;gaeb;LV 10 Elektro.x83
16;Steuerleitung JY(St)Y 4x2x0,8, für Beschallungsanlage, liefern und verlegen, einschließlich Befestigungsmaterial und Kennzeichnung;220,0;m;gaeb;LV 10 Elektro.x83
17;Lautsprecherleitung 2x4 mm², für feste Verlegung im Innenbereich, liefern und verlegen, mit Befestigungsmaterial, einschließlich Kennzeichnung.;350,0;m;gaeb;LV 10 Elektro.x83
18;Feuerverzinkter Stahlmast zur Aufnahme eines Außenlautsprechers, Masthöhe von 6,00 m bis 8m über Gelände, mit innenliegender Leitungsführung und statisch geeigneter, korrosionsbeständiger Lautsprecherhalterung.;4,0;St;gaeb;LV 10 Elektro.x83
1;Baustromverteiler DIN EN 61439-4 (VDE 0660-600-4), als Ánschlussverteilerschrank, mit Berührungsschutzabdeckung DIN EN 50274 (VDE 0660-514), Zählerplatz nach den technischen Anschlussbedingungen des zuständigen EVU, Anzahl der Zählerfelder 1 St, Wandlerplatz nach den technischen Anschlussbedingungen;3,0;St;gaeb;LV 10 Elektro.x83
2;vorgenannter Baustromverteiler Anschlussverteilerschrank,;3,0;St;gaeb;LV 10 Elektro.x83
3;Baustromverteiler DIN EN 61439-4 (VDE 0660-600-4), als Endverteiler, mit Berührungsschutzabdeckung DIN EN 50274 (VDE 0660-514), Gehäuse aus nichtrostendem Stahl, lackiert, Schutzklasse II, Bemessungsstrom I Index nA;3,0;St;gaeb;LV 10 Elektro.x83
4;vorgenannter Baustromverteiler Endverteiler vorhalten, betreiben und prüfen;3,0;StMt;gaeb;LV 10 Elektro.x83
5;Gummischlauchleitung H07RN-F 5x35 qmm;120,0;m;gaeb;LV 10 Elektro.x83
6;Gummischlauchleitung H07RN-F 5x16 qmm;50,0;m;gaeb;LV 10 Elektro.x83
1;Montagepläne erstellen;1,0;Stk;gaeb;LV 10 Elektro.x83
2;Dokumentation und Bestandspläne;1,0;Stk;gaeb;LV 10 Elektro.x83
3;Abnahme / Zwischenprüfung durch Sachverständigen;1,0;Stk;gaeb;LV 10 Elektro.x83
1;Stundenlohnarbeiten durch Obermonteur/-in;55,0;h;gaeb;LV 10 Elektro.x83
2;Stundenlohnarbeiten durch Monteur/-in;55,0;h;gaeb;LV 10 Elektro.x83
3;Stundenlohnarbeiten durch Helfer/-in;55,0;h;gaeb;LV 10 Elektro.x83
