Pos.;Leistung;Menge;Einheit;Quelle;Datei
130;Stoßschiene aus nichtrostendem Stahl.;40,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei 26 059-36 EU.X83
140;Fugenabdichtung mit elastischem Dichtstoff DIN EN 15651-3, Basis Silikon nach Bemusterung und freigabe durch den AG, Fugenbreite 7 mm, Fugenausbildung dreieckig, einschl. systemgebundenem Primer und Hinterfüllmaterial.;175,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei 26 059-36 EU.X83
150;Aussparung herstellen in der Wandbekleidung aus Betonwerksteinfliesen, für Installationen und Einbauteile, Aussparung rechteckig, Länge bis 10 cm, Breite bis 10 cm.;40,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei 26 059-36 EU.X83
160;Reservefliesen und -platten des Bodenbelages aus trockengepressten Fliesen/Platten aus Position 01.02.0080, nur liefern.;20,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei 26 059-36 EU.X83
170;Reservefliesen und -platten des Bodenbelages aus trockengepressten Fliesen/Platten aus Position 01.02.0090, nur liefern.;20,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei 26 059-36 EU.X83
180;Reservefliesen und -platten der Wandbekleidung aus stranggepressten Fliesen/Platten aus Position 01.02.0100, nur liefern.;20,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei 26 059-36 EU.X83
190;Reservefliesen und -platten der Wandbekleidung aus trockengepressten Fliesen/Platten aus Position 01.02.0120, nur liefern.;20,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei 26 059-36 EU.X83
10;Winkelstufe aus Betonwerkstein DIN 18500-1, einschichtig, innen, Unterkonstruktion aus Beton, gerader Lauf, vorh. Unterkonstruktion abgetreppt, verlegen und verankern, im Mittelbett, aus Zementmörtel, verfugen mit elastischem Fugenfüllstoff, Farbton grau, Fugenbreite 10 mm,;48,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei 26 059-36 EU.X83
20;Als Bodenbelag auf Podesten, 1700 mm x 265 mm, im Verlegemuster aus Plan 2441_02543_ DE--_5A-TR--508-03.;20,0;m²;gaeb;leistungsbeschreibungen/Gaeb-Datei 26 059-36 EU.X83
10;Fensterbank, innen, aus Betonwerkstein DIN 18500-1, gleichmäßig dick, einteilig, vordere Kantenfläche voll und 2 Seitenflächen teilweise sichtbar, Mörtelbett verlegen,;6,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei 26 059-36 EU.X83
20;Länge 315 cm.;63,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei 26 059-36 EU.X83
30;Als geteilte Fensterbank mit ausklinkungen im Verlauf des Trockenbaus, siehe Detailverweis im Grundriss und Detailnummer: 2441_02543_DE_5A-TO--508_00;1,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei 26 059-36 EU.X83
40;Länge 205 cm, Breite 45 cm.;3,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei 26 059-36 EU.X83
50;Länge 315 cm, Breite 45 cm.;6,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei 26 059-36 EU.X83
60;Länge 315 cm, Breite 35 cm.;11,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei 26 059-36 EU.X83
70;Fugenabdichtung mit elastischem Dichtstoff, Basis Polyurethan nach Bemusterung und freigabe durch den AG, Fugenbreite 10 mm, Fugenausbildung dreieckig, einschl. systemgebundenem Primer und Hinterfüllmaterial.;220,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei 26 059-36 EU.X83
10;Stundenlohnarbeiten durch Facharbeiter/-in;10,0;h;gaeb;leistungsbeschreibungen/Gaeb-Datei 26 059-36 EU.X83
