Pos.;Leistung;Menge;Einheit;Quelle;Datei
0210;Absperrgerät oder Warneinrichtung betriebsfertig auf-;40,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0220;Absperrgerät oder Warneinrichtung vorhalten, warten,;1610,0;Std;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0230;Absperrgerät oder Warneinrichtung innerhalb des Ar-;40,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0240;Absperrgerät oder Warneinrichtung betriebsfertig auf-;12,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0250;Absperrgerät oder Warneinrichtung vorhalten, warten,;420,0;Std;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0260;Absperrgerät oder Warneinrichtung innerhalb des Ar-;15,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0270;Kontrolle der Verkehrssicherung an Arbeitsstellen;85,0;d;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0280;Fläche der Markierung auf Anordnung des AG reinigen.;450,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0290;Längsmarkierung Typ II einschl. evtl. Sperrflächenum-;305,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0300;Pfeilmarkierung Typ II als vorübergehende Markierung;6,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0310;Sonstige Markierung wie Quermarkierung, Schrägstrich;305,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0320;Sicherungsposten und Sicherungsaufsichtskraft für die Dauer der gesamten Bauzeit stellen.;1,0;Psch;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0330;"Mobile Schrankenanlage aufstellen und beseitigen;";1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0340;Schrankenanlage umsetzen;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0350;Mobile Schrankenanlage für die Dauer der Bauzeit vorhalten, warten und betreiben.;50,0;Std;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0360;Verkehrsinsel für die Dauer der Bauzeit vorhalten, warten und betreiben,;21,0;Std;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0370;Erstellung der Verkehrstechnischen Unterlagen für;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0380;Transportable Lichtsignalanlage Typ D einschließlich;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0390;Stromversorgung herstellen für die LSA;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0400;Transportable Lichtsignalanlage, wie vor beschrieben,;35,0;d;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0410;Zulageposition;2,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0420;Vorgenannte Baustellen-LSA umprogrammieren;2,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0430;Vorhandene LSA an geänderte Verkehrsverhältnisse anpassen,;2,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0440;Fertiggestellte Anlage entsprechend Vorschrift des Her-;1,0;Psch;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0010;Bordstein aufnehmen.;62,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0020;Bordstein aufnehmen.;79,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0030;Ausbauhilfsschnitt herstellen. Schneidschlamm absaugen;52,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0040;Bordstein aufnehmen.;50,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0050;Bordstein aufnehmen.;6,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0060;Pflasterdecke mit Pflastersteinen aus Beton aufnehmen.;350,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0070;Pflasterdecke mit Pflastersteinen aus Beton aufnehmen.;60,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0080;Plattenbelag mit Platten aus Beton aufnehmen. Aufnehmen;140,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0090;Plattenbelag mit Platten aus Beton aufnehmen. Aufnehmen;75,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0100;Natursteinpflasterdecke aufnehmen. Aufnehmen der Trag-;20,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0110;Natursteinpflasterdecke aufnehmen. Aufnehmen der Trag-;25,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0120;Aufsatz für Straßenablauf freilegen und ausbauen.;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0130;Schaft von Straßenablauf ausbauen.;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0140;Signalmast nach Unterlagen des AG abbauen, Kabel frei;2,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0010;Baugrube nach Unterlagen des AG herstellen. Beschrei-;25,0;m3;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0020;Baugrube nach Unterlagen des AG herstellen. Beschrei-;2,0;m3;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0030;Zulageposition Boden in Handarbeit gemaess DIN 18300;16,0;m3;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0010;Bordstein des AG setzen. Breite der Rückenstütze mind.;40,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0020;Bordstein aus Beton setzen. Breite der Rückenstütze;25,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0030;Bordstein aus Beton setzen. Breite der Rückenstütze;6,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0040;Bordstein auf Passmaß trennen.;11,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0050;Bewegungsfuge in einer Dicke von 8 mm bis 15mm in Bor-;8,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0060;Bordstein aus Beton setzen. Breite der Rückenstütze;85,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0070;Planum herstellen nach Unterlagen des AG.;535,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0080;Unterlage für Schicht ohne Bindemittel auf Sollhöhe;535,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0090;Frostschutzschicht herstellen. Erschwernisse durch;117,0;m3;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0100;Schottertragschicht herstellen. Erschwernisse durch;65,0;t;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0110;Asphalttragschicht aus Asphalttragschichtmischgut;75,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0120;Bitumenemulsion zur Herstellung des Schichtenverbundes;75,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0130;Asphaltdeckschicht aus Asphaltbeton für Asphaltdeck-;75,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0140;Abstumpfungsmaßnahme zur Erhöhung der Anfangsgriffig-;75,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0150;Erschwernis infolge Einfassungen, Borden und Fahr-;55,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0160;Anschluss als Fuge mit Fugenmasse herstellen.;50,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0170;Anschluss als Fuge mit Fugenmasse herstellen.;75,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0180;Schachtabdeckungen (Abwasser-, Kabelschacht und dgl.),;3,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0190;Plattenbelag mit Platten aus Beton einschließlich han-;245,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0200;Plattenbelag mit Platten aus Beton einschließlich han-;11,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0210;Plattenbelag mit Platten aus Beton einschließlich han-;135,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0220;Plattenbelag mit Platten aus Beton einschließlich han-;11,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0230;Plattenbelag mit Platten des AG herstellen.;30,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0240;Plattenbelag mit Platten des AG herstellen.;30,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0250;Plattenbelag mit Platten aus Beton einschließlich han-;45,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0260;Plattenbelag mit Platten aus Beton einschließlich han-;7,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0270;Plattenbelag mit Platten aus Beton einschließlich han-;20,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0280;Platte auf Passmaß trennen und an Kanten und Einfassun-;85,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0290;Pflasterdecke aus Betonsteinen des AG herstellen.;70,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0300;Pflastersteine auf Paßmaß trennen und zugearbeitete;145,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0310;Pflasterdecke mit Mosaikpflastersteinen aus Naturstein;25,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0320;Pflasterdecke mit Großpflastersteinen aus Naturstein;3,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0330;Bordstein aus Naturstein mit gleichmäßiger Färbung set-;2,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0340;Hochdichte Wurzelsperre zum Schutz von Leitungen, Fundamenten, usw. liefern und einbauen.;5,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0350;Bauteil für Straßenablauf aus Betonfertigteilen einbauen. Fugen mit Mörtel M20 dichten und glattstreichen. Aufsatz und Erd-;2,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0360;Bauteil für Straßenablauf aus Betonfertigteilen einbauen. Fugen mit Mörtel M20 dichten und glattstreichen. Aufsatz und Erd-;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0370;Aufsatz für Straßenablauf aufsetzen.;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0010;Steuerteilsockel abbauen einschließlich aller;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0020;Betonhülsenfundament für LSA-Standmast einschließlich;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0030;Mast des AG fuer Signalgeber nach;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0040;Boden für Baugruben ausheben.;1,0;m3;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0050;Boden für Baugrube ausheben.;16,0;m3;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0060;Vor jeder Rammung/Bohrung ist der Kampfmittelräumdienst zu beauftragen, eine Untersuchung auf noch im Boden vorhandene Sprengkörper durchzuführen. Erst nach Freigabe durch den Kampfmittelräumdienst darf eine Rammung/Bohrung erfolgen. In diese Position sind sämtliche anfallenden Kosten für Untersuchu;2,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0070;Gesamtausladung: 6,50 m;2,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0080;Unterteil für LSA-Mast liefern und einbauen,;2,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0090;Gesamtausladung: 3,0 bis 6,00 m;2,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0100;Auslegermaste des AG fuer Signalgeber nach;2,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0110;Ringraumverfüllung Rohrgründung mit selbstverdichtendem Material einbauen;4,0;m3;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0120;Aufgesteckten Ausleger nachtraeglich ausrichten und im;2,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0130;Signalmast abbauen, Kabel ablegen und sichern.;2,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0140;Beton abbrechen.;2,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0150;Abzweigkasten ausbauen,;2,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0160;Abzweigkasten mit Abdeckung aus Betonfertigteilen;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0170;Abzweigkasten 65 x 40 cm im Lichten, Typ I;2,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0180;Kabelschacht-Zwischenrahmen aus Betonfertigteil nach;2,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0190;Zulage für den Einbau von Unterteilen für AZK 65/40;2,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0200;Schachtanschlüsse, mehrrohrig, am vorhandenen;12,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0210;Unbelegte Kabelschacht-Rohreinbindungsöffnungen;1,0;psch;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0220;Kabelschutzrohr, einschl. fester Rohrverbindung,;15,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0230;Kabelschutzrohr für Mastanschlüsse, einschl. fester;10,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0240;Kabelschutzrohr für Mastanschlüsse, einschl. fester;8,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0250;Pruefung auf Dichtheit von Rohrleitungen;10,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0260;Kalibrierung der Schutzrohre mit Hilfe einer;1,0;psch;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0270;Halbschalenrohr PE-HD,;3,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0280;Boden für Leitungsgraben einschließlich Schachtbau-;15,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0290;Material liefern, profilgerecht einbauen und verdich-;2,5;m3;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0300;Boden verdichten.;6,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0310;Trassenwarnband für Leitungstrassen liefern und;15,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0320;Kabeltrasse der Lichtsignalanlage einmessen.;1,0;psch;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0330;Kabelschutzrohr-Zubehörteile wie Verbindungsmuffen,;1,0;psch;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0340;Bordstein schneiden;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0350;Fuge für Zuleitungsdraht herstellen;8,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0360;Fuge für Induktionsschleifen herstellen;13,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0370;Induktionsschleife einbauen;75,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0380;Sockel nach Signallageplan und Angabe einbauen.;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0010;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;810,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0020;Asphaltbefestigung geradlinig trennen.;270,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0030;Pflasterdecke mit Pflastersteinen aus Beton aufnehmen.;65,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0040;Pflasterdecke mit Pflastersteinen aus Beton aufnehmen.;40,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0050;Pflasterdecke mit Pflastersteinen aus Beton aufnehmen.;40,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0060;Plattenbelag mit Platten aus Beton aufnehmen. Aufnehmen;85,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0070;Plattenbelag mit Platten aus Beton aufnehmen. Aufnehmen;15,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0010;Bitumenemulsion zur Herstellung des Schichtenverbundes;1080,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0020;Straßenfläche mit einer selbstaufnehmenden Kehr-;1080,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0030;Asphaltdeckschicht aus Asphaltbeton für Asphaltdeck-;805,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0040;Abstumpfungsmaßnahme zur Erhöhung der Anfangsgriffig-;805,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0050;Erschwernis infolge Einfassungen, Borden und Fahr-;270,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0060;Anschluss der Asphaltdecke an bestehende Bauteile,;270,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0070;Anschluss als Fuge an bestehende Asphaltschicht oder;270,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0080;Anschluss als Fuge an bestehende Asphaltschicht oder;50,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0090;Planum herstellen nach Unterlagen des AG.;65,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0100;Frostschutzschicht herstellen. Erschwernisse durch;19,0;m3;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0110;Plattenbelag mit Platten aus Beton einschließlich han-;65,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0120;Verkehrsinsel montieren und demontieren,;2,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0130;Verkehrszeichenkombination auf Insel montieren und demontieren;2,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0140;Plattenbelag mit Platten des AG herstellen.;15,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0150;Verschwenkungsinsel als seitliche Einengung;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0160;Verkehrszeichenkombination auf Insel montieren;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0010;Sonstige Markierung wie Quermarkierung, Schrägstrich;20,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0020;Sonstige Markierung wie Quermarkierung, Schrägstrich;90,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0030;Fläche für Markierung reinigen. Kehrgut aufnehmen und;80,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0040;Längsmarkierung Typ II einschl. evtl.;180,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0050;Längsmarkierung Typ II einschl. evtl.;45,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0060;Sperrfläche als Schrägstrichgatter Typ II als endgülti-;25,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0070;Sperrfläche als Schrägstrichgatter Typ II als endgülti-;20,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0080;Parkflächenmarkierung und Grenzmarkierung für Halt- und;140,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0090;Farbige Kennzeichnung von Radwegen randscharf herstel-;65,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0100;Sonstiges Markierungszeichen Typ II als endgültige Mar-;5,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0010;Markierungszeichen entfernen. Abgerechnet wird die ent-;65,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0020;Fläche für Markierung reinigen. Kehrgut aufnehmen und;935,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0030;Längsmarkierung Typ II einschl. evtl.;430,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0040;Längsmarkierung Typ II einschl. evtl.;460,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0050;Längsmarkierung Typ II einschl. evtl.;125,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0060;Quermarkierung Typ II als endgültige Markierung her-;54,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0070;Pfeilmarkierung Typ II als endgültige Markierung her-;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0080;Pfeilmarkierung Typ II als endgültige Markierung her-;6,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0090;Pfeilmarkierung Typ II als endgültige Markierung her-;5,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0100;Pfeilmarkierung Typ II als endgültige Markierung her-;9,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0110;Pfeilmarkierung Typ II als endgültige Markierung her-;4,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0120;Sperrfläche als Schrägstrichgatter Typ II als endgülti-;50,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0130;Farbige Kennzeichnung von Radwegen randscharf herstel-;270,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0140;Sonstiges Markierungszeichen Typ II als endgültige Mar-;16,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0010;Verkehrsschild ggf. mit Aufstellvorrichtung abbauen.;4,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0020;Verkehrsschild nach Unterlagen des AG anbringen.;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0030;Verkehrsschild nach Unterlagen des AG anbringen.;5,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0040;Verkehrsschild bzw. Wegweiser des AG anbringen.;2,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0050;Rohrpfosten mit Abdeckkappe für Verkehrsschild aufstel-;3,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0060;Rohrpfosten mit Abdeckkappe für Verkehrsschild aufstel-;1,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0010;Sonstige Markierung wie Quermarkierung, Schrägstrich;265,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0020;Markierungszeichen entfernen. Abgerechnet wird die ent-;7,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0030;Fläche für Markierung reinigen. Kehrgut aufnehmen und;670,0;m2;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0040;Längsmarkierung Typ II einschl. evtl.;1225,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0050;Längsmarkierung Typ II einschl. evtl.;30,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0060;Längsmarkierung Typ II einschl. evtl.;13,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0070;Quermarkierung Typ II als endgültige Markierung her-;5,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0080;Pfeilmarkierung Typ II als endgültige Markierung her-;2,0;St;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0090;Sperrfläche als Schrägstrichgatter Typ II als endgülti-;25,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
0100;Sperrfläche als Schrägstrichgatter Typ II als endgülti-;20,0;m;gaeb;Vergabeunterlagen/LV-Radverkehr-Leipz_Str-2026-06.X83
