Pos.;Leistung;Menge;Einheit;Quelle;Datei
0120;Gipsplatten-Montagewand, nicht tragend, bestehend aus:;360,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0130;Zulage zur Vorposition für die fachgerechte Herstellung der Montagewand bis zu einer Wandhöhe von 4,20 m. In den Einheitspreis dieser Position sind je nach statischer Erfordernis des gewählten Herstellersystems folgende Dinge einzukalkulieren:;330,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0140;Zulage zu vorbeschriebener Position Montagewand für die Ausführung von gerundeten Wandflächen.;25,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0150;Zulage zu vorbeschriebener Position Montagewand für die Ausführung von gerundeten Wandflächen.;10,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0160;Zulage zu vorbeschriebener Position Montagewand für die Ausführung von gerundeten Wandflächen.;10,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0170;Zulage zu vorbeschriebener Position Montagewand für die Ausführung von gerundeten Wandflächen.;10,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0180;Zulage zu vorbeschriebener Position Montagewand für die Ausführung von gerundeten Wandflächen.;10,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0190;Ausführung der UK von Gk-Montagewand, d= 150 mm aus Stahlblechprofilen mit Korrosionsschutz C3;360,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0200;Gipsplatten-Montagewand, nicht tragend, bestehend aus:;20,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0210;Zulage zur Vorposition für die fachgerechte Herstellung der Montagewand bis zu einer Wandhöhe von 4,20 m. In den Einheitspreis dieser Position sind je nach statischer Erfordernis des gewählten Herstellersystems folgende Dinge einzukalkulieren:;10,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0220;Zulage zu vorbeschriebener Position Montagewand für die Ausführung von gerundeten Wandflächen.;10,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0230;Zulage zu vorbeschriebener Position Montagewand für die Ausführung von gerundeten Wandflächen.;2,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0240;Zulage zu vorbeschriebener Position Montagewand für die Ausführung von gerundeten Wandflächen.;2,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0250;Zulage zu vorbeschriebener Position Montagewand für die Ausführung von gerundeten Wandflächen.;2,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0260;Zulage zu vorbeschriebener Position Montagewand für die Ausführung von gerundeten Wandflächen.;2,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0270;Gipsplatten-Installationswand, nicht tragend, bestehend aus:;760,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0280;Zulage zur Vorposition für die fachgerechte Herstellung der Installationswand bis zu einer Wandhöhe von 4,20 m. In den Einheitspreis dieser Position sind je nach statischer Erfordernis des gewählten Herstellersystems folgende Dinge einzukalkulieren:;195,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0290;Gipsplatten-Montagewand, nicht tragend, bestehend aus:;880,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0300;Zulage zur Vorposition für die fachgerechte Herstellung der Montagewand mit Brandschutzanforderung bis zu einer Wandhöhe von 4,20 m. In den Einheitspreis dieser Position sind je nach statischer Erfordernis des gewählten Herstellersystems folgende Dinge einzukalkulieren:;255,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0310;Zulage zu vorbeschriebener Position Montagewand mit Brandschutzanforderung für die Ausführung von gerundeten Wandflächen.;25,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0320;Zulage zu vorbeschriebener Position Montagewand mit Brandschutzanforderung für die Ausführung von gerundeten Wandflächen.;5,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0330;Zulage zu vorbeschriebener Position Montagewand mit Brandschutzanforderung für die Ausführung von gerundeten Wandflächen.;5,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0340;Zulage zu vorbeschriebener Position Montagewand mit Brandschutzanforderung für die Ausführung von gerundeten Wandflächen.;5,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0350;Zulage zu vorbeschriebener Position Montagewand mit Brandschutzanforderung für die Ausführung von gerundeten Wandflächen.;5,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0360;Gipsplatten-Montagewand, nicht tragend, bestehend aus:;630,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0370;Zulage zur Vorposition für die fachgerechte Herstellung der Brandwand bis zu einer Wandhöhe von 4,20 m. In den Einheitspreis dieser Position sind je nach statischer Erfordernis des gewählten Herstellersystems folgende Dinge einzukalkulieren:;190,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0380;Zulage zu vorbeschriebener Position Montagewand als Brandwand für die Ausführung von gerundeten Wandflächen.;50,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0390;Zulage zu vorbeschriebener Position Montagewand als Brandwand für die Ausführung von gerundeten Wandflächen.;5,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0400;Zulage zu vorbeschriebener Position Montagewand als Brandwand für die Ausführung von gerundeten Wandflächen.;5,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0410;Gipskartonplatten-Vorsatzschale, nicht tragend, bestehend aus:;45,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0420;Zulage zur Vorposition für die fachgerechte Herstellung der Vorsatzschale aus verzinkten 100er Stahlprofilen bis zu einer Wandhöhe von 4,20 m. In den Einheitspreis dieser Position sind je nach statischer Erfordernis des gewählten Herstellersystems folgende Dinge einzukalkulieren:;15,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0430;Gipskartonplatten-Vorsatzschale für Sanitärbereiche, nicht tragend, bestehend aus:;55,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0440;Zulage zur Vorposition für die fachgerechte Herstellung der Vorsatzschale aus verzinkten 100er Stahlprofilen bis zu einer Wandhöhe von 4,20 m. In den Einheitspreis dieser Position sind je nach statischer Erfordernis des gewählten Herstellersystems folgende Dinge einzukalkulieren:;25,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0450;Gipskartonplatten-Vorsatzschale für Sanitärbereiche, nicht tragend, bestehend aus:;210,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0460;Zulage zur Vorposition für die fachgerechte Herstellung der Vorsatzschale aus verzinkten 100er Stahlprofilen bis zu einer Wandhöhe von 4,20 m. In den Einheitspreis dieser Position sind je nach statischer Erfordernis des gewählten Herstellersystems folgende Dinge einzukalkulieren:;25,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0470;Zulage zu v.g. Gk-Vorsatzschalen zur Herstellung von Kleinflächen unter 5,00 m².;45,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0480;Schachtwand als einseitig beplankte Gipsplatten-Schachtwand, Brandschutztechnische Anforderungen an die Bekleidung,;12,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0490;Schachtwand aus Metallunterkonstruktion, raumhoch. Inklusive;50,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0500;Trockenputz als Wandbekleidung an Wänden, Trockenputz aus Gipsplatten DIN 18180 bzw. Typ A EN 520: GKB, Plattendicke 12,5 mm, Verarbeitung gemäß DIN 18181, Ansetzen mit Batzen aus Ansetzgips nach Herstellervorgaben auf unebenem Untergrund aus Stahlbeton und Mauerwerk bis 20 mm, Mindestschichtdicke d;120,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0510;Wie vor, jedoch Ausführung des Trockenputzes im Leibungsbereich, Breite bis 30 cm, inkl. Haftbrücke.;20,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0520;Zulage Trockenputz bis h = 4,20m;25,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0530;Zulage für das Einbinden der Stützen in die Trockenbauwände an Außenecken. Fortführen der äußeren GK-Lage als Trockenputz über Eck gem. nachstehender Skizze, Stützenabwicklung bis 40/40 cm, Stützenhöhe bis ca. 4,20 m, einschl. Eckschutzschienen 31/31/0,4 mm mit fachgerechter Verspachtelung, Oberfläc;25,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0540;Zulage für Feuchtraumbeplankung Typ H2 (GKBI) anstelle Typ A (GKB) an vorbeschriebene GK Montagewänden. Ausführung einseitig (2-lagig) 2 x 12,5 mm.;3425,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0550;Zulage für Nassraumbeplankung der Duschräume mit zementgebundener Bauplatte Typ C gemäß EN 12467, 12,5 mm, beidseitig mit Glasgittergewebe, 2-lagig, einseitig, anstelle Gipskartonplatte Typ A 2x12,5mm an vorbeschriebene GK Montagewänden.;390,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0560;Zulage für die Ausführung von Wänden mit OSB 12mm als erste Plattenlage anstelle von Typ A (GKB) an den vorbeschriebenen GK-Montagewänden. Ausführung einseitig.;500,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0570;Anschluss, an Massivbauteil, starr mit Papier-Fugendeckstreifen angespachtelt, Wanddicke bis 150 mm,;630,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0580;Wie vor, jedoch Doppelständerwerk, Wanddicke bis 455 mm.;25,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0590;Anschluss Brandschutzwände (F30, F90 und Brandwand) an Massivbauteil, starr, Wanddicke bis 150 mm,;110,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0600;Zulage Anschluss starr GK-Trennwand als Brandwand an Massivwand 3-lagig + 2  x 0,4 mm Stahlblecheinlage;55,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0610;Zulage zu vorbeschriebenen Montagewänden;160,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0620;Rechtwinkelige Außeneckausbildung der Einzelständerwände, Eckausbildung mit CW-Profilen, einschl. Eckschutzschiene 31/31/0,4 mm mit fachgerechter Verspachtelung. Einschließlich der Ausbildung von Übergängen zu anderen Wandstärken.;280,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0630;Zulage Eckausbildung, d = bis 151 mm, Einzelständerwand, h = bis ca. 4,20 m Brandwand, 3-lagig inkl. Blecheinlage;15,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0640;Zulage Eckausbildung < 90° und > 90°;140,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0650;Rechtwinkelige Außeneckausbildung der Metallständerwände als Doppelständerwand mit zwei Ständerprofilen, Eckausbildung mit CW-Profilen, einschl. Eckschutzschiene 31/31/0,4 mm mit fachgerechter Verspachtelung. Einschließlich der Ausbildung von Übergängen zu anderen Wandstärken.;40,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0660;Zulage Eckausbildung < 90° und > 90°;15,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0670;Rechtwinkelige Außeneckausbildung der Vorsatzschalen, Eckausbildung mit CW Profilen, einschl. Eckschutzschiene 31/31/0,4 mm mit fachgerechter Verspachtelung. Einschließlich der Ausbildung von Übergängen zu anderen Wandstärken.;5,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0680;Zulage Eckausbildung < 90° und > 90°;5,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0690;T-Verbindung der Metallständerwände als Einzelständerwand als starre Verbindung, Ausbildung mittels CW-Profilen. Einschließlich der Ausbildung von Übergängen zu anderen Wandstärken.;435,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0700;Zulage T-Verbindung  ungleich 90°;210,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0710;T-Verbindung der Metallständerwände als Doppelständerwand als starre Verbindung, Ausbildung mittels zwei CW-Profilen.;75,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0720;Zulage T-Verbindung  ungleich 90°;25,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0730;X-Verbindung bzw. Kreuzung der Metallständerwände, als starre Verbindung, Beplankung unterbrochen, Ausbildung mit CW-Profilen.;25,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0740;Zulage X-Verbindung  ungleich 90°;25,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0750;Freies Wandende an Metallständerwände, Stirnseite 2-lagig beplankt mit GKB-Platte, als starres Wandende, Eckausbildung mit UA 75 Profilen, einschl. 2x Eckschutzschiene 31/31/0,4 mm mit fachgerechter Verspachtelung.;115,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0760;Freies Wandende an Metallständerwände, Stirnseite 2-lagig beplankt mit GKB-Platte, als starres Wandende, Eckausbildung mit UA 100 Profilen, einschl. 2x Eckschutzschiene 31/31/0,4 mm mit fachgerechter Verspachtelung.;5,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0770;Freies Wandende an Metallständerwände, als Doppelständerwand, Stirnseite 2-lagig beplankt mit GKFI-Platte, als starres Wandende, Eckausbildung mit 2x UA-Profilen, einschl. 2x Eckschutzschiene 31/31/0,4 mm mit fachgerechter Verspachtelung.;5,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0780;Gleitender Anschluss der Montagewand an Massiv- bzw. Holzbalkendecke, mit Schattenfuge, wie folgt:;3010,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0790;gleitender Deckenanschluss, jedoch in gerundeter Ausführung;125,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0800;gleitender Deckenanschluss, jedoch in gerundeter Ausführung;40,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0810;gleitender Deckenanschluss, jedoch in gerundeter Ausführung;10,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0820;gleitender Deckenanschluss, jedoch in gerundeter Ausführung;25,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0830;gleitender Deckenanschluss, jedoch in gerundeter Ausführung;10,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0840;Gleitender Anschluss der Montagewand an Massiv- bzw. Holzbalkendecke, mit Schattenfuge, wie folgt:;90,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0850;gleitender Deckenanschluss, jedoch in gerundeter Ausführung;5,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0860;gleitender Deckenanschluss, jedoch in gerundeter Ausführung;5,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0870;gleitender Deckenanschluss, jedoch in gerundeter Ausführung;5,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0880;gleitender Deckenanschluss, jedoch in gerundeter Ausführung;5,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0890;gleitender Deckenanschluss, jedoch in gerundeter Ausführung;5,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0900;Gleitender Anschluss der Montagewand an Massiv- bzw. Holzbalkendecke, mit Schattenfuge, wie folgt:;5,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0910;gleitender Deckenanschluss, jedoch in gerundeter Ausführung;5,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0920;Gleitender Anschluss der Montagewand als Doppelständerwand an die Massiv- bzw. Holzbalkendecke, mit Schattenfuge, wie folgt:;245,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0930;gleitender Deckenanschluss, jedoch in gerundeter Ausführung;5,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0940;Gleitender Anschluss der Montagewand an Massiv- bzw. Holzbalkendecke, mit Schattenfuge, wie folgt:;300,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0950;gleitender Deckenanschluss, jedoch in gerundeter Ausführung;5,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0960;Gleitender Anschluss der Montagewand als Brandwand an die Massivdecke, wie folgt:;205,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0970;gleitender Deckenanschluss, jedoch in gerundeter Ausführung;12,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0980;gleitender Deckenanschluss, jedoch in gerundeter Ausführung;50,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
0990;gleitender Deckenanschluss, jedoch in gerundeter Ausführung;5,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1000;gleitender Deckenanschluss, jedoch in gerundeter Ausführung;5,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1010;gleitender Deckenanschluss, jedoch in gerundeter Ausführung;5,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1020;Gleitender Anschluss der Vorsatzschale an die Massiv- bzw. Holzbalkendecke, mit Schattenfuge, wie folgt:;15,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1030;Zulage, Wandhöhe bis 4,20 m;5,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1040;Gleitender Anschluss der Vorsatzschale an die Massiv- bzw. Holzbalkendecke, mit Schattenfuge, wie folgt:;20,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1050;Zulage, Wandhöhe bis 4,20 m;5,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1060;Gleitender Anschluss der Vorsatzschale an die Massiv- bzw. Holzbalkendecke, mit Schattenfuge, wie folgt:;60,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1070;Zulage, Wandhöhe bis 4,20 m;5,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1080;Zulage zum gleitenden Deckenanschluss der v.g. Positionen, für Ausführung in dauerhaft sichtbaren Bereichen ohne Abhangdecke. Abrechnung je lfd. Meter zu bearbeitender Wandseite.;3250,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1090;Herstellen eines gleitenden Deckenanschlusses als Vorabmontage als Vorleistung zur Montage des Einbaurahmens der Brandschutzklappen.;250,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1100;Fassadenanschluss als gleitender Anschluss an die Fassade zwischen Trockenbauwänden und Fassadenpfosten ohne Wandverjüngung.;700,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1110;jedoch Wandhöhe bis 4,20m;210,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1120;Fassadenanschluss als gleitender Anschluss an die Fassade zwischen Trockenbauwänden und Fassadenpfosten ohne Wandverjüngung.;85,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1130;jedoch Wandhöhe bis 4,20m;25,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1140;Fassadenanschluss als gleitender Anschluss an die Fassade zwischen Trockenbauwänden und Fassadenpfosten ohne Wandverjüngung.;80,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1150;Zulage, Wandhöhe bis 4,20 m;25,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1160;Trockenbauschwert als gleitender Anschluss an die Fassade zwischen Trockenbauwänden und Fassadenpfosten einschließliche Wandverjüngung.;25,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1170;Tiefe:;12,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
1180;Herstellen eines gleitenden Wandanschlusses der Montagewand an Massivwände mit Schattenfuge, wie folgt:;85,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis VE 328 Trockenbauarbeiten-20240716.X83
