Pos.;Leistung;Menge;Einheit;Quelle;Datei
130;der Sand, natürliche Gesteinskörnung TL Gestein, Körnung 0/2, liefern, für Einbettung von Ver- und Entsorgungsleitungen, profilgerecht einbauen und verdichten, in Graben,;190,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
140;die;135,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
10;zu entsorgender Boden und Steine, die gefährliche Stoffe enthalten, sind komplett auf LKW oder andere Transporthilfsmittel aufzuladen, abzutransportieren und zu entsorgen.;50,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
20;zu entsorgender Boden und Steine sind komplett auf LKW oder andere Transporthilfsmittel aufzuladen, abzutransportieren und zu entsorgen.;770,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
30;zu entsorgender Bauschutt (Beton, Betonbruch, Ziegl, Natursteine, Pflastersteine, Mörtel, etc.) sind komplett auf LKW oder andere Transporthilfsmittel aufzuladen, abzutransportieren und zu entsorgen.;25,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
40;zu entsorgender Baumischabfall ist komplett auf LKW oder andere Transporthilfsmittel aufzuladen, abzutransportieren und zu entsorgen.;5,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
50;zu entsorgende Kunststoffleitungen sind komplett auf LKW oder andere Transporthilfsmittel aufzuladen, abzutransportieren und zu entsorgen.;0,5;t;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
60;die Erdreichprobe von dem Grundstück gemäß DIN EN ISO 18400-104 und LAGA PN 98 entnehmen, fachgerecht verpacken, kennzeichnen und im zertifizierten Umweltlabor analysieren lassen.;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
10;aus Stahl- oder Kunststoff für eine Verkehrslast SLW 40 (40 Tonnen) ist in Teilbereichen für die Überfahrten oder als Sicherung und Abdeckung der Gräben und/oder Arbeitsbereichen und Flächen, für die Dauer der Baumaßnahme herstellen, vorhalten und am Ende abbauen und abtransportieren.;110,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
20;für Überbau über Rohrgraben für Schwerlastwagen Klasse 30 nach DIN 1072, mit Geländer und einem für Gabelstaplerverkehr geeigneten Straßenbelag.;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
30;für Überbau über Rohrgraben für Fußgänger und Radfahrer mit Geländer und stolperfreiem Belag gemäß UVV. Komplett herstellen, für die Dauer der Rohrverlegungvorhalten und wieder abbauen.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
40;Die auszuführenden Wasserhaltungsarbeiten sind zur Trockenlegung der Arbeitsbereiche für die Verlegung von Grundleitungen und Bauwerken, insbesondere an den Stellen, wo der Grundwasserspiegel über oder in der Nähe der Gründungssohle liegt.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
10;D;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
20;wie zuvor beschrieben, jedoch als DN 125;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
30;wie zuvor beschrieben, jedoch als DN 150/160;31,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
40;wie zuvor beschrieben, jedoch als DN 200;29,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
50;wie zuvor beschrieben, jedoch als DN 315;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
60;wie zuvor beschrieben, jedoch als DN 500;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
70;Demontage und Entsorgung vorh. erdverlegten Leitungen und Formstücke aus Steinzeug für das Regen- und Schmutzwasser.;27,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
80;wie zuvor beschrieben, jedoch als DN 125;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
90;wie zuvor beschrieben, jedoch als DN 150/160;139,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
100;Demontage und Entsorgung vorh. erdverlegten Drainageleitungen und Formstücke aus Kunststoff;125,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
110;Demontage und Entsorgung des vorh. Revisionsschachts aus Beton oder Klinker, einschl. Schachtabdeckung. Der Schacht ist für das Regen- und/oder Schmutzwassernetz.;9,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
120;Demontage und Entsorgung vorh. Trinkwasserleitung (Kaltwasser, Warmwasser, Zirkulationswasser)  eisnchl. Formstücke aus Stahl  (Edelstahl , Kupfer, etc.) und/oder aus Kunststoff (PE, Pe-Xa-);35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
130;wie zuvor beschrieben, jedoch als Trinkwasserleitung;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
10;Demontage und Entsorgung vorh. Revisionsschachts  aus Beton und Klinker einschl. Schachtabdeckung. Der Schacht ist gemauert und dient als Übergabestelle für die Wärmeversorgungsleitungen. Siehe LV.Pos. 5.1.340;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
20;Demontage und Entsorgung vorh. Wärmeversorgungsleitung und Formstücke aus Stahl (Edelstahl, Kupfer, Schwarzrohr, etc.) und/oder aus Kunststoff (PE, Pe-Xa);70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
30;wie zuvor beschrieben, jedoch als DN 100;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
40;wie zuvor beschrieben, jedoch als DN 125;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
50;wie zuvor beschrieben, jedoch als DN 125, Nahwärmeleitung, im Erdreich;180,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
10;als Abwasserleitung aus PP-MD (Polypropylen, mineralverstärkt), geeignet für das Regen- und Schmutzwasser, zum verlegen im Erdreich, Material nach DIN EN 14758-1,;54,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
20;wie zuvor beschrieben, jedoch als DN 125;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
30;wie zuvor beschrieben, jedoch als DN 160;145,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
40;wie zuvor beschrieben, jedoch als DN 250;192,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
50;wie zuvor beschrieben, jedoch als DN 400;68,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
60;wie zuvor beschrieben, jedoch als DN 500;76,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
70;für vorgenanntes Rohrsystem aus PP-MD in gleicher Qualität, in allen Winkelgraden von 15° bis 45°,;26,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
80;wie zuvor beschrieben, jedoch als DN 125;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
90;wie zuvor beschrieben, jedoch als DN 160;64,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
100;wie zuvor beschrieben, jedoch als DN 250;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
110;für vorgenanntes Rohrsystem aus PP-MD in gleicher Qualität, Winkelgrad 45°, als T-Stück DN 160/160;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
120;wie zuvor beschrieben, jedoch als T-Stück DN 250/160;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
130;wie zuvor beschrieben, jedoch als T-Stück DN 400/160;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
140;wie zuvor beschrieben, jedoch als T-Stück DN 500/160;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
150;für vorgenanntes Rohrsystem aus PP-MD in gleicher Qualität, als exzentrischer Übergang DN 160 in allen Reduziernennweiten;13,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
160;für vorgenanntes Rohrsystem aus PP-MD in gleicher Qualität, als DN 110;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
170;für vorgenanntes Rohrsystem aus PP-MD in gleicher Qualität, als DN 110;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
180;wie zuvor beschreiben, jedoch als DN 160;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
190;für vorgenanntes Rohrsystem aus PP-MD, in gleicher Qualität, als Anschlusstück an Steinzeugrohr-Spitzende, DN 160;19,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
200;für vorgenanntes Rohrsystem aus PP-MD, in gleicher Qualität, als Anschlusstück an Steinzeugrohr-Muffe, DN 160;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
210;rund, wasserundurchlässig, aus Beton-/ Stahlbetonfertigteilen gemäß DIN EN 1917und DIN V 4034-1, mit Steigeinrichtung, Bauteilverbindungen mit Dichtring aus Elastomeren nach DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, die werkseitig fest eingebaut oder mitgeliefert und auf der Baustelle zu m;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
220;wie zuvor beschrieben, jedoch als Schacht S02;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
230;wie zuvor beschrieben, jedoch als Schacht S03;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
240;wie zuvor beschrieben, jedoch als Schacht S04;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
250;wie zuvor beschrieben, jedoch als Schacht S05;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
260;wie zuvor beschrieben, jedoch als Schacht S06;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
270;wie zuvor beschrieben, jedoch als Schacht S07;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
280;wie zuvor beschrieben, jedoch als Schacht S08;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
290;wie zuvor beschrieben, jedoch als Schacht S09;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
300;wie zuvor beschrieben, jedoch als Schacht S10;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
310;wie zuvor beschrieben, jedoch als Schacht S11;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
320;wie zuvor beschrieben, jedoch als Schacht S12;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
330;Wurzelsperre herstellen, mit Bahnen aus PE-HD, Dicke 1,5 mm, Breite 2 m, Einbautiefe in vorhandenen Gräben bis 150 cm, Überlappung der Stöße > 15 cm, Stöße verschweißen wird in gesonderte Position beschrieben, Folien senkrecht parallel zur SW- oder RW-Leitung aufstellen, Folie über Rohrleitungsschei;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
340;Stöße der Wurzelsperre aus PE-HD wie vor beschrieben verschweißen, senkrecht und waagerecht, Überlappung der Stöße > 15 cm.;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
350;für Unterbringung von Versorgungsleitungen wie Fernwärme, Wasser, Gas, Kabel- und Stromleitungen.;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
360;die auszuführende Wasserrückhaltungspumpe ist zur Trockenlegung der Arbeitsbereiche für die Verlegung von Grundleitungen und Bauwerken, insbesondere an den Stellen, wo der Grundwasserspiegel über oder in der Nähe der Gründungssohle liegt. Die Arbeiten und platzieren der Pumpe sind so vorzunehmen, da;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
10;aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, mit DVGW-Zulassung GW 541, geeignet für Trinkwasser DIN 1988-200, Verbindung durch Pressen, Pressverbindung PN 16, mit Verpress-Kennzeichnung.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
20;für vorgenanntes Rohrsystem aus nichtrostendem Stahl in gleicher Qualität, als Bogen 76,1 mm, mit Pressanschluss, mit EPDM-Dichtelement, mit Verpress-Kennzeichnung, alle Winkelgrade von 15° bis 90°;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
30;für vorgenanntes Rohrsystem aus nichtrostendem Stahl in gleicher Qualität, als Muffe 76,1 mm, mit Pressanschluss, mit EPDM-Dichtelement, mit Verpress-Kennzeichnung;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
40;als Gewindefitting, aus nichtrostendem Stahl, mit DVGW-;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
50;Übergangsstück mit Pressverbindung,;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
60;als flexibles, vorgedämmtes Kunststoffrohr aus Polyethylen (PE 100-RC), geeignet für Trinkwasser , DWG zertifiziert, für die Erdverlegung, korrosions- und verrottungsfrei, SDR 11.;47,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
70;für das vorgenannte Rohrsystem zum Schutz der Dämmung an den Rohrenden und zur Bauteilabschottung. Bestehend aus EPDM Gummi-Endkappe, Klemmring aus Edelstahl und Quell-Dichtungsring, wasserdicht bis 0,3 bar.;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
80;für den Übergang von PE-Leitung auf zylindrisches G-Außengewinde, inkl. O-Ring dichtend, geeignet für Trinkwasser gemäß DIN 1988-200. Fitting und Klemmhülse aus korrosionsbeständigem Messing, entzinkungsbeständig nach DIN EN ISO 6509, DVGW zertifiziert, Inbusschraube aus Edelstahl, Mutter und Unterl;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
90;für drückendes Wasser (DWD), als wartungsfreie Ausführung für die Abdichtung von Rohren. Die Mediendurchführung ist rund, geeignet für die Erdverlegung und für den Einbau in die Kernlochbohrung sowie in das Faserzementrohr.;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
10;als Anschluss an die bestehende Abwasserleitung (Regen- oder Schmutzwasserleitung) aus Kunststoff oder Steinzeug in DN 110 herstellen.;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
20;wie zuvor beschrieben, jedoch als Anbindung an die bestehende Abwasserleitung DN 125 herstellen;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
30;wie zuvor beschrieben, jedoch als Anbindung an die bestehende Abwasserleitung DN 160 herstellen;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
40;wie zuvor beschrieben, jedoch als Anbindung an die bestehende Abwasserleitung DN 250 herstellen;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
50;wie zuvor beschrieben, jedoch als Anbindung an die;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
60;als Anschlusspunkt an den bestehenden Revisionsschacht DN 1.000 (Regen- oder Schmutzwasser) aus Backstein in DN 160 herstellen.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
70;wie zuvor beschrieben, jedoch als Anbindung an den bestehenden Revisionsschacht in DN 250 herstellen;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
80;als Anschluss an den bestehenden Revisionsschacht DN 1.000 (Regen- oder Schmutzwasser) aus Backstein in DN 250 herstellen.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
90;wie zuvor beschrieben, jedoch als Anbindung an den bestehenden Revisionsschacht in DN 500 herstellen;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
100;das bestehende Trinkwassernetz für die Sporthalle (Kaltwasser-, Warmwasser, Zirkulationswasser) ist an der Trinkwasserübergabestelle oder am Trinkwasserverteiler abzusperren und komplett in das Schmutzwasserrnetz zu entleeren. Der Wasserinhalt beträgt ca. 200 l. Die Arbeitshöhe ist bis 2,50 m über d;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
110;als Anschluss an die bestehende Trinkwasserleitung aus Edelstahl oder Kupfer (Kaltwasser-, Warmwasser- oder Zirkulationsleitung), DN 65, im Gebäude, herstellen. Die Arbeitshöhe ist bis 2,50 m über die Standfläche.;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
120;die neu erstellten Regen- und Schmutzwasserleitungen von DN 110 bis einschl. DN 250 sind entsprechend dem Baufortschritt und der Fertigstellung mit Stadtwasser zu spülen.;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
130;wie zuvor beschrieben, jedoch die neu erstellten Regen- und Schmutzwasserleitungen von DN 400 bis einschl. DN 500 spülen;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-06_LV_Vorbereitungsmaßnahmen_Grundleitungen u. Tiefbau.X83
