Pos.;Leistung;Menge;Einheit;Quelle;Datei
90;mit Stahleinlage, PN 10, Bohrbild nach DIN EN 1092-1.;6,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
100;bestehend aus den erforderlichen Schrauben (DIN EN ISO 3506-1) und Muttern (DIN EN ISO 3506-2) mit Unterlegscheiben in A4/A5-Qualität und einer medienbeständigen Flachdichtung mit Stahleinlage liefern und montieren.;6,0;Satz;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
110;Elektroschweißmuffe für PE-Rohre und Formstücke, gemäß den Richtlinien und Vorschriften des Herstellers liefern und einbauen, einschl. der Vorhaltung und Betrieb der dafür notwendigen Geräte und Materialien.;14,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
120;Anschluss des Schutzrohrs da 90 aus PE an die Auffangwanne im Dosierschrank.;3,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
130;Anschluss des Schutzrohrs da 90 aus PE zwischen der Auffangwanne im Verteilerschrank und der Auffangwanne im Dosierschrank.;6,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
140;Konsole zur Auflagerung von bis zu 2 Leitungen DN 200 an einer Beton-/Mauerwerkswand oder Betondecke. Vollständig aus Edelstahl, Werkstoff-Nr. 1.4404 oder 1.4571. Verschweißte Konstruktion, komplett demontierbar, bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
150;Konsole für die genannte Rohrleitung an einer Beton-/Mauerwerkswand oder Betondecke vollständig aus Werkstoff-Nr.1.4404 oder Nr.1.4571 montieren. Einschließlich aller Schweißnähte, komplett demontierbar, bestehend aus:;7,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
160;Konsole für die genannte Rohrleitung an einer Beton-/Mauerwerkswand oder Betondecke vollständig aus Werkstoff-Nr.1.4404 oder Nr.1.4571 montieren. Einschließlich aller Schweißnähte, komplett demontierbar, bestehend aus:;4,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;Gerüste und Absturzsicherungen gem. DIN 18451 und DIN 4420, Gerüstgruppe nach Erfordernis, mind. Belagbreite 60 cm, liefern, aufstellen, vorhalten für 1 Woche und nach Abschluss der Arbeiten wieder entfernen.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;Gerüste und Absturzsicherungen gem. DIN 18451 und DIN 4420, Gerüstgruppe nach Erfordernis, mind. Belagbreite 60 cm, liefern, in der Ablaufrinne von der Ablaufkammer des Ozonreaktors aufstellen, vorhalten für 1 Woche und nach Abschluss der Arbeiten wieder entfernen.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
30;Die angebotenen PE Druckrohre müssen in ihren Maßen und Toleranzen der DIN 8074 entsprechen. Die Güteanforderungen sind gemäß DIN 8075 zu erfüllen. Für die Produktion der Rohre ist ein Qualitätsmanagementsystem nach DIN EN ISO 9001 nachzuweisen. Die Dokumentation der Rohrqualität durch Abnahmeprüfze;5,5;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
40;Nahtloser PE-Bogen, formgespritzt mit langen Schweißenden für PE Druckrohre, mit DVGW Zulassung.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
50;Nahtloser PE-Bogen, formgespritzt mit langen Schweißenden für PE Druckrohre, mit DVGW Zulassung.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
60;Elektroschweißmuffe für PE-Rohre und Formstücke, gemäß den Richtlinien und Vorschriften des Herstellers liefern und einbauen, einschl. der Vorhaltung und Betrieb der dafür notwendigen Geräte und Materialien.;6,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
70;Konsole für die genannte Rohrleitung an einer Beton-/Mauerwerkswand oder Betondecke vollständig aus Werkstoff-Nr.1.4404 oder Nr.1.4571 montieren. Einschließlich aller Schweißnähte, komplett demontierbar, bestehend aus:;3,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
80;Dosierleitungen DN 20, als gewebearmierter PEHD Druckschlauch, PN 10, mit PE Anschweißanschlüssen, liefern und in die Leerrohre der vorherigen Positionen einziehen. Abgerechnet wird die tatsächlich verlegte Länge.;44,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
90;Rohrhalterungen (bestehend aus Stockschrauben, Dübel und Schelle gem. Herstellerangaben) an Wänden und Decken montieren. Auflagerkonsolen werden als Zulage gesondert vergütet.;11,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
100;mit Stahleinlage, PN 16, Bohrbild nach DIN EN 1092-1.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
110;Elektroschweißmuffe für PE-Rohre und Formstücke, gemäß den Richtlinien und Vorschriften des Herstellers liefern und einbauen, einschl. der Vorhaltung und Betrieb der dafür notwendigen Geräte und Materialien.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
120;Zur Halterung der Dosierleitung von der Wand an die Dosierstelle ist auf der Unterseite der IPE 200 Träger eine Halterung zu montieren bestehend aus den folgenden Bauteilen:;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;Dosierleitungen da 20, als gewebearmierter PEHD Druckschlauch, PN 10, mit PE Anschweißanschlüssen, liefern und in die bauseitigen Leerrohre da 110 und da 90 über die Kabellerrohrschächte einziehen. Abgerechnet wird die tatsächlich verlegte Länge.;300,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;mit Stahleinlage, PN 16, Bohrbild nach DIN EN 1092-1.;3,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
30;Elektroschweißmuffe für PE-Rohre und Formstücke, gemäß den Richtlinien und Vorschriften des Herstellers liefern und einbauen, einschl. der Vorhaltung und Betrieb der dafür notwendigen Geräte und Materialien.;11,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
40;Abdichtung von Durchdringungen gegen drückendes und nichtdrückendes Wasser von Medienrohren. Geeignet für die Abdichtung eines Ringspaltes zwischen Rohrleitung und runder Öffnung bis zu einer Schiefstellung von 8°. Bestehend aus einteiliger dauerelastischer Manschette (Mindestbreite 40mm) und einsei;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;Zur Halterung der da 20 Dosierleitung und Positionierung am Zulauf des Nachklärbeckens ist auf den Betonwänden des Zulaufkanals des Nachklärbeckens, siehe Foto, eine Halterung zu montieren, bestehend aus den folgenden Bauteilen:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;Trennschnitt in die Rohrleitung zur Herstellung einer Schweißkante zur Montage eines Festflansches.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;mit Stahleinlage, PN 16, Bohrbild nach DIN EN 1092-1.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
30;Elektroschweißmuffe für PE-Rohre und Formstücke, gemäß den Richtlinien und Vorschriften des Herstellers liefern und einbauen, einschl. der Vorhaltung und Betrieb der dafür notwendigen Geräte und Materialien.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
40;aus zweiteiligem Gehäuse mit Flanschanschluss und kunststoffummanteltem Handhebel.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
50;Rohrleitung aus nicht rostendem V4A-Stahl, mit hohem Korrosionsschutz.;24,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
60;als Zulage, passend zur Rohrleitung mit Pressverbindungen inkl. Medienbeständigen Dichtring und Pressindikator;10,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
70;als Zulage, passend zur Rohrleitung mit Pressverbindungen inkl. Medienbeständigen Dichtring und Pressindikator;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
80;als Zulage, passend zur Rohrleitung mit Pressverbindungen inkl. Medienbeständigen Dichtring und Pressindikator;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
90;als Zulage, passend zur Rohrleitung mit Pressverbindung liefern und einbauen.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
100;als Zulage, Überwurfmutter aus Edelstahl (kein Messing), passend zur Rohrleitung mit Pressverbindung inkl. Medienbeständigen Dichtring und Pressindikator;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
110;bestehend aus den erforderlichen Schrauben (DIN EN ISO 3506-1) und Muttern (DIN EN ISO 3506-2) mit Unterlegscheiben in A4/A5-Qualität und einer medienbeständigen Flachdichtung mit Stahleinlage liefern und montieren.;2,0;Satz;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
120;als Zulage, passend zur Rohrleitung mit Pressverbindungen inkl. Medienbeständigen Dichtring und Pressindikator;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;Herstellung einer Blechabdeckung min. 200 x 200 mm aus Edelstahl zu Abdeckung der geschaffenen Kernbohrungen und zur Einfassung der durchführenden Rohrleitungen (da 110 und da 90) aus PE.;3,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;Für die Rohrleitungsdurchführung durch das Gitterrost ist eine Aussparung für das da 140 Leerrohr in dem Edelstahlgitterrost herzustellen. Einbauten in der Rohrleitungen wie Flanschverbindungen etc. sind bei der Größe der Öffnung des Gitterrostes zu berücksichtigen.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;für nachträglich herzustellende horizontale Aussparungen und Öffnungen:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;für nachträglich herzustellende horizontale Aussparungen und Öffnungen:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
30;für nachträglich herzustellende horizontale Aussparungen und Öffnungen:;3,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
40;Stahlschnitte für die vorgenannten Positionen mit folgenden Randbedingungen:;22,0;cm2;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
50;An- und Abtransport eines kompletten Kernbohrgeräts zur Baustelle für die genannten Positionen.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
60;Abdichtung von Durchdringungen gegen drückendes und nichtdrückendes Wasser von Medienrohren. Geeignet für die Abdichtung eines Ringspaltes zwischen Rohrleitung und runder Öffnung bis zu einer Schiefstellung von 8°. Bestehend aus einteiliger dauerelastischer Manschette (Mindestbreite 40mm) und einsei;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
70;Abdichtung von Durchdringungen gegen drückendes und nichtdrückendes Wasser von Medienrohren. Geeignet für die Abdichtung eines Ringspaltes zwischen Rohrleitung und runder Öffnung bis zu einer Schiefstellung von 8°. Bestehend aus einteiliger dauerelastischer Manschette (Mindestbreite 40mm) und einsei;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;Einrichten der Baustelle für sämtliche in der vorliegenden Ausschreibung aufgeführten Leistungen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Vorhalten der Baustelleneinrichtung für sämtliche in der Ausschreibung aufgeführten Leistungen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Räumen der Baustelleneinrichtung für sämtliche in der Ausschreibung aufgeführten Leistungen einschließlich Säuberung der Anlage und Bauwerke (besenrein) nach Beendigung der Bauarbeiten und die Wiederherstellung des übrigen genutzten Geländes in seinen ursprünglichen Zustand.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Das Maschinengebäude und die Installationen im Fällmittelraum sind während der gesamten Bauzeit mittels Folien und Holzplatten vor Beschädigungen und Verschmutzungen durch die auszuführenden Arbeiten zu verhindern.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Projektabwicklung und Koordination durch den Auftragnehmer bestehend aus:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Unterlagen zur Montageplanung bis 8 Wochen nach Auftragserteilung, im wesentlichen bestehend aus:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Zur Inbetriebnahme der Anlage muss die vom Auftragnehmer und Bauseitige erbrachte Leistungen durch einen WHG Sachverständigen geprüft und abgenommen werden.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;des kompletten Lieferumfanges nach beendeter Montage durch besonderes Inbetriebnahmepersonal. Die Inbetriebnahme erfolgt nicht unbedingt unmittelbar im Anschluss an die jeweilige Montage, so dass in diese Position gesonderte An- und Abreisen des Inbetriebnahmepersonals einzurechnen sind. Die Inbetri;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Risikobeurteilung und Konformitätserklärung erstellen und übergeben.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Die komplette Dokumentation ist nach Fertigstellung der Anlage in revidierter und endgültiger Form dem AG 2-fach in Papierform und 1-fach auf USB-Stick zu übergeben. Die Enddokumentation besteht aus den unten genannten Dokumenten im entsprechenden Dateiformat, zusätzlich ist ein tabellarischer Wartu;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
