Pos.;Leistung;Menge;Einheit;Quelle;Datei
330;Handtuchspender;30,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
340;Abfallbehälter klein;8,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
350;Abfallbehälter groß;22,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
360;Waschtisch barrierefrei;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
370;Schaftventil, unverschließbar;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
380;Eckventil regulierbar;4,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
390;UP-Geruchsverschluss für Waschtisch;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
400;Waschtischarmatur mit langem Bedienungshebel;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
410;Wand-WC, verlängerte Ausladung, spülrandlos;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
420;WC-Sitzring;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
430;Betätigungsplatte für Spül-Stopp-Spülung;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
440;Stützklappgriff drehbar L:700mm;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
450;Aufrüstsatz WC-Papierhalter;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
460;Stützklappgriff mit integrierter Spülauslösung, L:700mm;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
470;Rückenstütze;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
480;Ausgussbecken;7,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
490;Fertigablauf Ausgussbecken;7,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
500;Auslaufventil;7,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
510;Auslaufventil mit Knebelgriff;7,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
520;Schrägsitzventil, gemäß DIN 3227;3,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
530;Bodenablauf Technikzentrale;2,0;Stk;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
540;Dichtstoff;2,0;Stk;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
550;Zubehör - Aufsatzrahmenverlängerung bis max 140 mm;2,0;Stk;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
560;Zubehör - Aufsatzrahmen mit Gewindehülsen, verschraubbar;2,0;Stk;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
570;Zubehör - Aufstockelement für Dünnbettmörtel;2,0;Stk;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
580;Zubehör - Edelstahlrost;2,0;Stk;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
590;Frostsichere Außenarmatur Steckschlüssel DN 15;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
600;Frostsichere Außenarmatur, Bediengriff DN 15;1,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
610;Abschließbarer Bediengriff;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
620;Verlängerung zu Außenarmatur;3,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
630;Befestigungsset zu Außenarmatur;3,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
640;E-Kleindurchlauferhitzer elektronisch geregelt 4,4-6,5 kW;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
650;Strahlregler < 5kW;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
660;Strahlregler > 5kW;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
670;E-Komfortdurchlauferhitzer elektronisch geregelt 18-27 kW;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
680;"Rotguss Hahnverlängerung 1/2"" x 12,5 mm";45,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
690;"Rotguss Hahnverlängerung 1/2"" x 17,5 mm";4,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
700;"Rotguss Hahnverlängerung 1/2"" x 20 mm";2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
710;"Rotguss Hahnverlängerung 1/2"" x 25 mm";2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
720;"Rotguss Hahnverlängerung 1/2"" x 30 mm";2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
10;Montageelement für Waschtisch, nur Kaltwasser, ca 112 cm, Standarmatur;39,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
20;Montageelement für Waschtisch, ca 112 cm, Standarmatur;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
30;Montageelement für Wand-WC, ca 112 cm, mit  UP-Spülkasten 12 cm;32,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
40;Montageelement für Urinal, ca 130 cm, universell, für Urinalsteuerung;14,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
50;Montageelement für Wand-WC, ca 112 cm, mit  UP-Spülkasten 12 cm, barrierefrei, für Stütz- und Haltegriffe;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
60;Traversenelement für Wandarmatur AP;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
70;Montageelement für Ausgussbecken, ca 130 cm, Wandarmatur AP;7,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
80;Montageplatte universell, UP;7,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
90;Wandanker für Einzelmontage;7,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
10;Zuschlagsposition für Befestigung einer Rohrleitung bei Deckenhöhen > 3,50m bis max. 4,70m;220,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
20;Zuschlagsposition für Befestigung einer Rohrleitung bei Deckenhöhen > 4,70m bis max. 5,70m;150,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
30;Zuschlagsposition für Befestigung einer Rohrleitung bei Deckenhöhen > 5,70m bis max. 7,50m;80,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
40;Zuschlagsposition für Sonderbefestigungen für Deckenbereiche mit Feuerwiderstandsanforderungen bis DN 50;80,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
50;Montageschienen, verzinkt;280,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
60;Profilstahlkonstruktion, verzinkt;380,0;kg;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
70;Mehrschichtverbundrohr DN 12;60,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
80;Mehrschichtverbundrohr DN 15;70,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
90;Mehrschichtverbundrohr DN 20;6,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
100;Mehrschichtverbundrohr DN 25;6,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
110;Winkel DN 12;60,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
120;Winkel DN 15;70,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
130;Winkel DN 20;20,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
140;Winkel DN 25;15,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
150;T-Stück DN 12;20,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
160;T-Stück DN 15;16,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
170;T-Stück DN 20;8,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
180;T-Stück DN 25;6,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
190;T-Stück reduziert DN 15;16,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
200;T-Stück reduziert DN 20,;6,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
210;T-Stück reduziert DN 25,;4,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
220;Übergang DN 15 auf Gewinde,;25,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
230;Übergang DN 20 auf Gewinde,;8,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
240;Edelstahlrohr  DN 12;250,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
250;Edelstahlrohr  DN 15;380,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
260;Edelstahlrohr  DN 20;350,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
270;Edelstahlrohr  DN 25;210,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
280;Edelstahlrohr  DN 32;180,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
290;Edelstahlrohr  DN 40;85,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
300;Edelstahlrohr  DN 50;50,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
310;Edelstahlrohrbogen  DN 12;250,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
320;Edelstahlrohrbogen  DN 15;250,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
330;Edelstahlrohrbogen  DN 20;240,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
340;Edelstahlrohrbogen  DN 25;120,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
350;Edelstahlrohrbogen  DN 32;90,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
360;Edelstahlrohrbogen  DN 40;50,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
370;Edelstahlrohrbogen  DN 50;25,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
380;Edelstahlrohr-T-Stück DN 12;25,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
390;Edelstahlrohr-T-Stück DN 15;40,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
400;Edelstahlrohr-T-Stück DN 20;30,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
410;Edelstahlrohr-T-Stück DN 25;35,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
420;Edelstahlrohr-T-Stück DN 32;10,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
430;Edelstahlrohr-T-Stück DN 40;6,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
440;Edelstahlrohr-T-Stück DN 50;4,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
450;Edelstahlrohr-Muffe DN 12,;80,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
460;Edelstahlrohr-Muffe DN 15,;150,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
470;Edelstahlrohr-Muffe DN 20,;80,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
480;Edelstahlrohr-Muffe DN 25,;60,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
490;Edelstahlrohr-Muffe DN 32,;60,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
500;Edelstahlrohr-Muffe DN 40,;16,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
510;Edelstahlrohr-Muffe DN 50,;8,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
520;Edelstahlrohr-Schiebemuffe DN 12;25,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
530;Edelstahlrohr-Schiebemuffe DN 15,;70,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
540;Edelstahlrohr-Schiebemuffe DN 20,;40,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
550;Edelstahlrohr-Schiebemuffe DN 25,;60,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
560;Edelstahlrohr-Schiebemuffe DN 32,;60,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
570;Edelstahlrohr-Schiebemuffe DN 40,;14,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
580;Edelstahlrohr-Schiebemuffe DN 50,;6,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
590;Edelstahlrohr-Reduktion mit Einschubende DN 15,;30,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
600;Edelstahlrohr-Reduktion mit Einschubende DN 20,;25,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
610;Edelstahlrohr-Reduktion mit Einschubende DN 25,;15,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
620;Edelstahlrohr-Reduktion mit Einschubende DN 32,;10,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
630;Edelstahlrohr-Reduktion mit Einschubende DN 40,;5,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
640;Edelstahlrohr-Reduktion mit Einschubende DN 50,;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
650;Edelstahl Übergangsverschraubung mit Außen-/Innengewinde DN12;4,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
660;Edelstahl Übergangsverschraubung mit Außen-/Innengewinde DN15;4,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
670;Edelstahl Übergangsverschraubung mit Außen-/Innengewinde DN20;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
680;Schallsschutzset für Wandscheiben;130,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
10;Zählerbügel und Passstück für öffentlichen Wasserzähler bis DN 50;1,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
20;Rückspülfilter vollautomatisch;1,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
30;Drucksensoren Zubehör-Set;1,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
40;Kabel Störmeldung;1,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
50;Mehrstrahlzähler Trockenläufer DN40;1,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
60;Mehrstrahlzähler Trockenläufer DN50;1,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
70;Zählerbügel und Passstück für interne Hauswasserstation bis DN 50;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
80;Aufrüstung Automatikversion;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
90;Kabel Störmeldung;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
100;Einstrahl-Zähler mit Impulsausgang Q3 = 2,5m³/h;3,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
110;Einstrahl-Zähler mit Impulsausgang Q3 = 2,5m³/h;1,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
120;Wasserzähler-Anschlussbügel, waagerecht bis DN 50;4,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
130;Aufrüstung Automatikversion;4,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
140;Kabel Störmeldung;4,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
150;Freistrom-Absperrventil DN 12;14,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
160;Freistrom-Absperrventil DN 15;50,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
170;Freistrom-Absperrventil DN 20;16,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
180;Freistrom-Absperrventil DN 25;14,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
190;Freistrom-Absperrventil DN 32;6,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
200;Freistrom-Absperrventil DN 40;8,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
210;Freistrom-Absperrventil DN 50;12,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
220;Freistrom-Absperrventil mit Entleerung DN 15;1,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
230;Freistrom-Absperrventil mit Entleerung DN 20;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
240;Freistrom-Absperrventil mit Entleerung DN 25;1,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
250;Freistrom-Absperrventil mit Entleerung DN 32;1,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
260;Freistrom-Absperrventil mit Entleerung DN 40;1,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
270;Freistrom-Absperrventil mit Entleerung DN 50;4,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
280;Hygienespülung mit Durchflusssensor, 1 Anschluss;7,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
290;Freistrom-Kombi-Rückflussverhinderer DN15;3,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
300;Freistrom-Kombi-Rückflussverhinderer DN20;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
310;Freistrom-Kombi-Rückflussverhinderer DN25;1,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
320;Freistrom-Kombi-Rückflussverhinderer DN32;1,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
330;Freistrom-Kombi-Rückflussverhinderer DN40;1,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
340;Freistrom-Kombi-Rückflussverhinderer DN50;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
350;Rohrtrenner DN15;4,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
360;Rohrtrenner DN20;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
370;Systemtrenner DN50;1,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
380;Probenahmeventil für Freistrom-Absperrventile DN 15 bis DN 50;20,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
390;Körper-Notdusche für Über-Türmontage, Aufputz;9,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
400;Hinweisschild für Körper-Notdusche nach DIN EN ISO 7010 und ASR A1.3;9,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
410;Inbetriebnahme der Notduschen;1,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
420;Anschluss an Komponenten;8,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
10;Die Pumpe ist zusammen mit allen;1,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
20;Die Pumpe ist zusammen mit allen;1,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
30;Im Rahmen der Inbetriebnahme werden alle Aspekte;2,0;St;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
10;Zuschlagsposition für Befestigung einer Rohrleitung bei Deckenhöhen > 3,50m bis max. 4,70m;500,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
20;Zuschlagsposition für Befestigung einer Rohrleitung bei Deckenhöhen > 4,70m bis max. 5,70m;180,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
30;Zuschlagsposition für Befestigung einer Rohrleitung bei Deckenhöhen > 5,70m bis max. 7,50m;70,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
40;Zuschlagsposition für Sonderbefestigungen für Zwischendeckenbereiche mit Feuerwiderstandsanforderungen bis DN 50;14,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
50;Zuschlagsposition für Sonderbefestigungen für Zwischendeckenbereiche mit Feuerwiderstandsanforderungen ab DN 65;170,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
60;Montageschienen, verzinkt;170,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
70;Profilstahlkonstruktion, verzinkt;150,0;kg;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
80;Abflussrohr DN 70;770,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
90;Abflussrohr DN 90;95,0;m;gaeb;leistungsbeschreibungen/Gaeb-Datei_26 069-36 EU.X83
