Pos.;Leistung;Menge;Einheit;Quelle;Datei
02.17;Zulage Lichtkuppel (als Dachausstieg) Aufsatzkranz 50cm liefern und montieren;2,0;St;gaeb-flat;3941089.d83
02.18;Kettenschubantrieb für Lichtkuppel;2,0;St;gaeb-flat;3941089.d83
02.19;System-RWA-Grundset für Lichtkuppel;2,0;St;gaeb-flat;3941089.d83
02.20;Rauchmelder zum Anschluß an RWA-Zentralen;2,0;St;gaeb-flat;3941089.d83
02.21;Anschluss an Lichtkuppelsystem, gedämmt;2,0;St;gaeb-flat;3941089.d83
02.22;Medienbogen;1,0;St;gaeb-flat;3941089.d83
02.23;Kasten für Kaltwasseraggregat eindichten rechteckig Flüssigkunststoff;1,0;St;gaeb-flat;3941089.d83
02.24;Kasten für Heizung LFTG-Gerät eindichten rechteckig Flüssigkunststoff;1,0;St;gaeb-flat;3941089.d83
02.25;Dunstrohranschluss Dunstrohrsystem PVC DN 90;3,0;St;gaeb-flat;3941089.d83
02.26;Flachdachablauf liefern;1,0;St;gaeb-flat;3941089.d83
02.27;Flachdachablauf einbauen;1,0;St;gaeb-flat;3941089.d83
02.28;Lüfteranschluss 60 / 150 rechteckig Flüssigkunststoff;2,0;St;gaeb-flat;3941089.d83
02.29;Lüfteranschluss 90 / 120 rechteckig Flüssigkunststoff;2,0;St;gaeb-flat;3941089.d83
02.30;Lüfteranschluss 40 / 40 rechteckig Flüssigkunststoff;1,0;St;gaeb-flat;3941089.d83
02.31;Medienbogen;1,0;St;gaeb-flat;3941089.d83
02.32;Planung;1,0;psch;gaeb-flat;3941089.d83
02.33;Kabellose Feuchtesensoren;300,0;St;gaeb-flat;3941089.d83
02.34;Elektronische Nässedetektion / Leckageortung mit Lesegerät;1150,0;m²;gaeb-flat;3941089.d83
03.1;Schiebeflansch für Dampfsperre;8,0;St;gaeb-flat;3941089.d83
03.2;Wärmedämmblock für Attikaabläufe;8,0;St;gaeb-flat;3941089.d83
03.3;Haupt-Not-Kombi Attikaablauf;8,0;St;gaeb-flat;3941089.d83
03.4;Kontrollschacht universal für Begrünung und Bekiesung;8,0;St;gaeb-flat;3941089.d83
03.5;Haupt-Not-Kombi Abzweig;8,0;St;gaeb-flat;3941089.d83
03.6;Belüftungsstück mit Lochblech;8,0;St;gaeb-flat;3941089.d83
03.7;Siebkorb klein;8,0;St;gaeb-flat;3941089.d83
03.8;Haupt-Not-Kombi Regenstandrohr;8,0;St;gaeb-flat;3941089.d83
03.9;Entwässerungs-Rohr DN 50;60,0;m;gaeb-flat;3941089.d83
03.10;Entwässerungs-Rohr DN 100;60,0;m;gaeb-flat;3941089.d83
03.11;Balkonablauf, Auslauf senkrecht, DN 50;2,0;St;gaeb-flat;3941089.d83
03.12;Bogen DN 50;3,0;St;gaeb-flat;3941089.d83
03.13;ROHR DN50;6,6;m;gaeb-flat;3941089.d83
03.14;Sicherungsschelle, DN 50;6,0;St;gaeb-flat;3941089.d83
03.15;Regenstandrohr DN50;2,0;St;gaeb-flat;3941089.d83
03.16;Balkonablauf, Auslauf senkrecht, DN 70;2,0;St;gaeb-flat;3941089.d83
03.17;Bogen DN 70;2,0;St;gaeb-flat;3941089.d83
03.18;ROHR DN70;2,0;m;gaeb-flat;3941089.d83
03.19;Sicherungsschelle, DN 70;4,0;St;gaeb-flat;3941089.d83
03.20;Speierrohr, DN 70;2,0;St;gaeb-flat;3941089.d83
06.1;Dachfläche reinigen Verunreinigungen scharf abfegen,;25,0;m²;gaeb-flat;3941089.d83
06.2;Trenn- und Ausgleichslage lose verlegt und mechanisch befestigt;25,0;m²;gaeb-flat;3941089.d83
06.3;Dampfsperre vollflächig verschweißt als Behelfsabdichtung;25,0;m²;gaeb-flat;3941089.d83
06.4;Zulage für den dichten Anschluss Behelsabdichtung;4,0;St;gaeb-flat;3941089.d83
06.5;Gefälledämmung PIR Gefälle 2.0 mit Schaumkleber verklebt;25,0;m²;gaeb-flat;3941089.d83
06.6;Gefälledämmung, Mehr- bzw. Minderdicke als Mehr- oder Minderpreis, je 10 mm;25,0;m²;gaeb-flat;3941089.d83
06.7;Zulage Gefälledämmung PIR aus massenbilanzierte Biomasse nach DIN EN mit Schaumkleber verklebt;25,0;m²;gaeb-flat;3941089.d83
06.8;Gefälledämmung, Mehr- bzw. Minderdicke als Mehr- oder Minderpreis, je 10 mm;25,0;m²;gaeb-flat;3941089.d83
06.9;systemzugehöriges Linienentwässerungssystem auf Flächendämmung verklebt verlegt;2,0;St;gaeb-flat;3941089.d83
06.10;FPO-Dachbahn selbstklebend;25,0;m²;gaeb-flat;3941089.d83
06.11;FPO-Dachbahn Zulage für mechanisch befestigt;25,0;m²;gaeb-flat;3941089.d83
06.12;Wandanschluss, gedämmt, mit Überhangprofil;8,0;m;gaeb-flat;3941089.d83
06.13;Attikaabschluss Holz gedämmt;12,0;m;gaeb-flat;3941089.d83
06.14;Türanschluss;12,0;m;gaeb-flat;3941089.d83
06.15;Eckausbildung Universalecke;4,0;St;gaeb-flat;3941089.d83
08.1;Dachfläche reinigen;1150,0;m²;gaeb-flat;3941089.d83
08.2;Schutzlage Faserschutzmatte, lose verlegt;875,0;m²;gaeb-flat;3941089.d83
08.3;Schutzlage Bautenschutzmatte, lose verlegt;300,0;m²;gaeb-flat;3941089.d83
08.4;Retentionselement 30mm;1150,0;m²;gaeb-flat;3941089.d83
08.5;Filterschicht Filtervlies;1150,0;m²;gaeb-flat;3941089.d83
08.6;Auflastgehaltende PV-Unterkonstruktion;100,0;St;gaeb-flat;3941089.d83
08.7;Vegetationstragschicht Extensiv-Substrat Mehrschichtig max. 1250 kg/cbm;875,0;m²;gaeb-flat;3941089.d83
08.8;Vegetationssubstrat, Mehr- bzw. Minderpreis für Mehr- bzw. Minderdicke;1750,0;m³;gaeb-flat;3941089.d83
08.9;Schutzschicht Kies;300,0;m²;gaeb-flat;3941089.d83
08.10;Kontrollschacht;8,0;St;gaeb-flat;3941089.d83
08.11;Kontrollschacht Aufstockelement;8,0;St;gaeb-flat;3941089.d83
08.12;Kiesfangleiste Teleskop, lose verlegt;110,0;m;gaeb-flat;3941089.d83
08.13;Kiesstreifen in Anschlussbereichen;110,0;m;gaeb-flat;3941089.d83
08.14;Vegetation Flachwüchsige Samenmischung;875,0;m²;gaeb-flat;3941089.d83
08.15;Fertigstellungspflege Extensivbegrünung;875,0;m²;gaeb-flat;3941089.d83
08.16;Entwicklungs- und Unterhaltungspflege Extensivbegrünung;875,0;m²;gaeb-flat;3941089.d83
08.17;Pflege Photovoltaik-Gründach, Mehrpreis;875,0;m²;gaeb-flat;3941089.d83
08.18;Schrittplatten in Grünfläche Terrassenplatten;50,0;St;gaeb-flat;3941089.d83
09.1;Überfahrbares Seilsystem Unterkonstruktion Massivholz;1,0;St;gaeb-flat;3941089.d83
09.2;Absturzsicherung PSA-SET-DACH Persönliche Schutzausrüstung;1,0;St;gaeb-flat;3941089.d83
09.3;Absturzsicherung PSA-SCHRANK Schrank für PSA und Dokumentation;1,0;St;gaeb-flat;3941089.d83
09.4;Absturzsicherung Montagedokumentation gem. DGUV-I 201-056;1,0;St;gaeb-flat;3941089.d83
09.5;Absturzsicherung Jährliche Prüfung gem. DGUV 201-056;1,0;St;gaeb-flat;3941089.d83
10.1;Betonfläche reinigen;1200,0;m²;gaeb-flat;3941089.d83
10.2;Voranstrich auf mineralischem Untergrund;1200,0;m²;gaeb-flat;3941089.d83
10.3;Abdichtung gegen Bodenfeuchtigkeit Bitumenschweißbahn;1200,0;m²;gaeb-flat;3941089.d83
10.4;Zulage Anarbeiten Durchdringungen;26,0;St;gaeb-flat;3941089.d83
10.5;Versatz Bodenplatte Fundament;175,0;m;gaeb-flat;3941089.d83
10.6;Anschluss an Stützen-Schürzen;94,0;St;gaeb-flat;3941089.d83
10.7;Inneneckausbildung Innenbereich;8,0;St;gaeb-flat;3941089.d83
10.8;Außeneckausbildung Innenbereich;44,0;St;gaeb-flat;3941089.d83
10.9;Inneneckausbildung Außenbereich;8,0;St;gaeb-flat;3941089.d83
10.10;Außeneckausbildung Außenbereich;4,0;St;gaeb-flat;3941089.d83
10.11;Aufgehende Bauteile eindichten;175,0;m;gaeb-flat;3941089.d83
11.1;Bauvorarbeiter;6,0;Std;gaeb-flat;3941089.d83
11.2;Baufacharbeiter;30,0;Std;gaeb-flat;3941089.d83
11.3;Baufachwerker;5,0;Std;gaeb-flat;3941089.d83
1;Holzuntergrund reinigen;1150,0;m²;gaeb;3941090.x83
2;Trenn- und Ausgleichslage:;1150,0;m²;gaeb;3941090.x83
3;Dampfsperre:;1150,0;m²;gaeb;3941090.x83
4;Zulage für den dichten Anschluss der Entwässerungspunkte an die bituminöse Behelfsabdichtung;8,0;St;gaeb;3941090.x83
5;PIR-Gefälledämmung: Gefälle i.M: 180 mm;1150,0;m²;gaeb;3941090.x83
6;Mehr- bzw. Minderdicke je 10 mm;1150,0;m²;gaeb;3941090.x83
7;Gefälledämmung wie vor, jedoch;1150,0;m²;gaeb;3941090.x83
8;Mehr- bzw. Minderdicke je 10 mm;1150,0;m²;gaeb;3941090.x83
9;"""Dachreiter"" zw. 2 Gully";4,0;St;gaeb;3941090.x83
13;FPO-Dachbahn;1150,0;m²;gaeb;3941090.x83
14;FPO-Dachbahn wie vor, jedoch;1150,0;m²;gaeb;3941090.x83
1;Durchtrittsichere, unverschiebliche Abdeckungen;5,0;Stk.;gaeb;3941090.x83
2;Durchtrittsichere, unverschiebliche Abdeckungen;5,0;Stk.;gaeb;3941090.x83
3;Abschottungen herstellen;140,0;m;gaeb;3941090.x83
4;Kehllinien fixieren u. überkleben;165,0;m;gaeb;3941090.x83
6;Ausbildung Aufkantung (gedämmt);170,0;m;gaeb;3941090.x83
7;Ausbildung Aufkantung;170,0;m;gaeb;3941090.x83
8;Mehraufwand Eckausbildung;4,0;St;gaeb;3941090.x83
9;Provisorische Ableitung des Dachwassers während der Bauzeit. Ausführung mittels fest montierten Kunststoffrohren über das Gerüst nach außen ableiten, nach dem Montieren der Fallrohre Abbauen und Entsorgen.;6,0;St;gaeb;3941090.x83
10;Lichtkuppeln / Dachausstieg liefern u. montieren;2,0;St;gaeb;3941090.x83
11;Lichtkuppeln / Dachausstieg liefern u. montieren;2,0;St;gaeb;3941090.x83
12;Kettenschubantrieb - liefern, montieren und aufschalten -;2,0;St;gaeb;3941090.x83
13;System-RWA-Grundset Typ 2A-1-1,;2,0;St;gaeb;3941090.x83
14;Rauchmelder zum Anschluß an;2,0;St;gaeb;3941090.x83
15;Anschluss an Lichtkuppelsystem, gedämmt;2,0;St;gaeb;3941090.x83
16;Lichtkuppeln / Dachausstieg liefern u. montieren;2,0;St;gaeb;3941090.x83
17;Lichtkuppeln / Dachausstieg liefern u. montieren;2,0;St;gaeb;3941090.x83
18;Kettenschubantrieb - liefern, montieren und aufschalten -;2,0;St;gaeb;3941090.x83
19;System-RWA-Grundset Typ 2A-1-1,;2,0;St;gaeb;3941090.x83
20;Rauchmelder zum Anschluß an;2,0;St;gaeb;3941090.x83
21;Anschluss an Lichtkuppelsystem, gedämmt;2,0;St;gaeb;3941090.x83
22;Medienbogen liefern, montieren u. eindichten;1,0;St;gaeb;3941090.x83
23;Kasten für Kaltwasseraggregat eindichten;1,0;St;gaeb;3941090.x83
24;Kasten für Heizung LFTG-Gerät eindichten;1,0;St;gaeb;3941090.x83
25;Dunstrohre liefern, montieren u. eindichten;3,0;St;gaeb;3941090.x83
26;Flachdachablauf Ecoguss;1,0;St;gaeb;3941090.x83
27;vor beschriebenen Flachdachablauf Ecoguss;1,0;St;gaeb;3941090.x83
28;Lüfteraufbauten eindichten;2,0;St;gaeb;3941090.x83
29;Lüfteraufbauten eindichten;2,0;St;gaeb;3941090.x83
30;Lüfteraufbauten eindichten;1,0;St;gaeb;3941090.x83
31;Medienbogen liefern, montieren u. eindichten;1,0;St;gaeb;3941090.x83
32;Erstellen einer Verlegenempfehlung für die Nässe-;1,0;psch;gaeb;3941090.x83
33;Lieferung und Einbau kabel- und batterieloser, passiver;300,0;St;gaeb;3941090.x83
34;Sensoren einlesen mit der systemkonformen App.;1150,0;m²;gaeb;3941090.x83
1;Schiebeflansch mit Anschlussmanschette, aus Stahl,;8,0;St;gaeb;3941090.x83
2;Wärmedämmblock für Attikaabläufe,;8,0;St;gaeb;3941090.x83
3;Haupt-Not-Kombi Attikaablauf, Serie 88 Rohr in;8,0;St;gaeb;3941090.x83
4;Kontrollschacht universal für Begrünung und;8,0;St;gaeb;3941090.x83
5;Haupt-Not-Kombi Abzweig mit Bogen Rohr-in-Rohr;8,0;St;gaeb;3941090.x83
6;LORO-X Belüftungsstück mit Lochblech zur Belüftung von;8,0;St;gaeb;3941090.x83
7;LORO-X Siebkorb klein für Langmuffe DN 100;8,0;St;gaeb;3941090.x83
8;Haupt-Not-Kombi Regenstandrohr Rohr-in-Rohr;8,0;St;gaeb;3941090.x83
9;Rohr, aus Stahl, feuerverzinkt, nach DIN EN 1123;60,0;m;gaeb;3941090.x83
10;Entwässerungs-ROHR DN100, nach DIN EN 1123 mit erhöhtem;60,0;m;gaeb;3941090.x83
11;Balkonablauf, Serie E, einteilig ohne;2,0;St;gaeb;3941090.x83
12;Bogen, aus Stahl, feuerverzinkt, nach DIN EN;3,0;St;gaeb;3941090.x83
13;Laufender Meter ROHR DN50 (MISCHPREIS AUS;6,6;m;gaeb;3941090.x83
14;Sicherungsschelle, aus Stahl, feuerverzinkt, nach;6,0;St;gaeb;3941090.x83
15;Regenstandrohr, aus Stahl, feuerverzinkt, rund, mit;2,0;St;gaeb;3941090.x83
16;Balkonablauf, Serie E, einteilig ohne;2,0;St;gaeb;3941090.x83
17;Bogen, aus Stahl, feuerverzinkt, nach DIN EN;2,0;St;gaeb;3941090.x83
18;Laufender Meter ROHR DN70 (MISCHPREIS AUS;2,0;m;gaeb;3941090.x83
19;Sicherungsschelle, aus Stahl, feuerverzinkt, nach;4,0;St;gaeb;3941090.x83
20;Speierrohr, aus Stahl, feuerverzinkt, nach DIN EN 1123 mit erhöhtem Qualitätsstandard, mit 2-Kammern-Steckmuffenverbindung (1 Muffe), langlebige Innenbeschichtung gemäß DIN EN ISO 2178 auf Basis einer 2K-Epoxid-Kombination, Farbton: Rotbraun, 250 mm, DN 70;2,0;St;gaeb;3941090.x83
1;Holzuntergrund reinigen;25,0;m²;gaeb;3941090.x83
2;Trenn- und Ausgleichslage:;25,0;m²;gaeb;3941090.x83
3;Dampfsperre:;25,0;m²;gaeb;3941090.x83
4;Zulage für den dichten Anschluss der Entwässerungspunkte an die bituminöse Behelfsabdichtung;4,0;St;gaeb;3941090.x83
5;PIR-Gefälledämmung: Gefälle i.M: 40 mm;25,0;m²;gaeb;3941090.x83
6;Mehr- bzw. Minderdicke je 10 mm;25,0;m²;gaeb;3941090.x83
7;Gefälledämmung wie vor, jedoch;25,0;m²;gaeb;3941090.x83
8;Mehr- bzw. Minderdicke je 10 mm;25,0;m²;gaeb;3941090.x83
9;"""Dachreiter"" zw. Gully und Hochpunkt (aufgehene Wand)";2,0;St;gaeb;3941090.x83
10;FPO-Dachbahn;25,0;m²;gaeb;3941090.x83
11;FPO-Dachbahn wie vor, jedoch;25,0;m²;gaeb;3941090.x83
12;Wandanschluss, gedämmt, mit Überhangprofil;8,0;m;gaeb;3941090.x83
13;Attikaanschluss (gedämmt);12,0;m;gaeb;3941090.x83
14;Türanschluss;12,0;m;gaeb;3941090.x83
15;Mehraufwand Eckausbildung;4,0;St;gaeb;3941090.x83
1;Dachfläche reinigen;1150,0;m²;gaeb;3941090.x83
2;Schutzlage:;875,0;m²;gaeb;3941090.x83
3;Schutzlage:;300,0;m²;gaeb;3941090.x83
4;Retentionselement:;1150,0;m²;gaeb;3941090.x83
5;Filterschicht:;1150,0;m²;gaeb;3941090.x83
6;PV-Unterkonstruktion:;100,0;St;gaeb;3941090.x83
7;Vegetationsschicht: 1250 - 14 cm;875,0;m²;gaeb;3941090.x83
8;Mehr- bzw. Minderpreis je 1 cm;1750,0;m³;gaeb;3941090.x83
9;Schutzschicht: Kies 5 cm;300,0;m²;gaeb;3941090.x83
10;Kontrollschacht:;8,0;St;gaeb;3941090.x83
11;Kontrollschacht:;8,0;St;gaeb;3941090.x83
12;Kiesfangleiste:;110,0;m;gaeb;3941090.x83
13;Kiesstreifen in Anschlussbereichen - 50 cm;110,0;m;gaeb;3941090.x83
14;Vegetation:;875,0;m²;gaeb;3941090.x83
15;Fertigstellungspflege;875,0;m²;gaeb;3941090.x83
16;Entwicklungs- und Unterhaltungspflege;875,0;m²;gaeb;3941090.x83
17;Mehrpreis Pflege Bereich Photovoltaik-Gründach;875,0;m²;gaeb;3941090.x83
18;Schrittplatten in Grünfläche;50,0;St;gaeb;3941090.x83
1;Überfahrbares Seilsystem:;1,0;St;gaeb;3941090.x83
2;Persönliche Schutzausrüstung-SET-DACH, bestehend aus:;1,0;St;gaeb;3941090.x83
3;Schrank für PSA und Dokumentation;1,0;St;gaeb;3941090.x83
4;Montagedokumentation;1,0;St;gaeb;3941090.x83
5;Jährliche Prüfung;1,0;St;gaeb;3941090.x83
1;Betonfläche reinigen;1200,0;m²;gaeb;3941090.x83
2;Voranstrich;1200,0;m²;gaeb;3941090.x83
3;Abdichtung gegen Bodenfeuchtigkeit Bitumenschweißbahn vollflächig verschweißt;1200,0;m²;gaeb;3941090.x83
4;Zulage für Anarbeiten der vior beschriebenen Abdichtung  gegen Bodenfeuchtigkeit an Durchdringungen wie z.B. hochstehende Grundleitungen;26,0;St;gaeb;3941090.x83
5;Die bituminöse Abdichtung ist von der senkrechten Außenkante des Fundamentes auf die waagrechte oberseitige Fläche des Fundamentes und weiter an der senkrechten Bodenplatten- Stirnseite bis OK Bodenplatten-Aufkantung und auf die waagrechte Fläche der Bodenplatten-Aufkantung und auf der senkrechten I;175,0;m;gaeb;3941090.x83
6;Anschluss an vom Gewerk Holzbau vormontierten und vorgelegten bauseitigen Abdichtungsanschluss-Schürzen im Bereich der Stützen;94,0;St;gaeb;3941090.x83
7;Mehraufwand Inneneckausbildung;8,0;St;gaeb;3941090.x83
8;Mehraufwand Außeneckausbildung;44,0;St;gaeb;3941090.x83
9;Mehraufwand Inneneckausbildung;8,0;St;gaeb;3941090.x83
10;Mehraufwand Außeneckausbildung;4,0;St;gaeb;3941090.x83
11;Aufgehende Bauteile (z. B. Tür- und Fenstertüranschlüsse, Fassaden) eindichten mittels eines polyesterverstärkten Flüssigkunststoffstreifens;175,0;m;gaeb;3941090.x83
1;Bauvorarbeiter;6,0;Std;gaeb;3941090.x83
2;Baufacharbeiter;30,0;Std;gaeb;3941090.x83
3;Baufachwerker;5,0;Std;gaeb;3941090.x83
