Pos.;Leistung;Menge;Einheit;Quelle;Datei
0200;Zulage zu Pos. zuvor für das Anpassen der Geometrie im Bereich des Treppenantritts des Schenkel 1 unterseitig bis OK Estrich,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/IOIIII-260803-085-Metallbauarbeiten.X83
0210;NICHT;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/IOIIII-260803-085-Metallbauarbeiten.X83
0220;NICHT;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/IOIIII-260803-085-Metallbauarbeiten.X83
0230;eines Galeriegeländers, bestehend aus einem Rahmenelement mit Staketenfüllung und Wange, für Treppe, im Innenbereich,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/IOIIII-260803-085-Metallbauarbeiten.X83
0240;eines Galeriegeländers, bestehend aus einem Rahmenelement mit Staketenfüllung und Wange, für Treppe, im Innenbereich, über Eck, Winkel ca. 67°, Eckverbindung verschweißt.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/IOIIII-260803-085-Metallbauarbeiten.X83
0250;Erstbeschichtung auf zuvor beschriebeneTreppenhausgeländer mit wasserbasiertem Lack, stoß- und schlagfest, bestehend aus einer Zwischen- und Schlussbeschichtung, allseitig inkl. aller Befestigungsmittel, zeitlich versetzt zur Geländermontage, inkl. Schutzmaßnahmen/Abkleben angrenzender Bauteile.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/IOIIII-260803-085-Metallbauarbeiten.X83
0260;Handlauf, gekrümmt/gerundet, für Treppe, im Innenbereich, gerader Lauf, gewinkelt (Winkeltreppe), 3-läufig, mit zwei Podesten,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/IOIIII-260803-085-Metallbauarbeiten.X83
0270;2-läufig, mit einem Podest,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/IOIIII-260803-085-Metallbauarbeiten.X83
0280;Montagehilfen im Treppenhaus 3, da aufgrund der dreieckigen Geometrie nicht alle Seiten in einem Arbeitsgang montageseitig zugänglich sind. Der AN hat erforderliche Hilfskonstruktionen wie Innengerüste mit Auslegern, Dielen, Kurbelböcke o. glw. eigenständig zu stellen, anzupassen, mindestens 2x umzu;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/IOIIII-260803-085-Metallbauarbeiten.X83
0290;Schutzvorrichtung als Bekleidung/Belag für Treppengeländer einschl. Handlauf, im Innenbereich, einschl. Unterkonstruktion, gerader Lauf, beidseitig inkl. oberer Abdeckung, aus Vlies, Masse 200 g/m2, herstellen,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/IOIIII-260803-085-Metallbauarbeiten.X83
0300;Ausführungsort:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/IOIIII-260803-085-Metallbauarbeiten.X83
0310;für Treppen- und Galeriegeländer;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/IOIIII-260803-085-Metallbauarbeiten.X83
0010;Stahlrahmen als Innentreppe im Trockenbereich, DIN 18065, (Unterkonstruktion für Treppenstufen), gerader Lauf, einläufig,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/IOIIII-260803-085-Metallbauarbeiten.X83
0010;Lüftungsgitter mit Ánschlagrahmen, aus Aluminium, mit einem freien Lüftungsquerschnitt von 50%, liefern und montieren;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/IOIIII-260803-085-Metallbauarbeiten.X83
0020;Maße:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/IOIIII-260803-085-Metallbauarbeiten.X83
0030;Maße:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/IOIIII-260803-085-Metallbauarbeiten.X83
0040;Maße:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/IOIIII-260803-085-Metallbauarbeiten.X83
0050;Maße:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/IOIIII-260803-085-Metallbauarbeiten.X83
0060;Maße:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/IOIIII-260803-085-Metallbauarbeiten.X83
0010;Sockelleiste für Rundstütze Druchmesser 35 cm, aus nichtrostendem Stahl, als zwei Halbkreis-Ringel, Höhe 60 mm, Oberfläche gebürstet, verdeckt befestigt, Untergrund Beton.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/IOIIII-260803-085-Metallbauarbeiten.X83
0020;Druchmesser 50 cm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/IOIIII-260803-085-Metallbauarbeiten.X83
0010;Stundenlohnarbeiten durch Vorarbeiter/-in;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/IOIIII-260803-085-Metallbauarbeiten.X83
0020;Stundenlohnarbeiten durch Facharbeiter/-in;25,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/IOIIII-260803-085-Metallbauarbeiten.X83
0030;Stundenlohnarbeiten durch Arbeiter/-in;25,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/IOIIII-260803-085-Metallbauarbeiten.X83
0040;Stundenlohnarbeiten durch Helfer/-in;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/IOIIII-260803-085-Metallbauarbeiten.X83
