Pos.;Leistung;Menge;Einheit;Quelle;Datei
5;Sonderschild entsprechend der Verwendung in angepasster Form als Klebeschild für Türaufkleber erstellen und anbringen (z. B. Hinweis-/ Gefahrenschilder, etc.).;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
6;Revisionsplan des Schemas als CAD-Plot farbig angelegt, auf VK100 Platte 19 mm aufgeklebt, mit Plexiglasabdeckung in der Zentrale gut sichtbar aufhängen, einschl. der entsprechenden Wandaufhänger aus Edelstahl.;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
1;Leistung wie zuvor in vollem Wortlaut, jedoch Querung Dachflächen bis 0,5 m2, vertikal oder horizontal, rund oder eckig;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
2;Leistung wie zuvor in vollem Wortlaut, jedoch Querung von Wänden oder Decken bis 0,5 m2, vertikal oder horizontal, rund oder eckig;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
1;Anfertigen von Bestandsunterlagen in 1-facher Ausfertigung entsprechend genanntem Hinweis für die gesamten Lieferungen und Leistungen des Auftragnehmers.;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
2;Anfertigen von Bestandsunterlagen als 3D Modell entsprechend genanntem Hinweis für die gesamten Lieferungen und Leistungen des Auftragnehmers.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
1;Absperren und Entleeren der Heizungsleitungen vom vorhandenen Leitungsnetz und Verschließen der Anschlüsse für die gesamte Bauphase.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch für Teilstrecken, separat absperrbar;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
3;Abpressen der Heizungsleitungen nach DIN, unter Verwendung von Druckmessgeräten, mit welchen ein einwandfreies Ablesen einer Druckänderung von 0,1 bar gestattet ist, das Druckmessgerät ist möglichst an der tiefsten Stelle der Leitungsanlage anzuordnen, die fertiggestellten aber noch nicht verdecken ;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch für;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
5;Leistung wie zuletzt genannt, jedoch;90,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
6;Leistung wie zuletzt genannt, jedoch;90,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
7;Einmaliges abdrücken (abschnittweise) der kompletten Heiz- und Kühlsegel. Der Vorgang ist mit einem Protokoll zu dokumentieren. Weitere Abschnitte werden nach Aufmaß berechnet.;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
8;Einmaliges abdrücken (abschnittweise) der kompletten Heiz- und Kühldecke. Der Vorgang ist mit einem Protokoll zu dokumentieren. Weitere Abschnitte werden nach Aufmaß berechnet.;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
1;Die Befüllung des Heizungssystems muss mit enthärtetem Wasser, insofern die örtliche Wasserhärte nicht der VDI 2035 Blatt 1:2021-03 entspricht, erfolgen.;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch für;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch für Teilstrecken, separat absperrbar;90,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch für;90,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
5;Nach der zweiten Entlüftung des gesamten Systems ist die entsprechende Menge Inhibitor zuzugeben.;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
6;Während und nach der Heizanlagenbefüllung muss der Auftragnehmer das gesamte angeschlossene Heizungsnetz entlüften.;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch für;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch für Teilstrecken, separat absperrbar;90,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch für;90,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
10;Nach Vorinbetriebnahme der gesamten Heizungsanlage (WEA, Brenner, Ausdehnungsanlagen, Entgasung, Nachspeisung, Pumpen, Mischer, Regelung, BWWB, etc.) muss das System zum ersten mal Aufgeheizt werden.;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
11;Zur Gewährleistung einer einwandfreien Anlagenfunktion muss die gesamte Heizungsanlage wie im Vorpunkt erläutert, nach dem Anheizen / Aufheizen des gesamten Systems wiederholt werden.;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
12;Einmaliges Füllen mit bauseitigem Füllmedium, Spülen und Entlüften der gesamten Heiz- und Kältekreise für Deckensegel. Der Vorgang ist mit einem Protokoll zu dokumentieren. Weitere Abschnitte werden nach Aufmaß berechnet.;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
13;Einmaliges Füllen mit bauseitigem Füllmedium, Spülen und Entlüften der gesamten Heiz- und Kältekreise für die Klimadecke. Der Vorgang ist mit einem Protokoll zu dokumentieren. Weitere Abschnitte werden nach Aufmaß berechnet.;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
14;Zulage zum Einregulieren der Volumenstromregelventilen aller Art, manuell oder elektronische.;60,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
15;Zulage zum Einregulieren der Temperaturregelventile aller Art, manuell oder elektronische.;800,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
16;Zulage zum Einregulieren der Strangregler / Differenzdruckregler aller Art, manuell oder elektronische.;60,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
17;Zulage zum Einregulieren der Umwälzpumpen inkl. sperren der Funktionen.;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
18;Nachweis der ordnungsgemäßen Montage der aktiven Kühldeckenflächen mittels Echtzeit-Infrarot-Thermografie. Stichproben an den Deckenflächen werden nach Inbetriebnahme der Kaltwasseranlage oder Heizungsanlage mit einer Spezialkamera gescannt und per PC-Programm hinsichtlich wärmeleitenden Kontaktes z;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
19;Inbetriebnahme einer Nah-/Fernwärme-Übergabestation mit einem Regelkreis durch den Werkskundendienst.;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
20;Kältetechnische Inbetriebnahme in Form von Anfahren der Kältemaschine in Zusammenarbeit aller beteiligten Gewerke.;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
21;Inbetriebnahme und Einregulierung der vorstehenden Anlage. Die Inbetriebnahme beinhaltet:;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
22;Inbetriebnahme der Schaltanlagen und Funktionsprobe der Steuerung entsprechend der, gemäß durch die Fachbauleitung freigegebenen, Funktionsliste mit zu erfüllenden Schaltungen.  Prüfen der angeschlossenen Antriebe auf richtige Drehrichtung. Messen der Motor-/Istströme und Einstellung der thermischen;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
23;Inbetriebnahme Automationsstation, bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
24;Übergabe / Aufschaltung auf GLT im Werk für erstellte Anlage bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
25;Einweisung des Bedienpersonals zu einem vorgeschlagenen Termin des Bauherrn bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
26;Der Probebetrieb beginnt nach schriftlicher Anmeldung bei der Bauleitung, frühestens nach mangelfreier Übergabe und ausgeführter Vorabnahme (keine Abnahme).;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
27;Um der Forderung nach der Gesamtheit von Maschinen gemäß der EG-Maschinenrichtlinie 2006/42/EG (Mai 2006) zu entsprechen, ist eine Nachweisführung einschl. einer zugehörigen Dokumentation zu erbringen.;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
28;Abnahme der im Leistungsverzeichnis geführten Gewerke, nach der zuvor benannten Anforderungen.;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
29;Während dem durch Dritte ausgeführten und koordinierten Inbetriebnahmemanagement / Monitoringmanagement hat der Auftragnehmer folgendermaßen mitzuwirken:;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
1;Tarifliche Lohnstunde;40,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
2;Tarifliche Lohnstunde;120,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
3;Tarifliche Lohnstunde;80,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
4;Tarifliche Lohnstunde;60,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
5;Tarifliche Lohnstunde;60,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
6;Tarifliche Lohnstunde;45,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
7;Zuschlag für Arbeiten außerhalb der üblichen;25,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
8;Zuschlag für Arbeiten außerhalb der üblichen;50,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
9;Zuschlag für Arbeiten außerhalb der üblichen;35,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
10;Zuschlag für Arbeiten außerhalb der üblichen;25,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
11;Zuschlag für Arbeiten außerhalb der üblichen;25,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
12;Zuschlag für Arbeiten außerhalb der üblichen;15,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
1;Ausführung:;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
2;Plattenwärmetauscher geschraubter Typ bestehend aus profilierten Wärmeübertragungsplatten, mittels Spannbolzen zwischen Stativ- und Druckplatte zusammengespannt und an oberer und unterer Tragstange fixiert. Mit zusätzlichem Stützprofil zur einwandfreien Montage und Demontage der beweglichen Druckpla;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
3;Fertig-Isolierung für Plattenwärmetauscher, Mineralisch, für Rückwand 600 mm;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
1;Plattenwärmetauscher geschraubter Typ bestehend aus profilierten Wärmeübertragungsplatten, mittels Spannbolzen zwischen Stativ- und Druckplatte zusammengespannt und an oberer und unterer Tragstange fixiert. Mit zusätzlichem Stützprofil zur einwandfreien Montage und Demontage der beweglichen Druckpla;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
2;Fertig-Isolierung für Plattenwärmetauscher, Mineralisch, für Rückwand 600 mm;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
2;Fertigisolierung mit verzinktem Stahlblechmantel und Mineralfaser entsprechend der EneV., bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
3;Genannten Verteiler in zwei Teilen an die Baustelle liefern, in Aufstellungsraum transportieren und vor Ort zusammen-schweißen, unter Kalkulation aller Nebenkosten wie Hebewerkzeuge, Schweißmittel, usw.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
5;Fertigisolierung mit verzinktem Stahlblechmantel und Mineralfaser entsprechend der EneV., bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
6;Standkonsolen schallgedämmt bestehend aus:;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
7;Entwässerungsrinne über die Länge der Wärmeverteiler (b/h) mind. 100/150 mm aus feuerverzinktem Stahlblech mit einem zentralen Ablaufstutzen DN 100 und einem Innengefälle der Rinne >1,0 %. Bei Längen der Rinne über 5 m sind je 5,0 m mind. ein weiterer Ablaufstutzen zu erstellen.;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;33400,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;2200,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;250,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;350,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch;700,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch;520,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
10;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
11;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
12;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
13;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
14;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
15;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
16;Leistung wie zuletzt in vollem Wortlaut, jedoch;370,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
17;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
18;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
19;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
20;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
21;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
22;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
23;Leistung wie zuletzt in vollem Wortlaut, jedoch;1200,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
24;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
25;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
26;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
27;Leistung wie zuletzt in vollem Wortlaut, jedoch;80,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
28;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
29;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
30;Leistung wie zuletzt in vollem Wortlaut, jedoch;3100,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
31;Leistung wie zuletzt in vollem Wortlaut, jedoch;135,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
32;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
33;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
34;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
35;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
36;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
37;Leistung wie zuletzt in vollem Wortlaut, jedoch;2250,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
38;Leistung wie zuletzt in vollem Wortlaut, jedoch;120,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
39;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
40;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
41;Leistung wie zuletzt in vollem Wortlaut, jedoch;125,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
