Pos.;Leistung;Menge;Einheit;Quelle;Datei
35;Stundenlohnarbeiten für Werker/-in, Fachwerker/-in und jeweils Gleichgestellte. Der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen wie Lohn- und Gehaltskosten, lohn- und gehaltsgebundene Kosten, Lohn- und Gehaltsnebenkosten, Gemeinkosten, Wagnis und Gewinn. Leistung n;12,0;h;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
36;zusätzliche An- und Abfahrt für zusätzliche Arbeiten, soweit nicht in Positionen des LV erfasst, inkl. Lohnkosten für die Dauer der Fahrten;2,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
1;Profile, Deckschalen, Dichtungen, Abstandshalter, Befestigungen und alle weiteren erforderlichen Systembauteile der Glasdachkonstruktion gem. den Vortexten und Standradbeschreibungen in den Sparrenachsen der Konstruktion.;749,7;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
2;Profile, Deckschalen, Dichtungen, Abstandshalter, Befestigungen und alle weiteren erforderlichen Systembauteile der Glasdachkonstruktion gem. den Vortexten und Standradbeschreibungen in den Sparrenachsen der Konstruktion.;269,38;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
3;Profile, Deckschalen, Dichtungen, Abstandshalter, Befestigungen und alle weiteren erforderlichen Systembauteile der Glasdachkonstruktion gem. den Vortexten und Standradbeschreibungen in den geneigten Walmgraten (Dachneigungen 45° / 45°) der Konstruktion.;58,5;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
4;Herstellen des Firstes der Dachkonstruktionen. Diffusionsdichtigkeit aus der Innenseite, Kondensatausschluss in der Konstruktion und inneren Oberflächen ist sicherzustellen.;68,5;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
5;Herstellen des unteren Abschlusses der Dachkonstruktionen an Bestandkonstruktionen und Dachabdichtungsaufbauten. Diffusionsdichtigkeit aus der Innenseite, Kondensatausschluss in der Konstruktion und inneren Oberflächen ist sicherzustellen.;200,88;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
6;Zulage für Ausführung der vorgenannten Profilpositionen mit u-förmigen aufgesteckten Deckleisten aus Aluminium mit Tragprofil.;1366,58;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
7;Dachverglasung der Glasdachkonstruktion und Fensterflügel gem. den Vortexten und Standardbeschreibungen. Rechteckige Formen.;236,25;m²;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
8;Dachverglasung der Glasdachkonstruktion und Fensterflügel gem. den Vortexten und Standardbeschreibungen. Trapezförmige und Dreieckige Scheiben.;92,75;m²;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
9;Zulageposition für die Ausführung der Verglasungen der Vorpositionen mit einer lichtstreuenden PVB-Folie im Glasaufbau des VSG. Lichttransmissionswert der Glasaufbaus min. 75%.;329,0;m²;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
10;Zulage zu Glasdachkonstruktionen der Vorpositionen für Herstellung eines Entrauchungs- und Lüftungsoberlicht als Einsatzelement in das Dachsystem.;20,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
11;Zulage zu Glasdachkonstruktionen der Vorpositionen für Herstellung eines Entrauchungs- und Lüftungsoberlicht als Einsatzelement in das Dachsystem.;10,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
12;Zulage zu Vorpositionen Oberlichtflügel;20,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
13;Zulage zu Vorpositionen Oberlichtflügel;10,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
14;Liefern und montieren eines geprüften Systems zur Sicherung der Glasflächen aus Festverglasungen und Oberlichtflügeln der beschriebenen Glasdachkonstruktionen gegen Durchsturz von Personen bei Wartungsarbeiten.;200,88;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
15;Liefern und Montieren eines LED-Profiles zur indirekten Beleuchtung des Dachraumes, bestehen aus Aluminium-Tragprofil ca. 20x12mm, LED-Strip und PMMA-Diffusabdeckung.;83,7;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
16;Wind-/Regensensorliefern und montieren für die vorbeschriebenen Oberlichtflügel zum Anschluß an Steuerzentrale aus separater Position zum automatischen Schließen von Fensterflügeln bei Wind oder Regenmeldung.;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
17;Liefern und montieren eines Temperatursensors.;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
18;Verlegen und anschließen der erforderlichen Stromversorgungsleitungen u.a. der Oberlichtmotoren, Steuerung und Wetterstation.;200,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
19;Verlegen und anschließen der erforderlichen Steuerleitungen der Oberlichtmotoren u.a. zu Steuerung und Wetterstation.;380,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
20;Übergabedosen u.a. für Anschlüsse der Zuleitungen der Oberlichter im Deckenhohlraum.;30,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
21;Zulage zu Vorpositionen der Leitungsverlegungen für die Ausführung als Aufputzinstallation bis in Höhe ca. 3,5m u.a. auf Klinkerwänden im Innenbereich in manipulationsicherem Edelstahlrohr mit Durchmesser 25mm inkl. Befestigung, Steckmuffen, -bögen, Endtüllen sowie allen weiteren Hilfsmitteln und Sy;96,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
22;Lieferung, Montage, Anschluss und Programmierung der Anlagensteuerung.;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
23;Notstromakkus für die Steuerungszentrale für das Einmalige Öffnen der Oberlichtflügel/-motoren aus separater Positionen.;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
24;Schlüssellüftungstaster (Auf/Zu) vorgerichtet für bauseitigen Profilhalbzylinder zum Anschluss an das Steuerungssystem.;8,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
25;Öffnungstaster zur Auslösung der Oberlichtöffnung durch die Feuerwehr zum Anschluss an das Steuerungssystem.;4,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
26;Jährliche Wartung aller Bestandteile der Lüftungseinrichtungen und der Steuerung. Diese;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
1;Verschmutzte Betonflächen der umgebenden Flachdachkonstruktionen und die Stahlbauteile der Dachwannen Stahlfachwerkkonstruktionen reinigen, Anhaftungen lösen, Schutt und Schmutz aufnehmen, sammeln und entsorgen.;137,3;m²;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
2;selbst bearbeitete Dachfläche ggf. nachreinigen,;137,3;m²;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
3;Bitum. Dampfsperrbahn kaltselbstklebend auf die vorbereitete Fläche aufbringen,;137,3;m²;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
4;für nichtbelüftetes Flachdach, dicht gestoßen verkleben.;60,28;m²;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
5;für nichtbelüftetes Flachdach, dicht gestoßen verkleben.;100,46;m²;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
6;Elastomerbitumen-Kaltselbstklebebahn als;115,195;m²;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
7;Obere Lage der Dachabdichtung,;115,195;m²;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
8;Andichtung an durchdringende oder aufgehende Bauteile mit 2K-Flüssigkunststoff,;15,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
9;Wandanschluss aus stranggepresstem Aluminiumblech, für den Anschluss der Abdichtungsbahnen an aufgehendem Bauteil. Stöße hinterlegt,;395,1;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
10;als Schutzbelag der Wartungsgänge zwischen den Glasdächern;33,48;m²;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
1;Allseitiges Entlacken der H-Stahlsonderprofile der Sparren der Glasdachkonstruktionen. Es sind ausschließlich nicht abrasive Verfahren zulässig wegen Schadstoffbelastung aller oder einzelner Lackschichten.;749,7;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
2;Lackieren der H-Stahlsonderprofile der Sparren der Glasdachkonstruktionen.;749,7;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
3;Allseitiges Entlacken der Randprofile am Fußpunkt der Glasdachkonstruktionen bstehend aus verschweißten Stahlprofilen L 40/40/4 mm und C 120/50/8 mm .;200,88;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
4;Lackieren der Randprofile am Fußpunkt der Glasdachkonstruktionen bstehend aus verschweißten Stahlprofilen L 40/40/4 mm und C 120/50/8 mm .;200,88;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
5;Allseitiges Entlacken von Winkelprofilstahl der Glasdachkonstruktionen von L 35/35/4 mm bis L 50/50/5 mm.;127,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
6;Lackieren von Winkelprofilstahl der Glasdachkonstruktionen von L 35/35/4 mm bis L 50/50/5 mm.;127,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
1;Der AG stellt dem AN über einen Zugang zum Online-gestützten Planungsportal alle notwendigen Planunterlagen bereit. Der AN nutzt eigenverantwortlich dieses Portal zur Informationsbeschaffung und Abstimmung. Der AN ist verpflichtet, während der Bauzeit eigenverantwortlich den aktuellen Planstand aus ;1,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
2;Erstellung von vollständigen Werkstatt- und Montageplänen der  Steuerungs- und Bedienungseinrichtungen sowie Motoren der Anlagen für die natürliche Lüftung mit den vorbeschriebenen Oberlichtflügeln und Motoren gem. den Bestimmungen der Vorposition der allg. Werk- und Montageplanungen für alle weiter;1,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
3;Statische Nachweise;1,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
4;Für das Bauvorhaben sind Bauarten anzuwenden, die den technischen Baubestimmungen entsprechen, eine allgemeine Bauartgenehmigung oder eine vorhabenbezogene;1,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
5;Folgende Bauteile und Materialien sind in bis zu 2 Varianten rechtzeitig vor Beginn der Arbeiten zur Bemusterung vorzulegen:;1,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
6;Die Werk- und Montageplanung erfolgt zunächst nach theoretischen Maßen.;1,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
7;Wartung aller hier aufgeführten Fenster in 1/2-jährlichem Abstand bis zum Ende der Gewährleistungszeit;1,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
8;Wartung aller RA-Motoren.;1,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
9;Arbeitsstunde eines Facharbeiters,;20,0;Std;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
10;Arbeitsstunde eines Helfers,;20,0;Std;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
11;Folgende Anforderungen an die Dokumentation sind mindestens zu erfüllen:;1,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
1;nach eigenem Ermessen und Erfordernis pauschal für die gesamte Bauzeit.;1,0;Psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
2;Ergänzend zur im weiterenbeschriebenen allg. Werk- und Montageplanung ist innerhalb von 10 Tagen nach Auftragserteilung eine Planung im Maßstab 1:200 und eine detaillierte Konzeptionierung der vollständigen Baustelleneinrichtung für die in diesem Leistungsverzeichnis ausgeschriebenen Arbeiten vorzul;1,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
3;Die auszutauschenden Glasdachkonstruktionen sind in Gänze oder den zu bildenden Bauabschnitten für die Dauer der Arbeiten mit einem Witterungsschutz zu überbauen.;1,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\1-AR-6-LV_-94-k01-313_CSH_Haus 1+3_Glasdach_LV.x83
