Pos.;Leistung;Menge;Einheit;Quelle;Datei
0003;Offener Korpus BxTxH 80x60x125cm mit 2 Fachböden, mit Rückwand 19mm stark. In der Rückwand sind 3 Bohrungen für Steckdosen mit einzukalkulieren.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0004;Aufsatzschrank BxTxH 80x60x45cm, 2-türig mit 1 höhenverstellbaren Fachboden, linke Tür mit Türschlagleiste.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0005;Hochschrank BxTxH 40x60x210cm, 1-türig mit 4 höhenverstellbare Fachböden.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0006;Aufsatzschrank BxTxH 40x60x45cm, 1-türig mit 1 höhenverstellbaren Fachboden;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0007;Blende zwischen Stütze und rückwärtiger Wand BxH ca. 30x300cm;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0008;Obere frontbündige Deckenblende Höhe ca. 45cm Maß ca. 122cm breit, rechts mit Rückläufer zur Wand. Ein bauseitiger Unterzug ist sauber mit einzuarbeiten.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0009;Schreibtisch BxT 125x80cm, Platte 28mm stark in Holz- oder Uni-Dekor. T-Fußgestell Modell ABACUS 2.0;2,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0010;Schreibtisch BxT 135x80cm, Platte 28mm stark in Holz- oder Uni-Dekor. T-Fußgestell Modell ABACUS 2.0;3,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0011;PC-Halter in silber pulverbeschichtet für Montage unter Schreibtischplatte;5,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0001;Steckböden BxT 50x20cm mit Tabelarträger für unsichtbare Wandbefestigung, Stärke der Böden mind. 28mm;3,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0001;Passleisten links und rechts zur Wand, Maße gem. Planunterlage.;2,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0002;Offene Hochregale BxTxH 80x30x210cm, mit 10 Einlegeböden jeweils auf Bodenträger mit Zapfen gegen ungewolltes Herausziehen gesichert, keine Lochreihe sondern nur je Boden immer passend 4 Löcher gebohrt für v.g. Bodenträger;5,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0003;Offene Hochregale BxTxH 55x30x210cm, mit 10 Einlegeböden jeweils auf Bodenträger mit Zapfen gegen ungewolltes herauziehen gesichert, keine Lochreihe sondern nur je Boden immer passend 4 Löcher gebohrt für v.g. Bodenträger;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0004;Aufsatzschränke BxTxH 80x30x60cm, 2-türig mit 1 höhenverstellbaren Fachboden, linke Tür mit Türschlagleiste;5,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0005;Aufsatzschrank BxTxH 55x30x60cm, 1-türig mit 1 höhenverstellbaren Fachboden;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0006;Deckenblende ca. 460cm lang mit Höhe ca. 10cm frontbündig montiert;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0001;Passleisten links und rechts zur Wand, Maße gem. Planunterlage.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0002;Offene Hochregale BxTxH 80x50x210cm, mit 6 Einlegeböden jeweils auf Bodenträger mit Zapfen gegen ungewolltes Herausziehen gesichert, keine Lochreihe sondern nur je Boden immer passend 4 Löcher gebohrt für v.g. Bodenträger;4,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0003;Aufsatzschränke BxTxH 80x50x60cm, 2-türig mit 1 höhenverstellbaren Fachboden, linke Tür mit Türschlagleiste;4,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0004;Deckenblende ca. 375cm lang mit Höhe ca. 10cm frontbündig montiert, linke Seite mit Rückläufer;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0005;Steckböden BxT 50x20cm mit Tabelarträger für unsichtbare Wandbefestigung, Stärke der Böden mind. 28mm;3,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0001;Steckböden BxT 50x20cm mit Tabelarträger für unsichtbare Wandbefestigung, Stärke der Böden mind. 28mm;3,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0002;Passleisten links und rechts zur Wand, Maße gem. Planunterlage.;2,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0003;Offene Hochregale BxTxH 90x30x210cm, mit 10 Einlegeböden jeweils auf Bodenträger mit Zapfen gegen ungewolltes Herausziehen gesichert, keine Lochreihe sondern nur je Boden immer passend 4 Löcher gebohrt für v.g. Bodenträger;3,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0004;Aufsatzschränke BxTxH 90x30x60cm, 2-türig mit 1 höhenverstellbaren Fachboden, linke Tür mit Türschlagleiste;3,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0005;Deckenblende ca. 278cm lang mit Höhe ca. 10cm frontbündig montiert.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0001;Passleisten links zur Wand, Maße gem. Planunterlage.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0002;Eckpassleisten links zur Wand, Maße gem. Planunterlage.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0003;Offene Hochregale BxTxH 80x50x210cm, mit 6 Einlegeböden jeweils auf Bodenträger mit Zapfen gegen ungewolltes herauziehen gesichert, keine Lochreihe sondern nur je Boden immer passend 4 Löcher gebohrt für v.g. Bodenträger;3,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0004;Offene Hochregale BxTxH 60x30x210cm, mit 10 Einlegeböden jeweils auf Bodenträger mit Zapfen gegen ungewolltes Herausziehen gesichert, keine Lochreihe sondern nur je Boden immer passend 4 Löcher gebohrt für v.g. Bodenträger;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0005;Aufsatzschränke BxTxH 90x30x60cm, 2-türig mit 1 höhenverstellbaren Fachboden, linke Tür mit Türschlagleiste;3,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0006;Aufsatzschrank BxTxH 60x30x60cm, 1-türig mit 1 höhenverstellbaren Fachboden;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0007;Deckenblende ca. 300cm lang mit Höhe ca. 10cm frontbündig montiert, rechte Seite mit Rückläufer.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0001;Steckböden BxT 50x20cm mit Tabelarträger für unsichtbare Wandbefestigung, Stärke der Böden mind. 28mm;3,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0001;Passleisten links zur Wand, Maße gem. Planunterlage.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0002;Wertfächerschrank BxTxH 270x50x195,2cm, mit insgesamt 72 Wertfächer.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0003;Postfächerschrank BxTxH 176,4x50x195,2cm, mit insgesamt 66 Postfächer je mit oben Einwurfschlitz;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0004;Aufsatzschränke BxTxH 88 bis 90x50x74,8cm, dem Fugenbild angepasst, 2-türig mit 1 höhenverstellbaren Fachboden, linke Tür mit Türschlagleiste;5,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0005;Frontblende ca. 260x39,1cm in Tiefe nach hinten versetzt montiert;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0006;Deckenblende ca. 487,5cm lang mit Höhe ca. 10cm frontbündig montiert, rechte Seite in Tiefe versetzt und mit Rückläufer.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0001;Frontblende ca. 260x22,6cm;2,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0002;Isomodul Hochschrank 1-türig, ohne Schloss, BxTxH 45,6x67,3x210cm von innen mit Zarges Trägerwände ausgestattet, ab einer Höhe von 140cm OKFF oberhalb mit abkippbaren Trägerwänden;13,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0003;Aufsatzschränke BxTxH 91,2x67,3x60cm, 2-türig mit 1 höhenverstellbaren Fachboden, linke Tür mit Türschlagleiste;6,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0004;Aufsatzschränke BxTxH 45,6x67,3x60cm, 1-türig mit 1 höhenverstellbaren Fachboden;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0005;Deckenblende ca. 638cm lang mit Höhe ca. 10cm frontbündig montiert.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0006;Vollkernböden 8mm stark zum einschieben in die Trägerwände für die Hochschränke, Format 60x40cm Kanten umlaufend bauchig gefräst und mit Pflegeöl imprägniert (Je Hochschrank 6x);78,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0001;Regal aus 8mm starken Kompakt-Vollkernplatten BxTxH 35x12x35cm mit Rückwand, unterhalb ein montierter Hewi 3-fach Haken, Farbe nach Wahl;2,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0001;Garderobenanlagen BxTxH 180x1,9 bis 20x190cm mit 19mm starker Grundplatte aus einer Platte gefertigt, mit Edelstahlbügel für Garderobenhaken (Garderobenhaken siehe gesonderte Position), mit offenem Regal BxTxH 30x20x120cm, rechts mit Spiegel BxH 60x190cm, inklusive verdecktes Keilleistensystem für s;2,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0002;Hewi Garderobenbügel (Farbe nach Wahl) mit drehbaren Haken mit 90 Grad Rastpunkten (je Anlage 4 Stück);8,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0001;Frontblende ca. 232x5cm, linke Seite;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0002;Wertfächerschrank BxTxH 50x67,3x231cm, mit insgesamt 4 Wertfächer.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0003;Isomodul-Schubladenschrank, BxTxH 45,6x67,3x96cm mit 3 Schubladen mit Isomodulrahmen als Vollauszug, Fabrikat Zarges.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0004;Isomodul Hochschrank 1-türig, ohne Schloss, BxTxH 45,6x67,3x135cm von innen mit Zarges Trägerwände ausgestattet, mit abkippbaren Trägerwänden;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0005;Vollkernböden 8mm stark zum einschieben in die Trägerwände für die Hochschränke, Format 60x40cm Kanten umlaufend bauchig gefräst und mit Pflegeöl imprägniert;4,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0006;Schubladenunterschrank BxTxH 40x67,3x96cm mit 3 Schubläden;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0007;Schubladenunterschrank BxTxH 45x67,3x96cm mit 3 Schubläden;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0008;Schubladenunterschrank BxTxH 60x67,3x96cm mit 3 Schubläden;2,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0009;Frontblende ca. 15x86cm zwischen den beiden bauseits gestellten Wärmeschränken montiert;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0010;Sockelpodest für bauseits gestellte Wärmeschränke, 135x10 cm, mit vollflächiger Platte, Montage erst nach Montage der Wärmeschränke jedoch im Zuge der allgemeinen Montagezeit.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0011;Frontblende ca. 96x6,4cm, rechts an der Wand neben bauseits gestellten Wärmeschrank;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0012;Arbeitsplatte, Tiefe 69,3cm;3,5;m;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0013;Nischenrückwand BxH 347x55 cm und 69,3x55 cm, in Frontmaterial, Stärke der Nischenrückwand: 19 mm.;4,2;m;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0014;Herstellung von Steckdosenbohrungen in die v.g. Nischenrückwand,;20,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0015;Hängeschrank BxTxH 56,6x36x76cm, 1-türig mit 1 höhenverstellbare Fachböden, einschließlich doppelten Korpusboden reversibel konstruiert mit Bohrung für bauseitigen Strahler, inklusive Fräsung für Kabelführung. Die Montage der bauseitigen Strahler ist mit in diesem Preis einzukalkulieren.;6,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0016;Frontblende ca. 120x6,4cm, rechte Seite;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0017;Obere frontbündige Deckenblende Höhe ca. 44cm Maß ca. 450cm breit, links beim Hochschrank Tiefenversatz.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0001;Tresenanlage ca. BxTxH 400x90x120cm mit:;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0001;Unterschrank BxTxH 60x28x96cm 1-türig, mit 2 höhenverstellbaren Fachboden.;3,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0002;Arbeitsplatte:;1,8;m;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0003;Nischenrückwand BxH 180x55cm.;1,8;m;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0004;Hängeschrank BxTxH 60x30x135cm oben auf einer Höhe von 95cm, 1-türig mit 2 höhenverstellbare Fachböden, unten offenes Fach mit 19mm starker Rückwand zur Montage von bauseitige Mehrfachlader für Telefone im Bereich Aufwachraum.;3,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0005;Alurahmentüren mit Rahmenbreite 50mm, mit Klarglasfüllung, mit Hochliftbeschlag Blum Aventos HL, Maße ca. BxH 60x40cm;3,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0006;ALU-Lüftungsgitter 30x8cm für die Außenwände und Zwischenwände.;8,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0007;Deckenblende ca. 240cm lang mit Höhe ca. 10cm frontbündig montiert, links und rechts mit Rückläufer.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0001;Frontblende ca. 96x2cm, linke Seite;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0002;Isomodul-Schubladenschrank, BxTxH 45,6x67,3x96cm mit 3 Schubladen mit Isomodulrahmen als Vollauszug, Fabrikat Zarges.;3,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0003;Umbauschrank BxTxH 60x67,3x96cm für Med 100 Kirsch Medikamentenkühlschrank, ohne Front, jedoch mit seitlicher Verleistung mit integrierter Lippendichtung zum sauberen Abschluss im Korpus.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0004;Medikamentengefrierschrank Kirsch FROSTER MED 100 PRO-ACTIVE.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0005;Umbauschrank BxTxH 60x67,3x96cm für Med 100 Kirsch Medikamentenkühlschrank, ohne Front, jedoch mit seitlicher Verleistung mit integrierter Lippendichtung zum sauberen Abschluss im Korpus.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0006;Medikamentengefrierschrank Kirsch FROSTER MED 95 PRO-ACTIVE.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0007;Abschlußeite rechts von bauseitigem Wärmeschrank, HxT 86x67,3cm;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0008;Sockelpodest für bauseitigen Wärmeschrank, mit vollflächiger Platte;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0009;Arbeitsplatte:;3,5;m;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0010;Nischenrückwand BxH 383x69,3cm, rechte Seite mit Aussparung für Fenster.;4,0;m;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0011;Herstellung von Steckdosenbohrungen in die v.g. Nischenrückwand,;5,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0012;Frontblende ca. 175x2cm, linke Seite neben den Hängeschränken, unten mit Rückläufer.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0013;Hängeschrank BxTxH 58x36x135cm, 1-türig mit 2 höhenverstellbare Fachböden, einschließlich doppeltem Korpusboden reversibel konstruiert mit Bohrung für bauseitigen Strahler, inklusive Fräsung für Kabelführung.;4,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0014;Deckenblende ca. 234cm lang mit Höhe ca. 10cm frontbündig montiert, rechts mit Rückläufer.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0001;Frontblende ca. 140x9cm, linke Seite neben Hängeschrank, unten mit Rückläufer.;1,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
0002;Hängeschrank BxTxH 65x47,3x80cm, 1-türig mit 1 höhenverstellbare Fachböden.;2,0;St;gaeb;leistungsbeschreibungen/2026-06-29 LV Tischler_Inneneinrichtung _M_bel..x83
