Pos.;Leistung;Menge;Einheit;Quelle;Datei
0030;Maskenaufhänger mit 2 St;5,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0040;Einhängebehälter für Spülen, ungelocht;2,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0050;Einhängebehälter für Spülen, gelocht;2,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0060;"1‐Loch‐Stand‐Mischbatterie 3/4"" mit Brause";1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0070;3‐fach Einhebel‐Wandspender;2,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0080;Riffelblech‐Gummimatte 3mm, Schwarz;4,0;m;gaeb;leistungsbeschreibungen/25E50430.X83
0090;Aufbewahrungsbehälter, fahrbar;2,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0100;Transportwagen für Atemschutzgeräte;2,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0110;Geräteständer für Pressluftatmer;2,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0120;Parallel‐Schraubstock;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0130;Klappgerät;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0140;Arbeitsdrehstuhl;4,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0150;Schubfacheinsatzset aus Kunststoff;14,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0160;Antirutsch‐Gummimatte für Schubfach;14,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0170;Transportwagen für 15 x 6,8 Liter Atemluftflaschen;10,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0010;Atemluft‐Hochdruck‐Kompressor;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0020;Steuerung für Atemluft‐Kompressoren;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0030;Oeltemperaturüberwachung;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0040;Oeldrucküberwachung;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0050;Temperaturüberwachung;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0060;Temperaturüberwachung;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0070;Zwischendrucküberwachung;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0080;Luftqualitäts‐Überwachung;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0090;Basisstation;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0100;Anschluss am Kompressorfilter;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0110;Ansaug‐Rohrschalldämpfer;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0120;Sicherheits‐Füllbox 6/7‐fach;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0130;Prüfung der Füllanlage für Atemluft vor Inbetriebnahme;2,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0140;Digitales Füllbuch;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0150;Luftqualitäts‐Kontrollsystem;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0160;Steuer‐ Datenkabel;40,0;m;gaeb;leistungsbeschreibungen/25E50430.X83
0170;Zweitdisplay;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0180;Sensorkabel;60,0;m;gaeb;leistungsbeschreibungen/25E50430.X83
0190;Edelstahl Hochdruck‐Rohrleitung 8 x 1,0 mm;150,0;m;gaeb;leistungsbeschreibungen/25E50430.X83
0200;Rohrhalter 8mm;100,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0210;Steuerleitung 7 x 1,0² mm;100,0;m;gaeb;leistungsbeschreibungen/25E50430.X83
0220;Kabelkanal 60 x 40 mm;100,0;m;gaeb;leistungsbeschreibungen/25E50430.X83
0230;Gerade‐Verschraubung;50,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0240;T‐Verschraubung;10,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0250;Winkel‐Verschraubung 90°;50,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0260;Rückschlagventil RHD 8‐PS;4,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0270;Hochdruck‐Absperrventil 8S / 300 bar;3,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0280;Druckminder‐Station 350/0‐12 bar;2,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0290;Sicherheitsventil 12 bar;2,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0300;Druckluft‐Entnahmestelle ‐ Brüstungskanal;20,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0310;Druckluft‐ Entnahmestelle ‐ Untertisch/Wand;8,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0320;Druckluft‐Entnahmestelle ‐ Spüle;3,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0330;Druckluft‐Ausblaspistole;3,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0340;Energie‐Versorgungseinheit;2,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0350;Druckluft‐Versorgungsleitung 12 bar;100,0;m;gaeb;leistungsbeschreibungen/25E50430.X83
0360;T‐Stück;40,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0370;Gerades Verbindungsstück;20,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0380;Druckluftspeicher 2 x 50 / 350 bar;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0010;Maskentrockenschrank;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0020;Spezial‐Werkzeugsatz LA;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0030;Spezial‐Werkzeugsatz PA;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0040;Spezial‐Werkzeugsatz MA;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0010;Reinigungs‐ und Desinfektionsautomat;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0020;Maschinen‐Unterschrank aus Edelstahl;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0030;Umkehrosmose‐Anlage;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0040;Frischwasser‐Netztrennung nach EN 1717;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0050;Grundkorb;3,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0060;Korbaufsatz für 4 Atemschutzmasken;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0070;Edelstahlwinkel;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0080;Korbaufsatz für 8 Lungenautomaten;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0090;Korbaufsatz für 4 Atemschutzmasken und 4 LA;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0100;Kleinteilekorb für Lungenautomaten;20,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0110;Adapter für Lungenautomaten D40x27;20,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0120;Flüssiges Desinfektionsmittel;10,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0130;CSA-Pflegekabine;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0140;Waschraumtür aus Sicherheitsglas;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0150;Edelstahlverblendung;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0160;"Behandlungsmodul ""Schutzanzug""";2,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0170;"Behandlungsmodul ""Atemschutzmasken""";1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0180;"Behandlungsmodul ""Pressluftatmer""";1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0190;"Behandlungsmodul ""Lungenautomaten""";1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0200;Teilentsalzungsanlage;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0210;Deckenlaufschiene;10,0;m;gaeb;leistungsbeschreibungen/25E50430.X83
0220;Rückspülung der Filteranlage;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0230;Duales Abwasserentsorgungsmanagement;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0240;Modem zur Fernwartung;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0250;Senk‐ u. Hebevorrichtung für Behandlungsmodule;2,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0010;Büro‐Organisationsschrank 50/3;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0020;Büro‐Organisationsschrank 50/4;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0030;Schreibtischplatte;2,0;m;gaeb;leistungsbeschreibungen/25E50430.X83
0040;Wandabschlussleiste, H = 30 cm;2,0;m;gaeb;leistungsbeschreibungen/25E50430.X83
0050;Seitenblende Büroorganisationsschrank;4,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0060;Tastaturauszug mit Mausbereich;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0070;PC‐Untertischhalterung;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0080;Kabeldurchführung in Arbeitsplatte;10,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0090;Hochschrank 100/6;4,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0100;Sockelleiste;12,0;m;gaeb;leistungsbeschreibungen/25E50430.X83
0110;Sockelwinkel;5,0;m;gaeb;leistungsbeschreibungen/25E50430.X83
0120;Arbeitsstuhl mit Rollen;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0130;Spülschrankanlage 210 L;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0140;Doppel‐Syphon aus Kunststoff;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0150;Abtropf‐ und Aufhängevorrichtung;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0160;"1‐Loch‐Stand‐Mischbatterie 3/4"" mit Brause";1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0170;Ablage‐ und Prüftisch aus Edelstahl, fahrbar;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0010;Warmluftgebläse;3,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0020;Trockenkonsole;2,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0030;Trägerrohre aus Edelstahl,;4,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0040;Arbeitsanzugstrockner;20,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0010;Waschautomat 24 kg;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0020;Dosierpumpenständer;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0030;Dosiermittel‐Steuereinheit;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0040;Waschmittel‐Erstausstattung;3,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0050;Trockenautomat 20 kg;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0060;Garderobenständer, fahrbar;3,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0070;Transportwagen;3,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0010;Inbetriebnahme;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0020;Einweisung;4,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0010;Dokumentation;1,0;St;gaeb;leistungsbeschreibungen/25E50430.X83
0010;Monteur;40,0;h;gaeb;leistungsbeschreibungen/25E50430.X83
0020;Helfer;40,0;h;gaeb;leistungsbeschreibungen/25E50430.X83
