Pos.;Leistung;Menge;Einheit;Quelle;Datei
8.16;Wärmetauscher Getriebe;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
9.;Achsen;;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
9.1;"4x4
Differenzialsperren angetriebene Hinterachsen";1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
9.2;"Lenkübersetzung, Standard 
Lenkungsölbehälter mit Messstab";1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
9.3;Vorderachse, mind. 7.800 kg, gekröpft, gelenkt, nicht liftbar;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
9.4;Kotflügel Vorderachse und Spritzschutzmatte an Kotflügel nach unten verlängert;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
9.5;"Hinterachse, mind. 7.800 kg, AP-Achse ohne Durchtrieb, gerade, nicht gelenkt, nicht liftbar 
Einzelbereifung an der Hinterachse";1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
9.6;Kotflügel Hinterachse und Spritzschutzmatte an den Kotflügel nach unten verlängert;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
10.;Felgen, Reifen;;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
10.1;Reifengeschwindigkeitsindex J;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
10.2;Reserverad, gemäß Konfiguration Bereifung Vorderachse;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
10.3;Reifen Vorderachse Continental 385/55 R22,5 HDC Antrieb-Sonder TL oder vergleicbar;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
10.4;"Felgentyp Vorderachse, Stahl, 1-teilig
Felgengröße Vorderachse, 8-Loch 11.75x22.5
Radmutterabdeckring Vorderachse";1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
10.5;Reifen Hinterachse Continental  385/55 R22,5 HDC Antrieb-Sonder TL oder vergleichbar;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
10.6;"Felgentyp Hinterachse, Stahl, 1-teilig
Felgengröße Hinterachse, 8-Loch 11.75x22.5 
Radmutterabdeckring Vorderachse";1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
10.7;"Reifendruckkontrollsystem , mit Anzeige Reifentemperatur 
Reifendruckanzeige für Anhänger
Reifenfüllschlauch mit Manometer, 20 m";1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
11.;Achsführung und Federung;;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
11.1;Federungsart Blatt/Luft (BL) an Vorderachsen und angetriebenen Hinterachse;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
11.2;Bedieneinheit für elektronisch geregelte Luftfederung;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
11.3;"Absenkung Luftfederung auf Puffer, mit Restdruckregelung, automatisch
Automatische Unterdrückung der Nieveauregulierung, ohne Taster";1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
11.4;mind. 6.300 kg Federtragfähigkeit Vorderachse;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
11.5;mind. 7.800 kg Federtragfähigkeit Hinterachse;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
11.6;"Stoßdämpfer an Vorderachse 
Stoßdämpfer an Hinterachse für hohen Schwerpunk";1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
11.7;"Stabilisator, Vorderachse 
Stabilisator, Hinterachse";1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
11.8;Dreieckslenker;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
12.;Fahrerhaus;;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
12.1;"Fahrerhaus, Ausführung in schmal, kurz, normalhoch
Fahrerhauslagerung 
Kippeinrichtung Fahrerhaus, manuell 
mit Hubdach/ Schiebedach
Stoßfänger, Stahl, 3-teilig 
Frontaufstieg, integriert, mit Haltemöglichkeit";1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
12.2;Frontscheibe, Verbundsicherheitsglas , getönt;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
12.3;"Sonnenblende, vor Frontscheibe 
Scheibenwaschanlage für Frontscheibe
Scheibenwischerbetätigung automatisch mit Regensensor";1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
12.4;Einstieg, pendelnd;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
12.5;"Zentralverriegelung, mit Fernbedienung
4 Fahrzeugschlüssel";1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
12.6;Türbezeichnung, gemäß technisch maximal zulässigem Fahrzeuggesamtgewicht;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
12.7;"Türscheiben, getönt 
Türscheibe, Sicherheitsglas";1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
12.8;Bauaufstieg, mit Haltegriffen am Fahrerhausdach, Fahrerseitig;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
12.9;"Warnstreifen, Fahrerhaus, rot-weiß 
Konturmarkierung Fahrerhaus, reflektierend, weiß 
Rückwand Fahrerhaus, mit Fenster";1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
13.;Licht und Signaltöne am Fahrerhaus außen (Scheinwerfer, Hupe, ...);;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
13.1;"Beleuchtungsausführung alles in LED
Frontscheinwerfer
Tagfahrlicht 
Nebelscheinwerfer 
Blinkleuchten";1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
13.2;"Leuchtweitenregulierung, manuell
Fahrlichtschaltung automatisch mit Lichtsensor
Fernlichtassistent";1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
13.3;"Blinkleuchten seitlich in LED-Ausführung,
2 Umrissleuchten in LED";1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
13.4;Komfortblinkfunktion, aktivierbar;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
13.5;Abbiegelicht, LED;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
13.6;Hupe, Druckluft;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
13.7;"Rundumkennleuchten, LED, gelb mit Funktionsüberwachung (einzelne LEDs leuchten in Kaskade, rundherum)
 Rundumkennleuchten auf Fahrerhausdach rechts und links";1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
13.8;"Arbeitsscheinwerfer am Fahrerhausdach, rechts montiert
Arbeitsscheinwerfer, LED in weiß 
Schalter für Arbeitsscheinwerfer,";1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
13.9;Vorbereitung für Beleuchtung Laderaum;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
13.10;Winterdienstscheinwerfer unterhalb der Frontscheibe;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
14;Spiegel und Spiegelersatz;;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
14.1;"Außenrückspiegel, elektrisch verstellbar, beheizt, 
Frontspiegel und Bordsteinspiegel
Spiegelgehäuse, unlackiert";1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
14.2;Fahrzeugkomponenten, geeignet für Aufbaubreite größer 2.400 mm bis 2.600 m;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
15.;Fahrerarbeitsplatz und Beifahrerplatz;;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
15.1;"Multifunktionslenkrad, Höhe und Neigung verstellbar 
Lenkrad, mit Parkstellung";1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
15.2;"Lenkradsperre, mit elektronischer Wegfahrsperre
Elektronisch geregeltes Lenksystem";1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
15.3;Kombiinstrument mind. 12,3 Zoll;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
15.4;Tachograph Simulation Unit (TSU), anstelle Fahrtschreiber;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
15.5;Vorbereitung für Mauterfassungssystem Toll Collec;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
15.6;2 Steckdosen, Fahrerhaus mittig, 12 V und 24 V;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
15.7;Einsteckaschenbecher, Mittelteil Instrumententafel;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
15.8;Zigarrenanzünder;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
15.9;Bedienfeld, für 3 zu konfigurierende Funktionen, bei offener Tür von außen bedienbar;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
15.10;4 Einfach-DIN-Schächte, Dachkranz, vor;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
15.11;Fahrersitzpaket luftgefedert, Armlehnen, Sitzheizung, mit Lendenwirbelstütze und Schulteranpassung;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
15.12;Hohenverstellung Sicherheitsgurt für Fahrer und Beifahrer;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
15.13;Beifahrersitzpaket luftgefedert, Armlehnen, Sitzheizung, mit Lendenwirbelstütze und Schulteranpassung;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
15.14;Beifahrerkomfortsitz, luftgefedert,Sitzheizung, mit Lendenwirbelstütze und Schulteranpassung;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
16.;Klimatisierung Fahrerhaus;;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
16.1;Klimaanlage, Climatronic;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
16.2;Lüftung, nicht darf nicht abstellbar sein, permanent muss leichter Überdruck im Fahrerhaus sein, damit der Staubeintrag gering gehalten wird.;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
17;Fahrerhaus Interieur;;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
17.1;Farbambiente Moon Grey für Fahrerhaus-Innenraum oder vergleichbar;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
17.2;Innenraumstyling analog Farbambiente;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
17.3;Sonnenblende Frontscheibe, innen, klappbar;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
17.4;Fahrerarbeitsplatz und Türseiten mit Sonnenrollo,;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
17.5;"Innenleuchte, beidseitig 
Innenleuchte zentral
Leseleuchte 1 x Fahrerseite und 1 x Beifahrerseite";1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
17.6;"Einstiegsbeleuchtung 
Einstiegsgriffe, Standard";1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
17.7;Türinnenverkleidung, abwaschbar;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
17.8;"Ablagebox, Rückbereich 
Ablagefach, Rückwand Fahrerhaus, Fahrerseite";1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
17.9;"Haltegriff innen über allen Türen des Fahrerhause
Haltegriff am  Fahrerhausdach, innen";1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
18.;Zubehör und Werkzeug;;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
18.1;"Zubehör und Werkzeug
Bordwerkzeug";1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
18.2;Verbandset;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
18.3;Warndreieck;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
18.4;Scheibenreinigungsset;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
18.5;Warnblinklampe, mit Dauerlichtfunktion;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
18.6;Wagenheber 10.000 kg;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
19.;Assistenzsysteme;;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
19.1;"Elektronisches Stabilitätsprogramm (ESP) 
Antriebsschlupfregelung (ASR)";1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
19.2;Tempomat (Fahrgeschwindigkeitsregelung;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
19.3;Fahrgeschwindigkeitsbegrenzer, einstellbar, mit Motorabregelung;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
19.4;"Notbremsassistent EBA  
Spurverlassenswarner 
Abbiegehilfe";1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
19.5;Aufmerksamkeitswarner;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
19.6;"Front Detection, abschaltbar 
Verkehrszeichenerkennung 
Abstandswarner";1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
20.;Radio, Telefon usw.;;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
20.1;Radio mind. 7 Zoll;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
20.2;Soundsystem;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
20.3;Online für Navigationsfunktion;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
20.4;Smartphone Integration (Freisprecheinrichtung);1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
21.;Schnittstellen zu Anhänger (zB. Anhängekupplung, Bremsanschlüsse,...);;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
21.1;Anhängerkupplung an Schlussquerträger, RINGFEDER Typ RF40/G150B;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
21.2;Anhänger-Maulkupplung für Drehschemelanhänger, an Schlussquerträger, 40 mm Zugöse;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
21.3;2-Leitung-Anh.-Bremsanschl., Rahmenende, mittig, Standart;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
21.4;Anhängersteckdose, Rahmenende, 24 V, 15-polig;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
21.5;"Anhängersteckdose, von 24 V, 15-polig 
Anhängersteckdose 12V/13pol. am Rahmenende";1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
21.6;Anhängersteckdose für Antiblockiersystem (ABS), Rahmenende;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
22;Werksaufbauten und Schnittstellen zu Aufbauten (z.B. Kipperanzeige..);;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
22.1;Schnittstelle für Stromversorgung Aufbau, hinter Frontklappe;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
22.2;Schnittstelle für digitalen Datenaustausch;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
22.3;Schnittstelle für Fahrzeugdaten;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
22.4;Anzeige Kipper, Fahrerhaus (Symbole);1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
22.5;Betätigungseinrichtung für Kipphydraulik im Fahrerhaus;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
22.6;"Tastenfeld, 6 Tasten progammierbar
Vorbereitung für Kamera";1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
23.;Nebenabtriebe;;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
23.1;"Nebenabtrieb, getriebeabhängig, f=1,3
getriebeabhängiger Nebenabtrieb und lastschaltbar";1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
23.2;Ohne Lüfterrad für Nebenabtrieb, getriebeabhängig;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
23.3;Ohne Flanschkupplung für den Nebenabtrieb, nebenabtriebsabhängig elastisch;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
23.4;Funktionsparameter für Nebenabtrieb, getriebebhängig, Fahrbetrieb;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
23.5;"Parametierung allgemein für den Brancheneinsatz
ohne Einbaulage des elektromechanischen NA";1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
24.;Abschleppen;;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
24.1;Kupplungsmaul, mittig, integriert in Stoßfänger/ Frontquerträger, mit Steckbolzen;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
25.;Lackierung Fahrerhaus oben und unten;;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
25.1;"Decklackierung Fahrerhaus, 
Decklackierung Fahrerhaus TIEFORANGE RAL 2011";1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
25.2;"Decklackierung Einstiege
Decklackierung Einstiege TIEFORANGE RAL 2011";1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
25.3;Strukturlackierung Kotflügel, hinter Fahrerhaus;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
25.4;"Decklackierung Stoßfänger, Stahl
Decklackierung Stoßfänger, Stahl TIEFORANGE RAL 2011";1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
25.5;Decklackierung Felgen, Stahl, Sonderfarbe RAL 9004;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
26.;Sonstiges und Zusatzausstattung;;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
26.1;Vorbereitung Frontanbauplatte;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
26.2;Vorbereitung elektrisch für den Winterdienststreuer, Weg- und Geschwindigkeitssignal;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
26.3;Lackierte Felgenringe Tiefschwarz RAL 9004;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
26.4;2x Schonbezug;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
26.5;2 Gummifußmatten;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
26.6;Überführung zum Aufbauer;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
26.7;Reaktionszeit Werkstatt in h:;1,0;;preisblatt;07_Preisblatt_nur_avasign_20191.xlsx
