Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Mauerdurchbruch gebäudeschonend ausführen, von Raum zu Raum oder Etage zu Etage herstellen.;40,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
11;Mauerdurchbruch gebäudeschonend ausführen, von Raum zu Raum oder Etage zu Etage herstellen.;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
12;Mauerdurchbruch gebäudeschonend ausführen, von Raum zu Raum oder Etage zu Etage herstellen.;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
13;Mauerdurchbruch gebäudeschonend ausführen, von Raum zu Raum oder Etage zu Etage herstellen.;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
14;Herstellen von Durchbrüchen in Stahlbeton, Abmessungen bis 30 x 20 cm, Wanddicke über 10 bis 24 cm, anfallender Schutt wird Eigentum des AN und ist zu beseitigen.;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
15;Herstellen von Durchbrüchen in Stahlbeton, Abmessungen bis 50 x 20 cm, Wanddicke über 10 bis 24 cm, anfallender Schutt wird Eigentum des AN und ist zu beseitigen.;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
16;Betonschlitz mit Diamant-Schlitzfräse und Staubsauger 20mm breit und 15mm tief in verputzter Betonwand-/ decke herstellen, in Teillängen.;100,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
17;Betonschlitz mit Diamant-Schlitzfräse und Staubsauger 30mm breit und 25mm tief in verputzter Betonwand-/ decke herstellen, in Teillängen.;50,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
18;Betonschlitz mit Diamant-Schlitzfräse und Staubsauger 50mm breit und 25mm tief in verputzter Betonwand-/ decke herstellen, in Teillängen.;50,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Revisionsplan des Schemas als CAD-Plot farbig angelegt, auf VK100 Platte 19 mm aufgeklebt, mit Plexiglasabdeckung in den jeweiligen Zentralen (z.B. NSHV, EDV Übergaberäume usw.) in Abstimmung mit AG gut sichtbar aufhängen, einschl. der entsprechenden Wandaufhänger aus Edelstahl.;7,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Leistung wie zuvor in vollem Wortlaut, jedoch Querung Dachflächen bis 0,5 m2, vertikal oder horizontal, rund oder eckig;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Leistung wie zuvor in vollem Wortlaut, jedoch Querung von Wänden oder Decken bis 0,5 m2, vertikal oder horizontal, rund oder eckig;300,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;bestehend aus/mit:;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Druckberechnung nach Pigler;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;Stehwechselspannungsprüfung und Teilentladungsmessung;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;Werksabnahme fuer MS-Anlage mit Funktionsprüfung;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;Berechnung der maximalen Druckbelastung in einem Raum;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;Prüfbuch der gesamten neu erstellten  Erdungs-, Potentialausgleichs- und Blitzschutzanlage erstellen.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Abnahme der montierten Blitzschutzanlage durch einen staatlich;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Inbetriebnahme und Parametrierung der vorstehenden Anlage. Die Inbetriebnahme beinhaltet:;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;Übergabe an AG / Aufschaltung auf GLT für erstellte Anlage bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;Einweisung des Bedienpersonals für folgende Anlagen:;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;Der Probebetrieb beginnt nach schriftlicher Anmeldung bei der Bauleitung, frühestens nach mangelfreier Übergabe und ausgeführter Vorabnahme (keine Abnahme).;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;Die Abnahmen umfassen sämtliche im Leistungsverzeichnis aufgeführten Gewerke nach der zuvor benannten Anforderungen:;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
7;Während dem durch Fremdgewerke ausgeführten und koordinierten Inbetriebnahmemanagement / Monitoringmanagement hat der Auftragnehmer folgendermaßen mitzuwirken:;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Anfertigen von der Werk- und Montageplanung als 3D Modell entsprechend genanntem Hinweis für die gesamten Lieferungen und Leistungen des Auftragnehmers.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Dokumentation Werkstatt und Montageplanung;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;Erstellung eines Schutzstaffelplanes mit lückenlosem Selektivitätsnachweis für alle in Reihe befindlichen Schaltgeräte von der Einspeisung bis zu den Abgangsfeldern.;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Anfertigen von Bestandsunterlagen in 2-facher Ausfertigung entsprechend genanntem Hinweis für die gesamten Lieferungen und Leistungen des Auftragnehmers.;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Anfertigen von Bestandsunterlagen als 3D Modell entsprechend genanntem Hinweis für die gesamten Lieferungen und Leistungen des AN.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Tarifliche Lohnstunde;50,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Tarifliche Lohnstunde;50,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;Tarifliche Lohnstunde;50,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;Tarifliche Lohnstunde;50,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;Tarifliche Lohnstunde;30,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;Tarifliche Lohnstunde;20,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
7;Tarifliche Lohnstunde;20,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
8;für Arbeiten von:;50,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
9;für Arbeiten von:;50,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
10;für Arbeiten von:;50,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
11;für Arbeiten von:;50,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
12;Zuschlag für Arbeiten außerhalb der üblichen;10,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
13;Zuschlag für Arbeiten außerhalb der üblichen;10,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
14;Zuschlag für Arbeiten außerhalb der üblichen;10,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
15;Zuschlag für Arbeiten außerhalb der üblichen;10,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
16;Zuschlag für Arbeiten außerhalb der üblichen;10,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
17;Zuschlag für Arbeiten außerhalb der üblichen;10,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
18;Zuschlag für Arbeiten außerhalb der üblichen;10,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
19;Zuschlag für Arbeiten außerhalb der üblichen;10,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
20;Zuschlag für Arbeiten außerhalb der üblichen;10,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
21;Zuschlag für Arbeiten außerhalb der üblichen;10,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
22;Zuschlag für Arbeiten außerhalb der üblichen;10,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Transformator in Gießharzausführung Öko (Stufe 2);2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Vibrastop-Trafo-Lager aus Gummi-Schwingmetall 60 Grad Shore, Tragkraft 25.000 N, zur Koerperschall-isolation von Giessharztrafos von 630 kVA bis 1.250 kVA.;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;Kugelbolzen, bestehend aus 4 St. auf der Nieder- und 3St. auf der Mittelspannungsseite zum Anschließen der Erdung.;2,0;Satz;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;Zur Temperaturüberwachung von Trockentrafos, mit einer intelligenten Lüftersteuerung, die den Nachlauf von Querstromlüftern abhängig von der Belastungssituationen der Trafos. Die Überwachung der Sensoren auf  Kurzschluss und Unterbrechung  ergibt  einen  erweiterten Schutz vor Fehlauslösungen. Alarm;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;Trafo-Zusatzbelüftung;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;bestehend aus/mit:;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
7;bestehend aus/mit:;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
8;bestehend aus/mit:;2,0;Satz;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
9;bestehend aus/mit:;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
10;Einbringung der Trafos  in die Traforäume von GOK  Nordseite EG über Einbringschacht ohne bauseitige Aufzugsanlage, Höhendifferenz bis max. 4 m. Die Trafos werden auf Trafoschienen/Gitterrost im Raum aufgestellt. Die erforderlichen Hilfsmittel zur Überbrückung Schwelle mit z.B mobile Kräne, Aufständ;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
11;Erdung des Transformators an Erdungsfestpunkt oder Hauptpotential-Ausgleichsschiene mit NYY 1 x 185 mm² gn/ge, einschl. aller Anschlüsse und Nebenleistungen;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
12;Verbindungsleitungen zwischen Uebergabeschrank und Schutzeinrichtung;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
13;Innenerde aus verzinktem Erdband;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
14;Trennstelle fuer Innenerde;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
15;Erdungsseil als Erdungs- und Kurzschliessvorrichtung nach DIN VDE 0683, dreipolig, einschliesslich Halterung und Aufhaengevorrichtung;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
16;Erdungsstange bis 36 kV komplett mit Aufhaengevorrichtung;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Lasttrennschalterfeld mit Kabelanbindung an die Sammelschiene über einen Dreistellungsschalter bestehend aus einer Kombination aus Lasttrennschalter und einschaltfestem Erdungsschalter für Schnelleinschaltung mit Verriegelungen und einer Erdungsschiene.;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Vakuum-Leistungsschalterfeld mit einem Leistungsschalter mit Federspeicherantrieb für eine KU-Sequenz (O - 0,3 s - CO - 15 s - CO), einem Dreistellungsschalter bestehend aus einer Kombination aus Trennschalter mit Kippfederantrieb und einschaltfestem Erdungsschalter für Schnelleinschaltung mit Verri;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;Hochführung - Messfeld;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;Modul mit direkter Kabelanbindung an die Sammelschiene mit einschaltfestem Erdungsschalter für Schnelleinschaltung und einer Erdungsschiene.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;Vakuum-Leistungsschalter - Trafo - Abgangsfeld mit einem Leistungsschalter mit Federspeicherantrieb für eine KU-Sequenz (O - 0,3 s - CO - 15 s - CO), einem Dreistellungsschalter bestehend aus einer Kombination aus Trennschalter mit Kippfederantrieb und einschaltfestem Erdungsschalter für Schnelleins;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;Platzvorhaltung für Erweiterungsmöglichkeit für Vakuum-Leistungsschalter - Trafo - Abgangsfeld;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
7;Grundrahmen für  MS-Schaltanlage;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
8;Das Geraet ist fuer den Leitungsschutz von Hoch- und Mittelspannungsnetzen mit geerdeter, niederohmig geerdeter, isolierter oder kompensierter Sternpunktausfuehrung ausgelegt. Daneben ist das Geraet als Reserveschutz oder als Ergaenzung zum Transformatordifferentialschutz einsetzbar. Das Geraet ermo;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
9;Komplette Parametrierung der UMZ-Schutzfunktionen, Ermittlung der Einstellwerte, Einstellung und Eingabe der benötigten Meldetexte, einschl. Test und Inbetriebnahme des Schutzgerätes,Gerätehandbuch in deutscher Sprache, Erstellung eines Selektivitätsnachweises.;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
10;"Multifunktionaler Leitungsdifferentialschutz Gerät:  Differentialschutz, 3-p. Zweiendenschutz, mit Standardvariante Gehäusetyp: Einbau; BE: 11; BA: 9 (9ST + 0F + 0HS + 0P); I: 4 (Schutz); U: 4 (Standard); |Messumformereingänge: 0 (20 m A oder 10 V, schnell), 0 (20 m A, normal); |Gehäusebreite: 1/3 x";1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
11;Klasse A Netzqualitätsanalysator nach IEC 61000-4-30 geeignet zur Messung in allen Ebenen von TN & TT-Netzen sowie in IT-Netzen mit Spannungswandlern zur Erfassung von Strom, Spannung, Frequenz, Wirk-, Schein-, & Blindleistung (pro Phase & gesamt) im Frequenzbereich 15 - 440 Hz, Leistungsfaktor & co;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
12;Einbringung der MSP-Schaltfelder  in die Technikräume MSP von GOK  Nordseite EG über Einbringschacht ohne bauseitige Aufzugsanlage, Höhendifferenz bis max. 4 m. Die MSP-Schaltfelder werden im Technikraum aufgestellt. Die erforderlichen Hilfsmittel zur Überbrückung Schwelle mit z.B mobile Kräne, Aufs;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
13;Die Schaltanlage ist mit einem Druckentlastungssystem auszuführen, welches eine Ableitung der durch einen eventuellen Störlichtbogen produzierten heißen Gase und weißglühenden Partikeln über einen Ableitungskanal mit Absorber nach hinten in den Raum führt.;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
14;Es ist durch Ergänzung zum passiven Schutz eine höchstmögliche Personen- und Anlagen-Sicherheit gemäß Empfehlung IEC 62271-200 zu erreichen.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
15;Druck- und gasführendes Ausleitkanalsystems zur kontrollierten Ableitung von im Fehlerfall auftretenden Überdrücken und heißen Gasen aus Mittelspannungsraum  infolge eines inneren Störlichtbogens.;3,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
16;Druckentlastung bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Primär getaktete Gleichrichtergeräte - zur Ladung und Erhaltungsladung von 54 Pb-Zellen bei gleichzeitiger Speisung der DC Verbraucher Bereitschaftsparallelbetrieb.;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Batterie:;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;Verteilerfeld:;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;Gehäuse zur Aufnahme o.g. Komponenten:;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;Folgende Störmeldungen sind aufzuschalten:;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;Grundrahmen für  Zentralbatterieanlage;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Die Erdungsanlage ist nach VDE 0141 als Ringerder aus Bandeisen inkl. aller Befestigungs- und Anschlußmaterialien unterhalb der Schaltanlage im Doppelboden oder Kabelkeller herzustellen.;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Potentialausgleichsschiene einschl. Erdungstrennklemme mit Anschlussmöglichkeiten für Gebäudepotentialausgleich als Banderder oder Runddraht, sowie den Potentialausgleichsleitungen zu den Transformatoren bis zu einem Querschnitt von 95mm². Es sind 30% Reserveanschlüsse vorzusehen. Alle Anschlusse si;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;Erdungs- und Kurzschließgarnitur zum Erden und Kurzschließen der Transformatoren auf der MS- Seite sowie auf der NS- Seite gemäss dem Bemessungs- Kurzschlußstrom der Schaltanlage. Ausführung nach gültigen Normen und Richtlinien;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;Spannungsprüfer mit Prüfvorrichtung gemäß DIN VDE 0681 für Verwendung in Innenraumanlagen mit Wandhalterung;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;Handbediengerät / Bedienhebel zur manuellen Betätigung der Schaltanlage der Mittelspannungsanlage, einschließlich Wandhalterung;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;Nothandleuchte aus Isolierstoff mit Batterie, Steckkontakten und separatem an der Wand montiertem Ladegerät zum Einschieben der Leuchte.;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
7;Riffelgummimatte, 4,5 mm stark, Prüfspannung 45kV, Breite 1,20m liefern und vor der Mittelspannungsanlage ausgelegt;2,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
8;Vom Ausführenden beizustellender Übersichtsschaltplan DIN 40 719 der ausgeführten Mittelspannungsschaltanlage, gerahmt unter Glas, Format DIN A1;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
9;Sicherheitsschild nach DIN 40 008 ZS 2;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
10;Aushängeschilder, bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
11;Sicherheitsschild mit Magnet nach DIN 40 008 V1;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
12;Verbotsschild mit Magnet nach DIN 40 008 T2;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
13;Beschriftungsschilder an den Zugangstüren zur MS- Station in folgender Ausführung:;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
