Pos.;Leistung;Menge;Einheit;Quelle;Datei
0090;Verankerung v.g. Träger, sinngem. wie vor Beschrieben jedoch Richtprodukt gem. Statik bestehend aus Anker und Injektionsmörtel:;24,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0100;Profilstahl wie vor, jedoch als U 240;1632,0;kg;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0110;Verankerung v.g. Träger, sinngem. wie vor Beschrieben jedoch Richtprodukt gem. Statik bestehend aus Anker und Injektionsmörtel:;60,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0120;Profilstahl wie vor, jedoch als QRO 120x6,3;215,0;kg;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0130;Verankerung v.g. Träger am Fußpunkt, sinngem. wie vor Beschrieben jedoch Richtprodukt gem. Statik bestehend aus Anker und Injektionsmörtel:;6,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0140;Diagonalen aus Formstahl FL 70x10, sonst wie vor.;242,0;kg;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0150;Spannschloss M16 zu vor;10,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0160;Profilstahl wie vor, jedoch als QRO 70 x4 mm;78,0;kg;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0170;Profilstahl wie vor, jedoch als QRO 100x5;515,0;kg;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0180;Befestigung v.g Randwinkel mittels nichtrostender Bolzenanker wie vor beschrieben.;12,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0190;Profilstahl wie vor, jedoch als QRO 100x5;120,0;kg;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0200;Profilstahl wie vor, jedoch als L 200 x100 x10 mm;484,0;kg;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0210;Profilstahl wie vor, jedoch als L 200 x100 x10;440,0;kg;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0220;Befestigung v.g Randwinkel mittels nichtrostender Bolzenanker wie vor beschrieben.;110,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0230;Geländer aus Profilstahl an den v.g. Treppenanlagen und Podesten aus Rundrohr D ca.;11,0;m;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0240;Gitterroststufen Masche 30/10 mm rutschhemmend mit Sicherheitstrittkante.;9,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0250;wie vor, jedoch für die beiden Podeste.;2,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0260;Profilstahl wie vor, jedoch als Treppenwangen U240 inkl. Befestigungsmaterial.;325,0;kg;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0270;Profilstahl wie vor, jedoch als Querriegel QRO 80x4;25,0;kg;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0280;Profilstahl wie vor, jedoch als Stiele QRO 80x4;40,0;kg;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0290;Befestigung wie vor beschrieben, jedoch Richtprodukt gem. Statik bestehend aus Anker und Injektionsmörtel:;16,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0300;Zulage zu vorherigen Position für Kleineisenteile, wie Einbauteile, Kopfplatten, Fußplatten, Wechsel, etc. gem. Profilstahliste.;2350,0;kg;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0310;Geländer aus Profilstahl vor den Einbringöffnungen aus Rundrohr D ca.;2,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0320;Zulage für das Vergießen der Stützenfüße bzw. Unterseiten mit Vergussmörtel um die vollflächige Kraftübertragung zu gewährleisten. Entsprechende Schal- bzw Einfassarbeiten sind zu berücksichtigen.;9,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0330;Profilstahl wie vor, jedoch als QRO 100x5;441,0;kg;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0340;Profilstahl wie vor, jedoch als QRO 100x5;120,0;kg;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0350;Befestigung v.g Stiele mittels nichtrostender Bolzenanker wie vor beschrieben.;12,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0360;Profilstahl wie vor, jedoch als L 200 x100 x10 mm;484,0;kg;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0370;Profilstahl wie vor, jedoch als L 200 x100 x10;440,0;kg;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0380;Befestigung v.g Randwinkel mittels nichtrostender Bolzenanker wie vor beschrieben.;110,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0390;Zulage zu vorherigen Position für Kleineisenteile, wie Einbauteile, Kopfplatten, Fußplatten, Wechsel, etc. gem. Profilstahliste.;300,0;kg;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0400;Profilstahl wie vor, jedoch als L 200 x100 x10;124,0;kg;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0410;Befestigung v.g Randwinkel mittels nichtrostender Bolzenanker wie vor beschrieben.;15,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0420;Profilstahl wie vor, jedoch als L 200 x100 x10 mm;198,0;kg;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0430;Profilstahl wie vor, jedoch als L 200 x100 x10;120,0;kg;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0440;Befestigung v.g Randwinkel mittels nichtrostender Bolzenanker wie vor beschrieben.;40,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0450;Profilstahl wie vor, jedoch als Stiele QRO 100 x5;735,0;kg;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0460;Profilstahl wie vor, jedoch als Riegel QRO 120 x 6,3;515,0;kg;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0470;Diagonalen aus Formstahl L 60 x 40 x 4 mm, sonst wie vor.;151,0;kg;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0480;Spannschloss M16 zu vor;12,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0490;Zulage zu vorherigen Position für Kleineisenteile, wie Einbauteile, Kopfplatten, Fußplatten, Wechsel, etc. gem. Profilstahliste.;550,0;kg;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0500;Profilstahl wie vor, jedoch als Querriegel QRO 100 x5;120,0;kg;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0510;Profilstahl wie vor, jedoch als Querriegel QRO 100 x5;295,0;kg;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0520;Geländer aus Profilstahl an den v.g. Wartungsstegen aus Rundrohr D ca.;26,0;m;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0530;Gitterroste Masche 30/10 mm rutschhemmend;14,0;m²;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0540;Korrosionsschutz durch Feuerverzinken (Stückverzinken) DIN EN ISO 14713-1, Stückverzinkung DIN EN ISO 1461, Korrosivitätskategorie mind. C3 DIN EN ISO 9223, Schutzdauerklasse VH,;18865,0;kg;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0550;Vorbereiten der verzinkten Oberfläche der Stahlkonstruktion durch sweepen, passend zum nachfolgend beschriebenen Brandschutzbeschichtungssystem.;18865,0;kg;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0560;Brandschutzsystem an gesamter Stahlkonstruktion, bis auf Zugbelastete Profile, wie in den Vorbemerkungen beschrieben, Feuerwiderstandsklasse R 90, einschl. systemgebundener Grundbeschichtung.;18865,0;kg;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0570;Zulage für die R 90 Beschichtung der Winkelprofile/Diagonalen;500,0;kg;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0010;gem. Vorbeschrieb liefern und einbauen.;155,0;m²;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0020;Unterer Abschluss mit Tropfprofil gem. Regeldetail des Herstellers, einschließlich Dichtband liefern und montieren.;24,0;m;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0030;wie vor, jedoch als Eck- und Anschlussprofil, innen-außen, passend für Wandverkleidung, liefern und montieren.;30,0;m;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0040;Fensteröffnungen und Lüftungsgittern eckig, in Sandwichelementen herstellen.;4,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0050;wie vor, jedoch Tür-/Fenstereinfassung passend zur Wandverkleidung, liefern und montieren, inkl. Dichtband gem. Regeldetail Hersteller.;16,0;m;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0060;Liefern und Montieren eines oberen Abschlussprofils für Fassadenbekleidungen aus Sandwichelementen aus Stahl mit Mineralwolledämmung als Wandanschluss.;32,0;m;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0070;Öffnungen rund oder eckig, in Sandwichelementen herstellen, einschl. erforderlicher Einfassungen passend zur Bekleidung mit Sandwichelementen aus Stahl mit Dämmung aus Mineralwolle.;3,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0080;wie vor, jedoch Öffnungsgröße über 0,05 bis 1,00 m²;1,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0090;gem. Vorbeschrieb liefern und einbauen.;104,0;m²;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0100;sinngem. wie  vor, jedoch als gedämmter Schachtdeckel.;18,0;m²;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0110;Unterer Abschluss mit Tropfprofil gem. Regeldetail des Herstellers, einschließlich Dichtband liefern und montieren.;12,0;m;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0120;wie vor, jedoch als Eck- und Anschlussprofil, innen-außen, passend für Wandverkleidung, liefern und montieren.;19,0;m;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0130;wie vor, jedoch als gekantetes Randblech passend zur Wandverkleidung, liefern und montieren, inkl. Dichtband gem. Regeldetail Hersteller.;12,0;m;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0140;Liefern und Montieren eines oberen Wandanschlussprofile für die Trapezblecheindeckung, sonst wie vor.;6,0;m;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0010;für unvorhergesehene Arbeiten nur auf besondere Anweisung durch die Bauleitung;20,0;Std;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0020;für unvorhergesehene Arbeiten nur auf besondere Anweisung durch die Bauleitung;30,0;Std;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0030;für unvorhersehbare Arbeiten, nur auf Anweisung der Bauleitung.;20,0;Std;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0040;Zuschlag für Arbeiten von 17:00 - 22:00 Uhr;10,0;Std.;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0050;mit Trennscheiben ohne Bedienung;10,0;Std;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
0060;mit Elektroden ohne Bedienung;10,0;Std;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 03 Stahlbau LV_V32.X83
