Pos.;Leistung;Menge;Einheit;Quelle;Datei
0040;Hydraulische Weiche, wärmegedämmt, ca. 100 l;1,0;St;gaeb;sonstiges/LV Kälte.X83
0050;Glykolauffangwanne / Rückhaltesystem, passend zur hydraulischen Weiche ca. 100 l;1,0;St;gaeb;sonstiges/LV Kälte.X83
0060;Unterkonstruktion / Aufstellsystem für hydraulische Weiche mit Glykolauffangwanne;1,0;St;gaeb;sonstiges/LV Kälte.X83
0070;Kältedämmung mit witterungsbeständiger Edelstahl-Blechverkleidung für zuvor ausgeschriebene hydraulische Weiche, ca. 100 l, zur hydraulischen Entkopplung von Erzeuger- und Verbraucherkreis, liefern und fachgerecht montieren.;1,0;St;gaeb;sonstiges/LV Kälte.X83
0080;Frostschutzventil-Set für Außenkreis / Wärmepumpenanschluss;1,0;St;gaeb;sonstiges/LV Kälte.X83
0090;Kreiselpumpe als Umwälzpumpe, als Nassläufer, stufenlos regelbar, differenzdruckgeregelt,;1,0;St;gaeb;sonstiges/LV Kälte.X83
0100;Mischregelarmatur mit Antrieb, für Medium Kühlwasser, Mediumstemperatur über -10 bis 50 Grad C, Umgebungstemperatur -10 bis 50 Grad C, kvs-Wert 6,3 m3/h, PN 6, Flanschanschluss, DN 40, Stellverhältnis größer gleich 1:50, Spindelabdichtung mit Doppel-O-Ring aus EPDM, elektromotorischer Antrieb, Stell;1,0;St;gaeb;sonstiges/LV Kälte.X83
0110;Kreiselpumpe als Umwälzpumpe, als Nassläufer, stufenlos regelbar, differenzdruckgeregelt,;1,0;St;gaeb;sonstiges/LV Kälte.X83
0120;Mischregelarmatur mit Antrieb, für Medium Kühlwasser, Mediumstemperatur über -10 bis 50 Grad C, Umgebungstemperatur -10 bis 50 Grad C, kvs-Wert 2,5 m3/h, PN 6, Flanschanschluss, DN 20, Stellverhältnis größer gleich 1:50, Spindelabdichtung mit Doppel-O-Ring aus EPDM, elektromotorischer Antrieb, Stell;1,0;St;gaeb;sonstiges/LV Kälte.X83
0130;Luft-Wasser-Wärmepumpe / Kaltwassererzeuger, reversible Ausführung, natürliches Kältemittel, ca. 38,5 kW Kühlen / 45,2 kW Heizen;1,0;St;gaeb;sonstiges/LV Kälte.X83
0140;Glykolauffangwanne / Rückhaltesystem, passend zum 38-kW-Kaltwassersatz;1,0;St;gaeb;sonstiges/LV Kälte.X83
0150;Kältespeicheranlage, für Wasser mit Frostschutzmittel, aus Stahl, bestehend aus einem Speicher, stehend, Speichervolumen 300 l, mit 5 Anschlussstutzen,;1,0;St;gaeb;sonstiges/LV Kälte.X83
0160;Diffusionsdichte Dämmung Kältespeicher 300 l, Brandklasse A, Innenaufstellung;1,0;St;gaeb;sonstiges/LV Kälte.X83
0170;Kreiselpumpe als Umwälzpumpe, als Nassläufer, stufenlos regelbar, differenzdruckgeregelt,;1,0;St;gaeb;sonstiges/LV Kälte.X83
0180;Mischregelarmatur mit Antrieb, für Medium Kühlwasser, Mediumstemperatur über -10 bis 50 Grad C, Umgebungstemperatur -10 bis 50 Grad C, kvs-Wert 10 m3/h, PN 6, Flanschanschluss, DN 40, Stellverhältnis größer gleich 1:50, Spindelabdichtung mit Doppel-O-Ring aus EPDM, elektromotorischer Antrieb, Stells;1,0;St;gaeb;sonstiges/LV Kälte.X83
0010;Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 76,1 mm, Wanddicke 1,5 mm, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des Montageo;10,0;m;gaeb;sonstiges/LV Kälte.X83
0020;Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 54 mm, Wanddicke 1,5 mm, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des Montageort;120,0;m;gaeb;sonstiges/LV Kälte.X83
0030;Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 42 mm, Wanddicke 1,5 mm, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des Montageort;25,0;m;gaeb;sonstiges/LV Kälte.X83
0040;Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 35 mm, Wanddicke 1,2 mm, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des Montageort;50,0;m;gaeb;sonstiges/LV Kälte.X83
0050;Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 28 mm, Wanddicke 1 mm, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des Montageortes;100,0;m;gaeb;sonstiges/LV Kälte.X83
0060;Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 22 mm, Wanddicke 1 mm, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des Montageortes;100,0;m;gaeb;sonstiges/LV Kälte.X83
0070;Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 18 mm, Wanddicke 1 mm, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des Montageortes;5,0;m;gaeb;sonstiges/LV Kälte.X83
0080;Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 15 mm, Wanddicke 1 mm, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des Montageortes;5,0;m;gaeb;sonstiges/LV Kälte.X83
0090;Bogen aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 76,1 mm.;8,0;St;gaeb;sonstiges/LV Kälte.X83
0100;Bogen aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 54 mm.;35,0;St;gaeb;sonstiges/LV Kälte.X83
0110;Bogen aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 42 mm.;15,0;St;gaeb;sonstiges/LV Kälte.X83
0120;Bogen aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 35 mm.;10,0;St;gaeb;sonstiges/LV Kälte.X83
0130;Bogen aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 28 mm.;30,0;St;gaeb;sonstiges/LV Kälte.X83
0140;Bogen aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 22 mm.;60,0;St;gaeb;sonstiges/LV Kälte.X83
0150;Bogen aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 18 mm.;2,0;St;gaeb;sonstiges/LV Kälte.X83
0160;Bogen aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 15 mm.;2,0;St;gaeb;sonstiges/LV Kälte.X83
0170;T-Stück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 54 mm.;18,0;St;gaeb;sonstiges/LV Kälte.X83
0180;T-Stück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 42 mm.;10,0;St;gaeb;sonstiges/LV Kälte.X83
0190;T-Stück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 35 mm.;5,0;St;gaeb;sonstiges/LV Kälte.X83
0200;T-Stück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 28 mm.;5,0;St;gaeb;sonstiges/LV Kälte.X83
0210;T-Stück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 22 mm.;1,0;St;gaeb;sonstiges/LV Kälte.X83
0220;T-Stück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 18 mm.;1,0;St;gaeb;sonstiges/LV Kälte.X83
0230;T-Stück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 15 mm.;1,0;St;gaeb;sonstiges/LV Kälte.X83
0240;Reduzierstück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 54 mm, 2. Durchmesser 42 mm.;3,0;St;gaeb;sonstiges/LV Kälte.X83
0250;Reduzierstück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 54 mm, 2. Durchmesser 35 mm.;1,0;St;gaeb;sonstiges/LV Kälte.X83
0260;Reduzierstück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 54 mm, 2. Durchmesser 28 mm.;3,0;St;gaeb;sonstiges/LV Kälte.X83
0270;Reduzierstück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 54 mm, 2. Durchmesser 22 mm.;8,0;St;gaeb;sonstiges/LV Kälte.X83
0280;Reduzierstück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 54 mm, 2. Durchmesser 18 mm.;1,0;St;gaeb;sonstiges/LV Kälte.X83
0290;Reduzierstück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 54 mm, 2. Durchmesser 15 mm.;1,0;St;gaeb;sonstiges/LV Kälte.X83
0300;Reduzierstück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 42 mm, 2. Durchmesser 35 mm.;4,0;St;gaeb;sonstiges/LV Kälte.X83
0310;Reduzierstück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 42 mm, 2. Durchmesser 28 mm.;2,0;St;gaeb;sonstiges/LV Kälte.X83
0320;Reduzierstück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 42 mm, 2. Durchmesser 22 mm.;2,0;St;gaeb;sonstiges/LV Kälte.X83
0330;Reduzierstück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 42 mm, 2. Durchmesser 18 mm.;1,0;St;gaeb;sonstiges/LV Kälte.X83
0340;Reduzierstück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 42 mm, 2. Durchmesser 15 mm.;1,0;St;gaeb;sonstiges/LV Kälte.X83
0350;Reduzierstück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 35 mm, 2. Durchmesser 28 mm.;5,0;St;gaeb;sonstiges/LV Kälte.X83
0360;Reduzierstück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 35 mm, 2. Durchmesser 22 mm.;2,0;St;gaeb;sonstiges/LV Kälte.X83
0370;Reduzierstück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 35 mm, 2. Durchmesser 18 mm.;2,0;St;gaeb;sonstiges/LV Kälte.X83
0380;Reduzierstück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 35 mm, 2. Durchmesser 15 mm.;2,0;St;gaeb;sonstiges/LV Kälte.X83
0390;Reduzierstück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 28 mm, 2. Durchmesser 22 mm.;4,0;St;gaeb;sonstiges/LV Kälte.X83
0400;Reduzierstück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 28 mm, 2. Durchmesser 18 mm.;2,0;St;gaeb;sonstiges/LV Kälte.X83
0410;Reduzierstück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 28 mm, 2. Durchmesser 15 mm.;2,0;St;gaeb;sonstiges/LV Kälte.X83
0420;Reduzierstück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 22 mm, 2. Durchmesser 18 mm.;2,0;St;gaeb;sonstiges/LV Kälte.X83
0430;Reduzierstück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 22 mm, 2. Durchmesser 15 mm.;2,0;St;gaeb;sonstiges/LV Kälte.X83
0440;Reduzierstück aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 18 mm, 2. Durchmesser 15 mm.;2,0;St;gaeb;sonstiges/LV Kälte.X83
0450;Übergangsstück aus Rotguss, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 76,1 mm.;4,0;St;gaeb;sonstiges/LV Kälte.X83
0460;Übergangsflansch als Pressfitting, Nenndruck 1 MPa (10 bar), aus Rotguss, mit Pressmuffe, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 54 mm.;5,0;St;gaeb;sonstiges/LV Kälte.X83
0470;Übergangsstück aus Rotguss, mit Einsteckende/Außengewinde, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 54 mm, Gewindeanschluss R 2.;2,0;St;gaeb;sonstiges/LV Kälte.X83
0480;Übergangsstück aus Rotguss, mit Einsteckende/Außengewinde, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 42 mm, Gewindeanschluss R 1 1/2.;2,0;St;gaeb;sonstiges/LV Kälte.X83
0490;Übergangsstück aus Rotguss, mit Einsteckende/Außengewinde, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 35 mm, Gewindeanschluss R 1 1/4.;2,0;St;gaeb;sonstiges/LV Kälte.X83
0500;Übergangsstück aus Rotguss, mit Einsteckende/Außengewinde, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 28 mm, Gewindeanschluss R 1.;2,0;St;gaeb;sonstiges/LV Kälte.X83
0510;Übergangsstück aus Rotguss, mit Einsteckende/Außengewinde, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 22 mm, Gewindeanschluss R 1.;2,0;St;gaeb;sonstiges/LV Kälte.X83
0520;Übergangsstück aus Rotguss, mit Einsteckende/Außengewinde, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 22 mm, Gewindeanschluss R 3/4.;20,0;St;gaeb;sonstiges/LV Kälte.X83
0530;Übergangsstück aus Rotguss, mit Einsteckende/Außengewinde, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 18 mm, Gewindeanschluss R 3/4.;2,0;St;gaeb;sonstiges/LV Kälte.X83
0540;Übergangsstück aus Rotguss, mit Einsteckende/Außengewinde, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Klimakaltwasser, Außendurchmesser 15 mm, Gewindeanschluss R 1/2.;2,0;St;gaeb;sonstiges/LV Kälte.X83
0550;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Stahl,;10,0;St;gaeb;sonstiges/LV Kälte.X83
0560;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Stahl,;120,0;St;gaeb;sonstiges/LV Kälte.X83
0570;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Stahl,;20,0;St;gaeb;sonstiges/LV Kälte.X83
0580;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Stahl,;50,0;St;gaeb;sonstiges/LV Kälte.X83
0590;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Stahl,;100,0;St;gaeb;sonstiges/LV Kälte.X83
0600;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Stahl,;100,0;St;gaeb;sonstiges/LV Kälte.X83
0610;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Stahl,;10,0;St;gaeb;sonstiges/LV Kälte.X83
0620;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Stahl,;10,0;St;gaeb;sonstiges/LV Kälte.X83
0630;Rohrleitungs-Auflager für zwei Rohrleitungen bis DN 76 auf Flachdach, Höhe bis 500 mm;10,0;St;gaeb;sonstiges/LV Kälte.X83
0640;Mehrpreis Rohrleitungs-Auflager, zusätzliche Erhöhung um 250 mm;2,0;St;gaeb;sonstiges/LV Kälte.X83
0010;Abscheider für Schmutz mit Magneten zur Magnetitabscheidung, aus Messing, für Wasser-Glycol-Gemisch, mit Dämmschalen, mit Gewindeanschluss, max. Betriebstemperatur bis 70 Grad C, Nenndruck 0,6 MPa (6 bar), DN 40,;1,0;St;gaeb;sonstiges/LV Kälte.X83
0020;Abscheider für Schmutz mit Magneten zur Magnetitabscheidung, für Wasser-Glycol-Gemisch, mit Dämmschalen, mit Gewindeanschluss, max. Betriebstemperatur bis 70 Grad C, Nenndruck 0,6 MPa (6 bar), DN 65,;1,0;St;gaeb;sonstiges/LV Kälte.X83
0030;3-Wege-Ventil mit Bypassfunktion für Deckenkassetten/Fan-Coils;4,0;St;gaeb;sonstiges/LV Kälte.X83
0040;Absperrventil, für Klimakaltwasser, bis 120 Grad C, Gehäuse aus Rotguss, in Geradsitz-Durchgangsform, Nenndruck 0,6 MPa (6 bar), DN 65, mit Dämmschalen.;4,0;St;gaeb;sonstiges/LV Kälte.X83
0050;Absperrventil, für Klimakaltwasser, bis 120 Grad C, mit Pressanschluss, Gehäuse aus Rotguss, in Geradsitz-Durchgangsform, Nenndruck 0,6 MPa (6 bar), DN 50, mit Dämmschalen.;10,0;St;gaeb;sonstiges/LV Kälte.X83
0060;Absperrventil, für Klimakaltwasser, bis 120 Grad C, mit Pressanschluss, Gehäuse aus Rotguss, in Geradsitz-Durchgangsform, Nenndruck 0,6 MPa (6 bar), DN 40, mit Dämmschalen.;2,0;St;gaeb;sonstiges/LV Kälte.X83
0070;Absperrventil, für Klimakaltwasser, bis 120 Grad C, mit Pressanschluss, Gehäuse aus Rotguss, in Geradsitz-Durchgangsform, Nenndruck 0,6 MPa (6 bar), DN 32, mit Dämmschalen.;2,0;St;gaeb;sonstiges/LV Kälte.X83
0080;Absperrventil, für Klimakaltwasser, bis 120 Grad C, mit Pressanschluss, Gehäuse aus Rotguss, in Geradsitz-Durchgangsform, Nenndruck 0,6 MPa (6 bar), DN 25, mit Dämmschalen.;2,0;St;gaeb;sonstiges/LV Kälte.X83
0090;Absperrventil, für Klimakaltwasser, bis 120 Grad C, mit Pressanschluss, Gehäuse aus Rotguss, in Geradsitz-Durchgangsform, Nenndruck 0,6 MPa (6 bar), DN 20, mit Dämmschalen.;10,0;St;gaeb;sonstiges/LV Kälte.X83
0100;Absperrventil, für Klimakaltwasser, bis 120 Grad C, mit Pressanschluss, Gehäuse aus Rotguss, in Geradsitz-Durchgangsform, Nenndruck 0,6 MPa (6 bar), DN 15, mit Dämmschalen.;2,0;St;gaeb;sonstiges/LV Kälte.X83
0010;Deckenkassette als Fan-Coil, 4-seitig ausblasend, 2-Leiter, ca. 4,85 kW Kühlen;4,0;St;gaeb;sonstiges/LV Kälte.X83
0050;Wandgerät als Fan-Coil, 2-Leiter, ca. 2,70 kW Kühlen;5,0;St;gaeb;sonstiges/LV Kälte.X83
0060;Wandgerät als Fan-Coil, 2-Leiter, ca. 3,81 kW Kühlen;2,0;St;gaeb;sonstiges/LV Kälte.X83
0070;Wandgerät als Fan-Coil, 2-Leiter, ca. 4,87 kW Kühlen;1,0;St;gaeb;sonstiges/LV Kälte.X83
0090;Kondensatpumpe für Klimainnengeräte;8,0;St;gaeb;sonstiges/LV Kälte.X83
0010;Regelung Mischkreis im Gebäude, Heiz-/Kühlbetrieb, mit Fühlern und GLT-Vorbereitung;1,0;St;gaeb;sonstiges/LV Kälte.X83
0020;Regelung gemischter Kühlkreis, mit Fühlern und GLT-Vorbereitung;1,0;St;gaeb;sonstiges/LV Kälte.X83
0030;Regel-/Steuerplatine für Fan-Coil- und Umluftkühlgeräte;4,0;St;gaeb;sonstiges/LV Kälte.X83
0040;Kabelfernbedienung für Deckenkassetten / Fan-Coil-Geräte;2,0;St;gaeb;sonstiges/LV Kälte.X83
0050;Kabelfernbedienung für Wandgeräte;8,0;St;gaeb;sonstiges/LV Kälte.X83
0060;Kabelzugliste für Fremdgewerk ELT/MSR;1,0;psch;gaeb;sonstiges/LV Kälte.X83
0010;Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 65, im Gebäude, Dämmung aus Mineralwolle, kaschiert mit Aluminiumfolie, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 0 Grad C Mitteltemperatur ;10,0;m;gaeb;sonstiges/LV Kälte.X83
0020;Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 50, im Gebäude, Dämmung aus Mineralwolle, kaschiert mit Aluminiumfolie, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 0 Grad C Mitteltemperatur ;20,0;m;gaeb;sonstiges/LV Kälte.X83
0030;Dämmung wie vor jedoch als Mehraufwand;10,0;St;gaeb;sonstiges/LV Kälte.X83
0040;Dämmung wie vor jedoch als Mehraufwand;16,0;St;gaeb;sonstiges/LV Kälte.X83
0050;Dämmung wie vor jedoch als Mehraufwand;2,0;St;gaeb;sonstiges/LV Kälte.X83
