Pos.;Leistung;Menge;Einheit;Quelle;Datei
A.2;"Anbindung Faxserver
- Abstimmung Fax‑Konzept
- Rufnummern‑ & Routingdesign
- SIP Registrierung am SBC
- Tests";;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage B03 Preisblatt_Los1_SBC.xlsx
A.3;"Konfiguration analog Devices/ TFEs (ca. 40 Stück, ca. > 40 Standorte)
- Abstimmung ATA‑/Gateway‑Konzept
- Update der Devices
- Rufnummern‑ & Routingdesign
- SIP Registrierung am SBC
- Abstimmung mit ITK
- Tests durch ITK";;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage B03 Preisblatt_Los1_SBC.xlsx
A.4;"Konfiguration Behnke TFEs (ca. 40 Stück, ca. > 40 Standorte)
- Abstimmung
- Update der Devices
- TLS Zertifikat
- SIP Registrierung am SBC
- Abstimmung mit ITK
- Tests durch ITK";;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage B03 Preisblatt_Los1_SBC.xlsx
A.5;"Anbindung SIP Telefone (ca. 550 Stück, ca. >130 Standorte)
- Einrichtung Devicemanagement Tool
- Konfiguration der Telefone
- SIP Registrierung am SBC
- Abstimmung mit ITK
- Tests durch ITK";;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage B03 Preisblatt_Los1_SBC.xlsx
A.6;"Projektmanagement & Koordination (ca. >130 Standorte)
- Standort- und Einsatzkoordination (je Standort)
- Projektplan und Aufgabentracking
- Regeltermine";;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage B03 Preisblatt_Los1_SBC.xlsx
A.7;"Einrichtung Device Management Analog
- Einrichtung Audiocodes OVOC
- Hinzufügen der Devices
- Tests";;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage B03 Preisblatt_Los1_SBC.xlsx
A.8;Dokumentation;;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage B03 Preisblatt_Los1_SBC.xlsx
A.9;Übergabe in Betrieb;;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage B03 Preisblatt_Los1_SBC.xlsx
A.10;Hypercare nach Umstellung;;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage B03 Preisblatt_Los1_SBC.xlsx
B.1;Session Border Controller (SBC) – Managed Service;;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage B03 Preisblatt_Los1_SBC.xlsx
B.2;Voice-Management-Plattform – Self Hosted;;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage B03 Preisblatt_Los1_SBC.xlsx
B.3;VoIP-Gateway / Medienkonverter;;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage B03 Preisblatt_Los1_SBC.xlsx
C.1;Rufbereitschaft außerhalb Regelzeiten (z. B. P2/P3 24×7) pro Werktag;;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage B03 Preisblatt_Los1_SBC.xlsx
C.2;Erweitertes Monitoring / SIP Tracing (Langzeitmitschnitte nach Freigabe) für jeden Einzelfall;;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage B03 Preisblatt_Los1_SBC.xlsx
C.3;Change Kontingente in Stunden;;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage B03 Preisblatt_Los1_SBC.xlsx
C.4;Skalierung (Erhöhung Session Lizenzen) in 50er Schritten;;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage B03 Preisblatt_Los1_SBC.xlsx
C.5;Wechsel Alternate Route/DNS SRV Mehrfachziele für 0800 Transit (später aktivierbar).;;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage B03 Preisblatt_Los1_SBC.xlsx
C.6;Technikereinsatz, für z.B. Projekte und Weiterentwicklungen pro Stunde;;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage B03 Preisblatt_Los1_SBC.xlsx
C.7;Stundensatz Techniker außerhalb Regelzeit, für z.B. Deeskalation und Wiederherstellung (Recovery) oder Verfügbarkeits-/Failover-Management pro Stunde;;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage B03 Preisblatt_Los1_SBC.xlsx
C.8;Stundensatz Projektleiter außerhalb Regelzeit, für z.B. Deeskalation und Wiederherstellung (Recovery) oder Verfügbarkeits-/Failover-Management pro Stunde;;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage B03 Preisblatt_Los1_SBC.xlsx
