Pos.;Leistung;Menge;Einheit;Quelle;Datei
4;Absperrventil mit Schallschutzprüfzeichen DIN EN ISO 3822-1 Klasse I, mit Rückflussverhinderer und Prüfeinrichtung DIN EN 13959, als kontrollierbarer;1,0;St;gaeb;3940747.x83
5;Bauwasseranschluss an Überflurhydrant DN 100, Anschluss winterfest und gesichert eingehaust, ausgedämmt einschl. elektrischer Rohrbegleitheizung (über Rohranlegethermostat, Einstellbereich -5° bis 15°C).;2,0;St;gaeb;3940747.x83
6;Bauwasseranschluss, einschl. Zuleitung im frostgefährdeten  Bereich winterfest eingehaust, ausgedämmt einschl. elektrischer Rohrbegleitheizung (über Rohranlegethermostat, Einstellbereich -5° bis 15°C).;2,0;St;gaeb;3940747.x83
7;Trinkwasserversorgung der Containeranlagen AG / WC, einschl. der Leitungsführung bis zum Übergabepunkt, Leitungen außerhalb der Containerhülle sind gegen Frosteinwirkungen witterungs- und winterfest zu dämmen und mit elektrischer Rohrbegleitheizung (über Rohranlegethermostat, Einstellbereich -5° bis;20,0;m;gaeb;3940747.x83
8;"Mehrstrahl-Flügelrad-Hauswasserzähler, konformitätsbewertet gemäß MessEV, Baulänge DIN EN ISO 4064-4, als Nassläufer, Dauerdurchfluss Q3 4 m3/h, mit Gewindeanschluss, DN 25; liefern, einbauen und nach Ende der Bauzeit räumen.";1,0;St;gaeb;3940747.x83
9;Wasserzähler-Anschlussbügel einschl. Anschlussgewinde, aus verzinktem Stahl, Anschlussverschraubungen aus Messing mit Fest- und Längenausgleichsverschraubung, mit offenen Bügelschenkeln zur Aufnahme der Anschlussverschraubungen, als Montageeinheit mit ein- und ausgangsseitigem Absperrventil, ausgang;1,0;St;gaeb;3940747.x83
10;Sämtl. vorbeschr. Bestandteile zum Bauwasseranschluss, über die gesamte Bauzeit, vorhalten und unterhalten.;157,0;Wo;gaeb;3940747.x83
1;Abwasserentsorgung Containeranlagen AG / WC, einschl. der Leitungsführung bis zum Übergabepunkt, Durchmesser Abwasserrohr mind. DN 100, einschl. aller Bögen und Abzweige.;40,0;m;gaeb;3940747.x83
2;Sämtl. vorbeschr. Bestandteile zum Abwasseranschluss der Containeranlagen, über die gesamte Bauzeit, einschl. sämtl. erforderl. Leistungen, vorhalten und unterhalten.;157,0;Wo;gaeb;3940747.x83
1;Für evtl. erforderliche Arbeiten, die nicht in der Leistungsbeschreibung erfaßt sind und nur auf ausdrückliche Anweisung und gegen Nachweis zur Ausführung kommen, werden verrechnet als:;80,0;h;gaeb;3940747.x83
1;Für evtl. erforderliche Arbeiten, die nicht in der Leistungsbeschreibung erfaßt sind und nur auf ausdrückliche Anweisung und gegen Nachweis zur Ausführung kommen, werden verrechnet als:;5,0;St;gaeb;3940747.x83
