Pos.;Leistung;Menge;Einheit;Quelle;Datei
7;Rückbau und Entsorgung von Attikaverblechungen bis zu den Massivbauteilen, Titanzinkabdeckung AVV 17 04 04, inklusive eventueller Trenn- oder Strukturlagen, vollflächiger Schalung und Holz-Unterkonstruktion AVV 17 02 04 mit Dämmschicht.;25,0;m;gaeb;3935663.x83
8;Rückbau und Entsorgung von Attikaverblechungen bis zu den Massivbauteilen, Titanzinkabdeckung AVV 17 04 04, inklusive eventueller Trenn- oder Strukturlagen, vollflächiger Schalung und Holz-Unterkonstruktion AVV 17 02 04 mit Dämmschicht.;70,0;m;gaeb;3935663.x83
1;Aufmaß der Bestandsdächer der gesamten Dachflächen 1, 2 und 3, inklusive der Attikahöhen als Kontrollaufmaß vor;1,0;Psch;gaeb;3935663.x83
2;Erstellung der Werkstattplanung mit Werkstattzeichnungen mit Darstellung der notwendigen Grundrisse, Schnitte und Details.;1,0;Psch;gaeb;3935663.x83
3;Einrichten, abladen und vorhalten der für die Erfüllung der vertraglichen Leistungen notwendigen Maschinen, Geräte und Baustelleneinrichtungen einschließlich deren ordnungsgemäßen Abbau nach Beendigung der Arbeiten. In die Baustelleneinrichtung gehört das ständige Sauberhalten der Baustelle so wie d;1,0;Psch;gaeb;3935663.x83
4;Stellung eines;1,0;St;gaeb;3935663.x83
5;Vorgenannten stationären Kran über die Dauer der eigenen Leistung hinaus vorhalten.;4,0;StWo;gaeb;3935663.x83
6;Liefern, Einrichten, Vorhalten und Räumen eines Sanitär-Container;1,0;St;gaeb;3935663.x83
7;Gebrauchsüberlassung;20,0;StWo;gaeb;3935663.x83
8;Errichtung eines standfesten Bauzaunes aus Metall-Gitterfeldrahmen und Zubehör,;300,0;m;gaeb;3935663.x83
9;Gebrauchsüberlassung für vorbeschriebenes Bauzaun, inklusive wöchentlicher Kontrolle.;8500,0;mWo;gaeb;3935663.x83
10;Bauzauntor zweiflügelig, mit Rädern mit Mutternsicherung inklusive Türriegelsicherung und Zahlenschloss, Durchfahrtsbreite ca. 5,00 m.;1,0;St;gaeb;3935663.x83
11;Gebrauchsüberlassung für vorbeschriebenes Bauzauntor, inklusive wöchentlicher Kontrolle.;44,0;StWo;gaeb;3935663.x83
12;Aufbringen einer reißfesten Plane als Tagwassersicherung in Übergangsbereichen während der Erstellung des neuen Dachtragwerkes und sich im Rückbau befindlichen anschliessenden Flächen. Regendicht und windsicher montieren und befestigen.;300,0;m2;gaeb;3935663.x83
13;Aufbringen einer reißfesten Plane als Tagwassersicherung in den Traufbereichen, bündiger Anschluss an die auf der Schalung verlegte Unterdeckbahn, ca. 60,0 cm freier Überhang bis OK Betonfertigteil Bestand, es darf bei Regen zu keiner Wassersackbildung kommen, Überlappung über Betonfertigteil mindes;50,0;m;gaeb;3935663.x83
14;Aufbringen einer reißfesten Plane als Tagwassersicherung in den Traufbereichen, bündiger Anschluss an die auf der Schalung verlegte Unterdeckbahn, ca. 100,0 cm freier Überhang bis OK Betonfertigteil Bestand, es darf bei Regen zu keiner Wassersackbildung kommen, Überlappung über Betonfertigteil minde;120,0;m;gaeb;3935663.x83
1;Abdichtung in oder unter Wänden/Richtschwellen/ Schwellhölzern, Firstpfette Mitteltrakt;840,0;m;gaeb;3935663.x83
2;Nivellierschwelle Außenwände;150,0;m;gaeb;3935663.x83
3;"Wie vor, jedoch bei der Brandschutzwand b/h= 140/120 mm; z.t. auch auf der Attika beim Flachdach und auf der Dachschräge (Betondecke) DN ca. 32° verlegt.";40,0;m;gaeb;3935663.x83
4;Wie vor, jedoch b/h = 200/160 mm für;310,0;m;gaeb;3935663.x83
5;Wie vor, jedoch b/h = 160/200 mm und 160/160 mm für;75,0;m;gaeb;3935663.x83
6;Wie vor, jedoch ca. b/h = 200/160 mm für senkrecht zum;165,0;m;gaeb;3935663.x83
7;Wie vor, jedoch ca. b/h,/h2 = 200/350/470 mm für parallel zum Schrägdach verlaufende;45,0;m;gaeb;3935663.x83
8;Wie vor, jedoch ca. b/h,/h2 = 160/330/430 mm für parallel zum Schrägdach verlaufende;40,0;m;gaeb;3935663.x83
9;Wie vor, jedoch Firstpfette Schrägdach ca. b/h,/h2 =;50,0;m;gaeb;3935663.x83
10;Zwischenräume;100,0;m;gaeb;3935663.x83
11;Zwischenräume;200,0;m;gaeb;3935663.x83
12;Zwischenräume;200,0;m;gaeb;3935663.x83
1;Holzrahmenbaukonstruktion als aussteifende Außenwand, tragend;15,0;m2;gaeb;3935663.x83
2;Holzrahmenbaukonstruktion als aussteifende Außenwand, tragend;150,0;m2;gaeb;3935663.x83
3;Holzrahmenbaukonstruktion als aussteifende Außenwand, tragend;67,0;m2;gaeb;3935663.x83
4;Liefern und Einbauen Hohlraumdämmung 200 MM WLG 035,;110,0;m2;gaeb;3935663.x83
1;Konstruktionsvollholz, nicht sichtbar;60,0;m3;gaeb;3935663.x83
2;Balkenschichtholz;7,5;m3;gaeb;3935663.x83
3;Brettschichtholz;30,0;m3;gaeb;3935663.x83
1;Abbinden und Aufstellen oder Verlegen von Konstruktionsvollholz;155,0;m;gaeb;3935663.x83
2;Abbinden und Aufstellen oder Verlegen von Konstruktionsvollholz;1700,0;m;gaeb;3935663.x83
3;Abbinden und Aufstellen oder Verlegen von Konstruktionsvollholz;360,0;m;gaeb;3935663.x83
4;Abbinden und Aufstellen oder Verlegen von Konstruktionsvollholz;575,0;m;gaeb;3935663.x83
5;Abbinden und Aufstellen oder Verlegen von Balkenschichtholz;30,0;m;gaeb;3935663.x83
6;Abbinden und Aufstellen oder Verlegen von Balkenschichtholz;35,0;m;gaeb;3935663.x83
7;Abbinden und Aufstellen oder Verlegen von Balkenschichtholz;120,0;m;gaeb;3935663.x83
8;Abbinden und Aufstellen oder Verlegen der Brettschichtholzbalken;50,0;m;gaeb;3935663.x83
9;Abbinden und Aufstellen oder Verlegen der Brettschichtholzbalken;40,0;m;gaeb;3935663.x83
10;Abbinden und Aufstellen oder Verlegen der Brettschichtholzbalken;390,0;m;gaeb;3935663.x83
11;Abbinden und Aufstellen oder Verlegen der Brettschichtholzbalken;85,0;m;gaeb;3935663.x83
12;Zulage für Abbinden und Aufstellen oder Verlegen der o.;130,0;m;gaeb;3935663.x83
13;Zulage für Abbinden und Aufstellen oder Verlegen der o.;20,0;St;gaeb;3935663.x83
14;Zulage für Abbinden und Aufstellen oder Verlegen der o.;60,0;St;gaeb;3935663.x83
1;Profilstahl-Träger, aus Formstahl;800,0;kg;gaeb;3935663.x83
2;Wie vor, jedoch;680,0;kg;gaeb;3935663.x83
3;Wie vor,;390,0;kg;gaeb;3935663.x83
4;Konstruktionsteile;60,0;kg;gaeb;3935663.x83
5;Kleineisenzeug;50,0;kg;gaeb;3935663.x83
6;Giebelanker;12,0;St;gaeb;3935663.x83
7;Klebedübel für Beton;110,0;St;gaeb;3935663.x83
8;Wie vor, jedoch;300,0;St;gaeb;3935663.x83
9;Wie vor, jedoch;180,0;St;gaeb;3935663.x83
10;Klebedübel für Beton;40,0;St;gaeb;3935663.x83
11;Klebedübel für Beton;110,0;St;gaeb;3935663.x83
12;Klebedübel für Beton;30,0;St;gaeb;3935663.x83
1;Winkelverbinder aus Stahl feuerverzinkt;515,0;St;gaeb;3935663.x83
2;Lochblechplatte;490,0;St;gaeb;3935663.x83
3;Lochblechplatte;16,0;St;gaeb;3935663.x83
4;Lochblechplatte;2,0;St;gaeb;3935663.x83
5;Balkenträger für den flächenbündigen Anschluss von;8,0;St;gaeb;3935663.x83
6;Pfettengerbergelenk für Pfettenstöße;6,0;St;gaeb;3935663.x83
7;Balkenschuhe mit innenliegenden Schenkeln für den;8,0;St;gaeb;3935663.x83
8;Balkenschuhe mit außenliegenden Schenkeln für den;8,0;St;gaeb;3935663.x83
9;Holzverbinder als Sparrenpfettenanker;50,0;St;gaeb;3935663.x83
10;Holzverbinder als vorgefertigte Stahlblechformteile;15,0;kg;gaeb;3935663.x83
1;Stabdübel;30,0;St;gaeb;3935663.x83
2;Wie vor, jedoch,;6,0;St;gaeb;3935663.x83
3;Passbolzen Stahlgüte S235JR;10,0;St;gaeb;3935663.x83
4;Wie vor, jedoch,;2,0;St;gaeb;3935663.x83
5;Selbstbohrende Schraube;120,0;St;gaeb;3935663.x83
6;Selbstbohrende Schraube;1150,0;St;gaeb;3935663.x83
7;Selbstbohrende Schraube;290,0;St;gaeb;3935663.x83
8;Selbstbohrende Schraube;140,0;St;gaeb;3935663.x83
9;Selbstbohrende Schraube;580,0;St;gaeb;3935663.x83
10;Selbstbohrende Schraube;30,0;St;gaeb;3935663.x83
11;Sechskant-Holzschraube;95,0;St;gaeb;3935663.x83
12;Sechskant-Holzschraube;85,0;St;gaeb;3935663.x83
13;Sechskant-Holzschraube;65,0;St;gaeb;3935663.x83
14;Verbindung mit Dübeln besonderer Bauart;350,0;St;gaeb;3935663.x83
15;Verbindung mit Dübeln besonderer Bauart;115,0;St;gaeb;3935663.x83
16;Bolzen für Dübelverbindung;75,0;St;gaeb;3935663.x83
17;Bolzen für Dübelverbindung;24,0;St;gaeb;3935663.x83
1;Mauerwerk;12,5;m3;gaeb;3935663.x83
2;Ringanker U-Schalen;26,0;St;gaeb;3935663.x83
3;Mauerwerk;25,0;m2;gaeb;3935663.x83
4;Mauerverbinder für Anschluss Mauerwerk;120,0;St;gaeb;3935663.x83
5;Liefern und Einbauen Haustrennwandplatten vollflächig in der;50,0;m2;gaeb;3935663.x83
6;Alu-U-Profil 80 mm x 80 mm x 80 mm x 4 mm;40,0;m;gaeb;3935663.x83
7;Liefern und Einbauen Wärmedämmung 80 MM WLG 035;40,0;m;gaeb;3935663.x83
8;Liefern und Einbauen Wärmedämmung 60 MM WLG 035;60,0;m2;gaeb;3935663.x83
1;Dachschalung aus Brettern als Unterkonstruktion für Blecheindeckung, sägerau, liefern und auf vorhandene Dachkonstruktion (Sparren), aus Nadelholz, Sortierklasse S 10, DIN 4074-1 mit 2 Nägeln 3,1 x 80 mm, verzinkt, befestigen. Alle 1,00 m Deckbreite, Brettstöße um;1450,0;m2;gaeb;3935663.x83
2;Zulage Dachschalung für die Ausführung mit zementgebundener Spanplatte, liefern und auf vorhandene Dachkonstruktion (Sparren), Brandschutzwand REI 60 oder Alu-U-Profil 80 mm x 80 mm x 80 mm x 4 mm fachgerecht befestigen;35,0;m2;gaeb;3935663.x83
3;Wasserdichte und diffusionsoffene Unterdeckbahn liefern und auf vorhandener, sägerauer Dachschalung verlegen.;1500,0;m2;gaeb;3935663.x83
4;Liefern und Einbauen runde Durchdringungen der vorbeschriebenen Unterdeckbahn mit systemzugehöriger Durchgangsmanschette wasserdicht herstellen. Größe bis DN 150.;15,0;St;gaeb;3935663.x83
5;Randanschlüsse der vorbeschriebenen Unterdeckbahn an aufgehende Bauteile, etc. mit systemzugehörigen Abdeckstreifen wasserdicht herstellen.;40,0;lfdm;gaeb;3935663.x83
6;Liefern und Einbauen Wärmedämmung 260 MM WLG 035,;1450,0;m2;gaeb;3935663.x83
1;Für evtl. erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfaßt sind und gegen Nachweis zur Ausführung kommen, werden verrechnet für:;30,0;h;gaeb;3935663.x83
2;Für evtl. erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfaßt sind und gegen Nachweis zur Ausführung kommen, werden verrechnet für:;30,0;h;gaeb;3935663.x83
3;Für evtl. erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfaßt sind und gegen Nachweis zur Ausführung kommen, werden verrechnet für:;20,0;h;gaeb;3935663.x83
