Pos.;Leistung;Menge;Einheit;Quelle;Datei
01060005;Wippschalter einpolig Aus/Wechsel 10A 250V AP-Ausführung IP44;9,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01070001;Anbauleuchte rechteckig, Klassenraum / Büros;223,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01070002;Anbauleuchte rechteckig, Bürobereiche;12,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01070003;Anbauleuchte rechteckig, Nebenräume;43,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01070004;Anbauleuchte rechteckig, Flurbereiche;69,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01070005;Einbau-Downlight rund, WC-Bereiche;44,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01070006;Einlegeleuchte für Deckensysteme;19,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01070007;FR Anbauleuchte;19,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01070008;Außenleuchte mit Notlicht;4,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01080001;Präsenz- und Bewegungsmelder 360° DALI;40,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01080002;Päsenzmelder mit Akustiksensor 360° ON/OFF;14,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01080003;Bewegungsmelder 360° ON/OFF 24m;56,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01080004;Bewegungsmelder 360° ON/OFF 8m;13,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01080005;Aufputzgehäuse für Präsenzmelder;102,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01080006;DALI Tastenankoppler;35,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01090001;Zentralbatteriesystem;1,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01090002;Brandschutzgehäuse;1,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01090003;Aufatzlüfter-Set;1,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01090004;Batteriesatz 216V / 16 Ah;1,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01090005;Batterieblock-Einzelüberwachung;1,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01090006;Fernanzeige Unterputz;1,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01090007;Externes DLS/3PH-Bus-Modul;4,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01090008;RZ-Scheibenleuchte Wand;25,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01090009;RZ-Scheibenleuchte Decke;7,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01090010;Seilabhängungs-Set;7,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01090011;Sicherheitsleuchte Deckenanbau Fluchtweg asymmetrisch;23,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01090012;Sicherheitsleuchte Deckenanbau Fluchtweg symmetrisch;26,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01090013;Sicherheitsleuchte Deckenanbau 5lx;17,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01090014;Sicherheitsleuchte Deckenanbau Technikraum IP54;6,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01090015;Sicherheitsleuchte IP65 Wand Außen;14,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01090016;Stromkreisbezeichnungsschild;127,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01090017;Übersichtsplan / Dokumentation Sicherheitsbeleuchtung;1,0;psch;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01090018;Aufwendungen für Abstimmungen;1,0;psch;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01090019;Programmiersoftware;1,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01090020;Programmierung und Einweisung;1,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01090021;Abstellen MA für Durchführung der Sachverständigenabnahme;1,0;psch;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01090022;Wartungsvertrag;4,0;Jahr;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01100001;Brandmeldezentrale;1,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01100002;Brandschutzschrank E30/I30;1,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01100003;Ringkarte 1 Melderring;6,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01100004;Akku 12V / 38,0 Ah;2,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01100005;Nebenbedienteil;1,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01100006;"Hinweisschild ""Brandmeldezentrale""";1,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01100007;Multisensormelder optisch/thermisch;96,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01100008;Sockelsirene akustisch, busversorgt;85,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01100009;Blitzleuchte EN54-23 C-3-8.5 rot;2,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01100010;Meldersockel;183,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01100011;Druckknopfmelder;17,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01100012;Ersatzglasscheibe für Handmeldergehäuse;30,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01100013;Staubkappe für zuvor beschriebenen Brandmelder;100,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01100014;Melderkennzeichnungsschilder nach DIN 0833;115,0;ST;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01100015;"Schild ""Außer Betrieb""";22,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01100016;Metallschlüssel für Handmelder;5,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01100017;Überspannungsschutzmodul für Übertragungsleitung;1,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01100018;Überspannungsableiter Typ 2, 1L/N/PE;1,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01100019;Brandmeldekabel J-Y(ST)Y 4x2x0,8;3500,0;m;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01100020;Brandmeldekabel 4x2x0,8 E30 Einzelverlegung;580,0;m;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01100021;Erstellung genehmigungsfähiger Unterlagen;1,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01100022;Adressierung und Programmierung;1,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01100023;Inbetriebnahme der kompletten Anlage;1,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01100024;Betriebsbuch;1,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01100025;Abnahme der Anlage mit dem Betreiber;1,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01100026;Abnahme Abstellen eines MA zur TÜV Abnahm;1,0;psch;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01100027;Wartungsangebot Brandmeldeanlage;4,0;Jahr;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01110001;Potentialausgleichschiene;7,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01110002;Kunststoffaderltg. HO7V-R 1x25;80,0;m;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01110003;Kunststoffadernleitung HO7V-R 1x16;70,0;m;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01110004;Kunststoffadernleitung HO7V-R 1x6;100,0;m;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01110005;PA-Anschließen 1x6;40,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01110006;PA-Anschließen 1x16;15,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01110007;örtlicher Potentialausgleich;5,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01120001;Trockenbauverkofferung für Kabelzug öffnen und verschließen;8,0;m2;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01120002;Zwischendecke öffnen und verschließen;7,0;m2;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01120003;TB Installationsschacht,  zweiseitig, 30x20cm;4,0;m;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01120004;TB Installationsschacht,  zweiseitig, 45x32cm;30,0;m;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01130001;Bohren Durchbr. bis 30mm, bis 24cm in Beton;250,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01130002;Bohren Durchbr. bis 100mm, bis 35cm in Wand;14,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01130003;Bohren Durchbr. bis 100mm, bis 40cm in Decke;13,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01130004;Wanddurchbruch ohne Brandschutz schliessen (mit Steinwolle);10,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01140001;Brandschutzabschottung S90 Wand D 350mm 0,05-0,1m2, h bis 3,5m;8,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01140002;Brandschutzabschottung S90 Decke D 400mm 0,05-0,1m2;13,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01140003;Brandschutzabschottung Einzelkabel S90 Wand D 400mm;30,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01140004;Brandschutzbekl. Beflammung innen I30 Gipsfaser-Platte, 3seitig;15,0;m;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01150001;Einarbeitung in den Bestand;16,0;h;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01150002;Erstinbetriebnahme-Prüfungen;1,0;psch;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01150003;Revisions-/Übergabedokumentation;1,0;psch;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01150004;Stundenlohnarbeiten für Arbeitskraft Facharbeiter;30,0;h;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01150005;Stundenlohnarbeiten für Meister;15,0;h;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01160001;Anbauleuchte (Entladungslampen) demontieren und entsorgen;300,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01160002;Anbauleuchte (Allgemeinlampen) demontieren und entsorgen;50,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01160003;UP / AP Installationselement demontieren und entsorgen;70,0;St;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01160004;Installationskanal;600,0;m;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
01160005;Leitung/Kabel bis 5x4 mm²;1200,0;m;gaeb-flat;leistungsbeschreibungen/vetschau_lv_elt_d83.d83
