Pos.;Leistung;Menge;Einheit;Quelle;Datei
2.4;Rückbau Schüttung -  Deckenbalken;187,0;m²;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
2.5;Rückbau Dachkonstruktionshölzer;630,0;m;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
2.6;Rückbau Dachschalung;674,0;m²;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
2.7;Rückbau Dachschalung vertikal;40,0;m²;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
2.8;Rückbau Deckenschalung, DK;99,0;m²;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
2.9;Rückbau Deckenbekleidung;141,0;m²;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
210;Rückbau geputzte Schalung an Wänden;62,0;m²;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
211;Abdeckung Oberfläche horizontal, Folie;1,0;psch;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
212;Staubabsaugung Dachkonstruktionshölzer;1,0;psch;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
213;Staubabsaugung Oberfläche horizontal;1,0;psch;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
214;Staubabsaugung Oberfläche vertikal;1,0;psch;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
215;Schutzabdeckung Fußböden u Laufwege Holzwerkstoffplatten;477,0;m²;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
216;Personenauffangnetze;600,0;m²;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
3.1;Konstruktive Kippsicherung;50,0;m;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
3.2;Sparrenfeldbegrenzung für Dachflächenfenster einbauen;4,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
3.3;Einbau Bestandsdielung Dachraum, ungespundet;56,0;m²;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
3.4;Einbau neue Dielung Dachraum, ungespundet;597,0;m²;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
3.5;Einbau Dachschalung unter Dämmung (Rauspund), DK;80,0;m²;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
3.6;Wiederherstellung Wand- und Deckenschalung;302,0;m²;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
3.7;Zulage Anpassung Schalung an Durchdringungen;16,0;m²;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
4.1;Kontrollöffnungen Außenmauerwerk;5,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
4.2;Vorbereitung Innenwandflächen vor Schwammbekämpfung;38,0;m²;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
4.3;Druckinjektage Mauerwerk;20,0;m²;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
4.4;Schäumen Innenwandflächen, Schwammsperrmittel;38,0;m²;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
4.5;Verfugung Innenwandflächen nach Schwammbekämpfung;38,0;m²;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
4.6;Schutzschicht Konstruktionshölzer, Leinölfirnis;154,0;m;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
4.7;Holzschutz mittels Konservierung Hv, Hk;30,0;m;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
4.8;Musterachse Spantensanierung;1,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
4.9;Abstützung/ Sicherung Stuck von unten;8,0;m;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
410;Prüfung Bestandsspanten;8,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
411;Holzschutz Spante mittels Konservierung;2,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
412;Neue Auflagertasche Spante herstellen;6,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
413;Ausbau Spante;6,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
414;Prüfung Bestandsdeckenschalung;10,0;m;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
415;Alte Deckenschalung Voute erneuern;8,0;m;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
416;Neue Spante;6,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
417;Sicherung Deckenschalung Voute / Ersatzkonstruktion;8,0;m;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
418;Lieferung: Nadelholz Lärche;0,05;m³;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
5.1;Temporäre Abstützung Dachkonstruktion (mehrfach verwendbar);2,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
5.2;Temporäre Abstützung umsetzten;8,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
5.3;temporäre Lagesicherung Bestandssparren;16,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
5.4;Detail A1_Neue Auflagerung der Sparren mit Kippsicherung;65,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
5.5;Detail A1_Neue Auflagerung der Sparren Schwellholz;144,0;m;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
5.6;Detail A2_Sanierung Sparrenfuß - Kurz (L kleiner 50 cm);15,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
5.7;Detail A3_Sanierung Sparrenfuß - mittel (L größer 50 cm / kleiner 1,5 m);35,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
5.8;Detail B1_Kraftschlüssige Verbindung zw. Sparren und Kehlbalken herstellen;6,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
5.9;Detail B2_Sanierung Anschlusspunkt Sparren/Kehlriegel;84,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
510;Detail C1_Ertüchtigung Kehlriegel unter Stahlprofil (U-Profil liegend);24,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
511;Detail C3_Sicherung Kehlriegel - stehendes Blatt;6,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
512;Detail C4_Anschluss Bohle einseitig an Kehlriegel;2,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
513;Detail D1_FW unter First Ostseite;34,0;m;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
514;Detail D2_FW unter First Westseite;34,0;m;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
515;Detail D3_Sanierung Firstpunkt mit Laschen;34,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
516;Detail E1.1_Anschluss Strebe auf DB über Sattelholz (Stahlblechanlaschung);7,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
517;Detail E1.2_Anschluss Strebe auf DB über Sattelholz (Holzlaschen);14,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
518;Detail E2+O2_Zuganschluss Pfosten/ Strebe/ Sparren;21,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
519;Detail E3_Fehlende Kopfbänder ergänzen;26,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
520;Detail F1_Nachverankerung Attika (Bestand);6,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
521;Detail F2 + F3_Zusätzliche Windanker;6,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
522;Dübelauszugsversuch Injektionsanker;6,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
523;Detail G1_Anschluss neue Strebe Fußpunkt;23,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
524;Detail G2_Anschluss neue Strebe an neuen Sparren - Kopfpunkt;5,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
525;Detail G3_Anschluss neue Strebe an Bestandssparren - Kopfpunkt;18,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
526;Detail G4_Auflagerung neue Koppelpfette auf Sparren;94,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
527;Detail G5_Stoß neue Koppelpfette auf Sparren;12,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
528;Detail H_Sparrenfußsanierung (lang);11,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
529;Detail I1_Ertüchtigung Trägeranlaschung Decke ü. 2.OG - Regelbereich U240;35,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
530;Detail I2_Ertüchtigung Trägeranlaschung Decke ü. 2.OG - Rückschnitt L = 40;10,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
531;Detail I3_Ertüchtigung Trägeranlaschung Decke ü. 2.OG;45,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
532;Detail I4_Ertüchtigung Trägeranlaschung Decke ü. 2.OG - R413-416;4,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
533;Detail I5_Ertüchtigung Trägeranlaschung Decke ü. 2.OG - Regelbereich U180;9,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
534;Detail I6_Ertüchtigung Trägeranlaschung Decke ü. 2.OG - Rückschnitt U180 L = 40;5,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
535;Detail I7-1_Ertüchtigung Anschluss DB - Wechsel vor Lichtschächten;8,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
536;Detail I7-2_Ertüchtigung Anschluss Wechsel vor Lichtschächten - DB;16,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
537;Detail I8_Zuganschluss DB-Stoß;10,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
538;Detail I9_Ertüchtigung einseitig angelaschter DB mit Wechselanschluss;8,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
539;Detail I10 + I11_Verbindung Ertüchtigung U200 mit U260;24,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
540;Detail J_Verstärkung Sparren Pultdach (Dienerkammer);10,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
541;Detail K_Ertüchtigung Knotenpunkt Pfette/KB/Sp Dienerkammer;30,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
542;Detail L1_Sparrenverstärkung östliches Auflager (Dienerkammer Süd);30,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
543;Detail M1_Anschluss Aufdopplungskonstruktion auf Pfosten;330,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
544;Detail M2_Anschluss Pfosten auf Sparren;330,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
545;Detail M3_Anschluss Aufdopplungshölzer auf Sparren;150,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
546;Detail M4_Anschluss Aufdopplungsholz auf Schwelle;220,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
547;Detail M5_Hirnholzanschluss Schiftersparren (Schrauben);23,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
548;Detail M6_Hirnholzanschluss Schiftersparren (Zapfen);25,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
549;Detail N1_Auflager Kurzsparren DK;58,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
550;Detail O1_Anschluss Schwelle an Pfosten;9,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
551;Detail O3+O4_Schwellenstoß stehendes Blatt;4,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
552;Detail O5_Deckenbalkenbefestigung an Schwelle;28,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
553;Detail O8_Zuganschluss Pfosten/Schwelle Bestand;30,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
554;4-SpDG2_Verstärkung Sparren mit Beileger;9,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
555;Wechsel Oberlicht neu;4,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
556;Aufschieberkonstruktion mit Pfosten und Laschen;77,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
557;Einbau Stahlträger neu;18,5;m;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
558;Abbund Konstruktionsvollholz und Lärche;3450,0;m;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
559;Lieferung: Konstruktionsvollholz NH C24;60,0;m³;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
560;Lieferung: Nadelholz Lärche;2,1;m³;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
561;Aus- und Wiedereinbau von vorh. Hölzern;25,0;m;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
562;zusätzliche Reparatur von Holzverbindungen mit Passstück und Holznagel;100,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
563;Korrosionsschutz U180- U260;10,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
6.1;Rückbau Ziegelmauerwerk Vorsatzschale (Bereich der Auflager neue Sparren);16,0;m³;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
6.2;Aufmauerung Auflager Sparren;117,0;m;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
6.3;Abgleich Mauerkrone, Auflager;44,0;m;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
6.4;Rückbau Ziegelmauerwerk  für Windankermontage, Fallrohre;6,5;m³;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
6.5;Betonfertigteilsturz;12,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
6.6;Wiederaufmauerung Windankertaschen;6,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
6.7;Ankernadeln einbauen;23,0;m;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
6.8;analytische Untersuchungen;2,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
6.9;Spiralbohrung für Sondage D=28 mm, horizontal;4,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
610;Innenputz abschlagen;20,0;m²;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
611;Ziegelmauerwerk Austausch in Kleinmengen;8,0;m²;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
612;Ziegelmauerwerk, Erneuerung einzelner geschädigter Ziegel;50,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
613;Mauerwerksrisse instandsetzen;10,0;m;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
614;Mauerwerksrisse instandsetzen, Spiralanker;10,0;m;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
615;Ziegelmauerwerk, steinsichtig, Fugen instandsetzen;20,0;m²;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
616;Brandschutztechnische Instandsetzung Lichtschächte F30 - Kalkputz;8,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
617;Zulage Putzkanten Lichtschächte, Glattputz;42,0;m;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
618;Brandschutztechnische Instandsetzung Lichtschächte F30_Putz_Sockel;30,0;m;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
619;Putzträger Schilfrohr;302,0;m²;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
620;Putz Kalk, 2-lagig;322,0;m²;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
621;Putzergänzungen, kleinteilig;15,0;St;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
7.1;Facharbeiter Zimmerer;5,0;h;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
7.2;Facharbeiter Maurer- und Putzarbeiten;5,0;h;gaeb-flat;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten (1).D83
1;Erstellung einer digitalen Dokumentation des IST- Zustandes der historischen Heizleitungen, Heizkörper, Vorratstank, Stahltüren, Kachelöfen u.ä. vor Arbeitsaufnahme im Dachgeschoss (siehe nachfolgende Positionen).;1,0;psch;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
2;Fachgerechter Rückbau der geschädigten Dämmung an den Heizleitungen nach den aktuell gültigen gesetzlichen Vorschriften, inkl. Verpacken und Transport zum Container und aller erforderlichen Zu- und Nebenarbeiten.;30,0;m;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
3;Herstellen und nach Abschluss der Arbeiten Rückbau einer Bekleidung für Heizleitungen und Heizkörper, zum Schutz vor Beschädigungen und Verschmutzungen mittels allseitiger Bekleidung. Die Bekleidung erfolgt mit in der Wand verschraubten Konsolen, Malervlies und Kanthölzern mit OSB- oder Seekieferpla;57,0;m;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
4;"Herstellen und nach Abschluss der Arbeiten Rückbau einer Bekleidung für den Vorratstank (Wasserreservoir) zum Schutz vor mechanischen Beschädigungen und Verschmutzungen;";1,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
5;"Herstellen und nach Abschluss der Arbeiten Rückbau einer Schutzbekleidung für die Stahlkonstruktion mit Wellblechbekleidung des Treppenüberbau zum Schutz vor mechanischen Beschädigungen und Verschmutzungen;  Bekleidung der Wand- und Deckenflächen,";1,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
6;Stahltüren fachgerecht ausbauen (Türblatt aushängen) und bzw. mit bereits demontierter (kaiserzeitlichen) Stahltür für die Zeit der Baumaßnahme auf der Baustelle einlagern. Leistung umfasst den Transport zum bauseits gestellten Zwischenlager, den Schutz des Türblattes mit Vlies und nach Beendigung d;6,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
7;Herstellen und nach Abschluss der Arbeiten Rückbau einer Bekleidung für die Türrahmen der Stahltüren zum Schutz vor mechanischen Beschädigungen und Verschmutzungen mittels allseitiger Bekleidung nach Wahl des Bieters, inkl. Vorhaltung über die gesamte Bauzeit.;6,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
8;Alte Holztüren fachgerecht ausbauen (Türblatt aushängen) und für die Zeit der Baumaßnahme auf der Baustelle einlagern. Leistung umfasst den Transport zum bauseits gestellten Zwischenlager, Schutz des Türblattes mit Vlies und nach Beendigung der Dacharbeiten, den Wiedereinbau im Dachraum an dem vom A;10,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
9;Herstellen und nach Abschluss der Arbeiten Rückbau einer Bekleidung für die alten Holztürrahmen zum Schutz vor mechanischen Beschädigungen und Verschmutzungen mittels allseitiger Bekleidung nach Wahl des Bieters, inkl. Vorhaltung über die gesamte Bauzeit.;10,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
10;Herstellen und nach Abschluss der Arbeiten Rückbau einer Bekleidung für die Fallrohre und dem Dachanschluss zum Schutz vor Beschädigungen und Verschmutzungen mittels allseitiger Bekleidung nach Wahl des Bieters, inkl. Vorhaltung über die gesamte Bauzeit.;6,0;St;gaeb;leistungsbeschreibungen/2261092 LV Zimmerer- u. Holzbauarbeiten_V33 (1).X83
