Pos.;Leistung;Menge;Einheit;Quelle;Datei
1.11;Medizinischer Fußschalter für Endosonographie-SystemeErgonomisch gestaltetes Fußbedienpedal in medizinischer Qualität zur freihändigen Steuerung von Gerätefunktionen des Ultraschallprozessors während der endosonographischen Untersuchung (EUS). Das System muss mindestens die Funktionen Bildeinfrierun;1,0;;preisblatt;leistungsbeschreibungen/Anlage 8 LV-MHH-Endoskopie Gastroenterologie-final20260712 inkl. Preisblatt (1).xlsx
1.12;Abnehmbares Ultraschall-Sondenkabel (EUS)Hochflexibles, abnehmbares Ultraschall-Verbindungskabel zur Signal- und Datenübertragung zwischen dem Ultraschendoskop (radial/linear) und dem Ultraschallprozessor. Das Kabel muss eine verlustfreie Übertragung von hochfrequenten Ultraschall-Bildsignalen, Sond;1,0;;preisblatt;leistungsbeschreibungen/Anlage 8 LV-MHH-Endoskopie Gastroenterologie-final20260712 inkl. Preisblatt (1).xlsx
1.13;Medizinisches High-End-Videosystemzentrum (Kombination aus Prozessor und Lichtquelle)Bauform: Kompaktes, kombiniertes Systemgehäuse, welches sowohl den digitalen Videoprozessor als auch die primäre Lichtquelle in einer klinischen Einheit integriert.;2,0;;preisblatt;leistungsbeschreibungen/Anlage 8 LV-MHH-Endoskopie Gastroenterologie-final20260712 inkl. Preisblatt (1).xlsx
1.14;Medizinisches KI-gestütztes Bildverarbeitungs- und Detektionssystem (CADe) inkl. der dazu notwendigen Schnittstellen uns Softwaretools gemäß Anforderung im LV;2,0;;preisblatt;leistungsbeschreibungen/Anlage 8 LV-MHH-Endoskopie Gastroenterologie-final20260712 inkl. Preisblatt (1).xlsx
1.15;System-Abwärtskompatibilitäts- und Migrations-SetModularer Hardware-Schnittstellen- und Kabelsatz zur nahtlosen Integration vorhandener, endoskopischer Bestandssysteme (Vorgängergenerationen) an das neu angebotene High-End-Videosystemzentrum. Das Set muss alle notwendigen Komponenten umfassen, um äl;2,0;;preisblatt;leistungsbeschreibungen/Anlage 8 LV-MHH-Endoskopie Gastroenterologie-final20260712 inkl. Preisblatt (1).xlsx
1.16;Elektronisches Signalwandler- und Downscaling-Modul (Funktion: Medizinisches Hardware-Konvertermodul zur Echtzeit-Bildsignalwandlung und Format-Anpassung innerhalb des Endoskopieturms.Signal-Konvertierung: Das Modul muss in der Lage sein, das primäre, hochauflösende digitale Videosignal des Hauptpro;2,0;;preisblatt;leistungsbeschreibungen/Anlage 8 LV-MHH-Endoskopie Gastroenterologie-final20260712 inkl. Preisblatt (1).xlsx
1.17;Absaugpumpe für das Absaugen von Gewebeflüssigkeiten, Blut und Sekreten durch den Arbeitskanal des Endoskops;2,0;;preisblatt;leistungsbeschreibungen/Anlage 8 LV-MHH-Endoskopie Gastroenterologie-final20260712 inkl. Preisblatt (1).xlsx
1.18;High-End HD-Routine-Videokoloskop (Langversion) Arbeitslänge von mindestens 1650 mm bis 1700 mm.;5,0;;preisblatt;leistungsbeschreibungen/Anlage 8 LV-MHH-Endoskopie Gastroenterologie-final20260712 inkl. Preisblatt (1).xlsx
1.19;Interventionelles, lineares Ultraschall-Videogastroskop (EUS);1,0;;preisblatt;leistungsbeschreibungen/Anlage 8 LV-MHH-Endoskopie Gastroenterologie-final20260712 inkl. Preisblatt (1).xlsx
1.20;Flexibles Video-Echoendoskop (radial);1,0;;preisblatt;leistungsbeschreibungen/Anlage 8 LV-MHH-Endoskopie Gastroenterologie-final20260712 inkl. Preisblatt (1).xlsx
1.21;Therapeutisches Interventions-Gastroskop;2,0;;preisblatt;leistungsbeschreibungen/Anlage 8 LV-MHH-Endoskopie Gastroenterologie-final20260712 inkl. Preisblatt (1).xlsx
1.22;High-End Routine- und Diagnostik-Videogastroskop;13,0;;preisblatt;leistungsbeschreibungen/Anlage 8 LV-MHH-Endoskopie Gastroenterologie-final20260712 inkl. Preisblatt (1).xlsx
1.23;Ultraschlankes Video-Gastroskop (Transnasal- / Stenosen-Endoskop);2,0;;preisblatt;leistungsbeschreibungen/Anlage 8 LV-MHH-Endoskopie Gastroenterologie-final20260712 inkl. Preisblatt (1).xlsx
1.24;Schlankes Video-Therapiekoloskop (Kurzversion);1,0;;preisblatt;leistungsbeschreibungen/Anlage 8 LV-MHH-Endoskopie Gastroenterologie-final20260712 inkl. Preisblatt (1).xlsx
1.25;Schlankes Video-Therapiekoloskop (Langversion);2,0;;preisblatt;leistungsbeschreibungen/Anlage 8 LV-MHH-Endoskopie Gastroenterologie-final20260712 inkl. Preisblatt (1).xlsx
1.26;Flexibles Video-Duodenoskop (ERCP);5,0;;preisblatt;leistungsbeschreibungen/Anlage 8 LV-MHH-Endoskopie Gastroenterologie-final20260712 inkl. Preisblatt (1).xlsx
1.27;Spüladapter für die manuelle Aufbereitung;5,0;;preisblatt;leistungsbeschreibungen/Anlage 8 LV-MHH-Endoskopie Gastroenterologie-final20260712 inkl. Preisblatt (1).xlsx
