Pos.;Leistung;Menge;Einheit;Quelle;Datei
110;Bogen für Systemstahlrohr, alle Winkelgrade als Zulage,;60,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
120;Bogen für Systemstahlrohr, alle Winkelgrade als Zulage,;50,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
130;Bogen für Systemstahlrohr, alle Winkelgrade als Zulage,;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
140;Bogen für Systemstahlrohr, alle Winkelgrade als Zulage,;50,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
150;Bogen für Systemstahlrohr, alle Winkelgrade als Zulage,;100,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
160;Bogen für Systemstahlrohr, alle Winkelgrade als Zulage,;125,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
170;Bogen für Systemstahlrohr, alle Winkelgrade als Zulage,;60,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
180;Bogen für Systemstahlrohr, alle Winkelgrade als Zulage,;30,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
190;Abzweig Systemstahlrohr, ggf. reduziert, als Zulage,;15,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
200;Abzweig Systemstahlrohr, ggf. reduziert, als Zulage,;30,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
210;Abzweig Systemstahlrohr, ggf. reduziert, als Zulage,;10,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
220;Abzweig Systemstahlrohr, ggf. reduziert, als Zulage,;5,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
230;Abzweig Systemstahlrohr, ggf. reduziert, als Zulage,;10,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
240;Abzweig Systemstahlrohr, ggf. reduziert, als Zulage,;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
250;Abzweig Systemstahlrohr, ggf. reduziert, als Zulage,;10,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
260;Abzweig Systemstahlrohr, ggf. reduziert, als Zulage,;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
270;Abzweig Systemstahlrohr, ggf. reduziert, als Zulage,;6,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
280;Reduzierung für Systemstahlrohr, alle;6,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
290;Reduzierung für Systemstahlrohr, alle;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
300;Reduzierung für Systemstahlrohr, alle;12,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
310;Reduzierung für Systemstahlrohr, alle;6,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
320;Reduzierung für Systemstahlrohr, alle;6,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
330;Reduzierung für Systemstahlrohr, alle;16,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
340;Reduzierung für Systemstahlrohr, alle;10,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
350;Reduzierung für Systemstahlrohr, alle;6,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
360;Reduzierung für Systemstahlrohr, alle;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
370;Muffe für Systemstahlrohr, ggf. reduziert, als Zulage;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
380;Muffe für Systemstahlrohr, ggf. reduziert, als Zulage;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
390;Muffe für Systemstahlrohr, ggf. reduziert, als Zulage;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
400;Muffe für Systemstahlrohr, ggf. reduziert, als Zulage;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
410;Muffe für Systemstahlrohr, ggf. reduziert, als Zulage;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
420;Muffe für Systemstahlrohr, ggf. reduziert, als Zulage;40,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
430;Muffe für Systemstahlrohr, ggf. reduziert, als Zulage;46,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
440;Muffe für Systemstahlrohr, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
450;Muffe für Systemstahlrohr, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
460;Gewindeübergang, ggf. reduziert, als Zulage;12,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
470;Gewindeübergang, ggf. reduziert, als Zulage;12,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
480;Gewindeübergang, ggf. reduziert, als Zulage;6,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
490;Gewindeübergang, ggf. reduziert, als Zulage;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
500;Gewindeübergang, ggf. reduziert, als Zulage;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
510;Gewindeübergang, ggf. reduziert, als Zulage;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
520;Übergang auf Außengewinde, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
530;Übergang auf Außengewinde, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
540;Übergang auf Außengewinde, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
550;Übergang auf Außengewinde, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
560;Übergang auf Außengewinde, ggf. reduziert als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
570;Übergang auf Außengewinde, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
580;Übergang auf Außengewinde, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
590;Übergang auf Außengewinde, ggf. reduziert als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
600;Übergang auf Innengewinde, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
610;Übergang auf Innengewinde, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
620;Übergang auf Innengewinde, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
630;Übergang auf Innengewinde, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
640;Übergang auf Innengewinde, ggf. reduziert als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
650;Übergang auf Innengewinde, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
660;Übergang auf Innengewinde, ggf. reduziert, als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
670;Übergang auf Innengewinde, ggf. reduziert als Zulage;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
680;Flanschübergang als Zulage, PN 16;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
690;Flanschübergang als Zulage, PN 16;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
700;Flanschübergang als Zulage, PN 16;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
710;Rohrverschraubung PN 10, bis DN 15;8,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
720;Rohrverschraubung PN 10, DN 20;8,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
730;Rohrverschraubung PN 10, DN 25;8,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
740;Rohrverschraubung PN 10, DN 32;8,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
750;Rohrverschraubung PN 10, DN 40;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
760;Rohrverschraubung PN 10, DN 50;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
770;Gewinde-Einschweißmuffe mit;4,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
780;Gewinde-Einschweißmuffe mit;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
790;Rohrschellen als Zulage,;100,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
800;Rohrschellen als Zulage,;100,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
810;Rohrschellen als Zulage,;50,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
820;Rohrschellen als Zulage,;22,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
830;Rohrschellen als Zulage,;100,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
840;Rohrschellen als Zulage,;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
850;Rohrschellen als Zulage,;100,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
860;Rohrschellen als Zulage,;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
870;Rohrschellen als Zulage,;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
880;Liefern und betriebsfertiges Montieren von C-Profil- Schlitzschienen (Montageschienen) zur Aufnahme von Rohrschellen und die Befestigung von z.B. System- Stahlrohrleitungen (C-Stahl / Edelstahl) mit Pressverbindern.;50,0;m;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
890;Formstahl wie T-, U- und Winkelprofile;200,0;kg;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
900;Liefern und Benutzen der für die Druckprüfung des Heizungsrohrnetzes nötigen Betriebsstoffe und Medien über den gesamten Leistungszeitraum.;1,0;Psch;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
910;Das Fertigstellen von Bauteilen in mehreren Arbeitsgängen zur Ermöglichung von Arbeiten anderer Unternehmer ist, soweit die eigenen Leistungen im Zuge gleichartiger Arbeiten kontinuierlich erbracht werden können, gemäß DIN 18380 eine Nebenleistung.;5,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
10;Rohrisolierung Mineralfaser,;75,0;m;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
20;Rohrisolierung Mineralfaser,;20,0;m;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
30;Rohrisolierung Mineralfaser,;25,0;m;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
40;Rohrisolierung Mineralfaser,;15,0;m;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
50;Rohrisolierung Mineralfaser,;30,0;m;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
60;Rohrisolierung Mineralfaser,;50,0;m;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
70;Rohrisolierung Mineralfaser,;100,0;m;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
80;Rohrisolierung Mineralfaser,;50,0;m;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
90;Rohrisolierung Mineralfaser,;30,0;m;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
100;Zulage für Bögen, DN 15;75,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
110;Zulage für Bögen, DN 20;15,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
120;Zulage für Bögen, DN 25;25,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
130;Zulage für Bögen, DN 32;30,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
140;Zulage für Bögen, DN 40;50,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
150;Zulage für Bögen, DN 50;75,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
160;Zulage für Bögen, DN 65;75,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
170;Zulage für Bögen, DN 80;40,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
