Pos.;Leistung;Menge;Einheit;Quelle;Datei
11;Probegefäß zur Aufnahme von Baustoffproben, für Kon-;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Verkehrslenkung und Verkehrssicherung des allgemeinen und öffentlichen Verkehrs innerhalb der Baustelle bzw. im Baustellenbereich und des dazugehörigen Bereiches außerhalb der Baustelle gemäß RSA und ZTV-SA für;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Verkehrssicherung im Baustellenbereich;18,0;Mt;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Einrichtungen zur Verkehrssicherung und Verkehrsregelung nach StVO bei Bauarbeiten aus Leitbaken oder Warnbaken nach den Vorschriften der StVO, der ZTV-SA und der RSA aufstellen, ggf. umsetzen und nach Beendigung der Arbeiten abbauen und abfahren.;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Zuvor genannte Leitbaken oder Warnbaken für die Dauer der Bauzeit vorhalten und unterhalten bzw. betreiben sowie nach Erfordernis im Baustellenbereich umsetzen.;1950,0;StWo;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Einrichtungen zur Verkehrssicherung und Verkehrsregelung nach StVO bei Bauarbeiten aus Absperrschranken und Absperrgitter nach den Vorschriften der StVO, der ZTV-SA und der RSA aufstellen, ggf. umsetzen und später wieder entfernen.;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Zuvor genannte Absperrschranken und Absperrgitter für die Dauer der Bauzeit vorhalten und unterhalten bzw. betreiben  sowie nach Erfordernis im Baustellenbereich umsetzen.;7800,0;StWo;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
5;Einrichtungen zur Verkehrssicherung und Verkehrsregelung nach StVO bei Bauarbeiten aus Verkehrszeichenschilder und Hinweisschilder nach den;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
6;Zuvor genannte Verkehrszeichenschilder und Hinweisschilder für die Dauer der Bauzeit vorhalten und unterhalten bzw. betreiben sowie nach Erfordernis im Baustellenbereich umsetzen.;936,0;StWo;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Schicht aus Geotextilien, Vliesstoff, zum Trennen,;2100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Baggermatten liefern, fachgerecht verlegen, vorhalten und zum Bauende entfernen.;350,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Baggermatten der Vorposition,;2100,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Zulageposition für das Vorhalten und die tägliche Kontrolle der zuvor beschriebenen Baggermatten nach Ablauf der Vorhaltezeit der zuvor beschriebenen Position über die vertraglich vereinbarte Bauzeit hinaus, nur auf besonderer Anordnung des AG, als Zulage.;27300,0;m2Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
5;Schicht aus Geotextilien, Vliesstoff,;2100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Mobile Lichtsignalanlage (LSA) mit verkehrsabhängiger Steuerung für Richtungswechsel für die Verkehrsregelung des Straßenverkehrs im Baustellenbereich betriebsbereit aufstellen, dem Bauablauf entsprechend mehrmalig umsetzen und räumen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Zulageposition für das Vorhalten der zuvor beschriebenen mobilen Lichtsignalanlage für die gesamte Baustelle mit verkehrsabhängiger Steuerung für Richtungswechsel für die Verkehrsregelung des Straßenverkehrs im Baustellenbereich vorhalten, betreiben und warten mit täglicher Kontrolle der Signalanlag;60,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Zur Bestandsaufnahme des Baustellenbereiches ist das gesamte vorgesehene Baufeld vor Beginn der Arbeit einschl. der Flächen für die Baustelleneinrichtung und der direkt angrenzenden Gebäude vor der Durchführung der Baumaßnahme durch Foto- und/ oder Videoaufnahmen durch den AN im Beisein des AG zu do;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Prüfzeugnisse, Eignungsprüfungen, Eignungsnachweise,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Fortführen der Ausführungsplanung in eine Werks- und Montageplanung.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Bereitstellung von;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Musterfläche;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
5;Teilstück einer Original Römischen Wasserleitung;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Boden für Baugrube profilgerecht nach Abtrag der Oberflächenbefestigung bzw. der Unterbauten in Teilabschnitten für Baugrube Zisterne,;53,35;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Boden für Baugrube profilgerecht nach Abtrag der Oberflächenbefestigung bzw. der Unterbauten in Teilabschnitten für Baugrube Zisterne, Trinkwasserschächte;6,82;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Verbau als Baugruben und Grabenverbau in Teilabschnitten herstellen und nach Ende der Baumaßnahme wieder beseitigen.;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Überschüssiges Pflanzsubstrat von Aushubarbeiten der Baugruben und Fundamente in die Pflanzflächen und Baumgruben einarbeiten.;26,62;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Chem. Laboranalyse in Hinsicht auf eine schadlose und ordnungsgemäße Verwertung von Aushubmaterial inkl. erforderlicher Probennahme vor Ort und Transport zum Labor.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Wiederholungsbeschreibung für Leistung wie zuvor beschrieben (EBV), jedoch für PAK (EPA).;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Wiederholungsbeschreibung für Leistung wie zuvor beschrieben (EBV), jedoch für zus. Parameter DepV.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Gelagerten Bodenaushub vom Zwischenlager des AN aufnehmen, laden, abfahren, transportieren und entsorgen bzw. einer Wiederverwertung zuführen.;40,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
5;Zulageposition für Leistung wie zuvor beschrieben, jedoch Verwertung von Aushub, Boden und ungebundenen Trag- und Frostschutzschichten für den Straßenoberbau der Materialklasse BM-F3 gem. ErsatzbaustoffV, mit mineralischen Fremdbestandteilen < 50 Vol.-% aus Bauschutt oder sonstigen mineralischen Res;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
6;Zulageposition für Leistung wie zuvor beschrieben, jedoch Verwertung von Aushub, Boden und ungebundenen Trag- und Frostschutzschichten für den Straßenoberbau der Materialklassen RC-1 bis RC-3 gem. ErsatzbaustoffV, mit mineralischen Fremdbestandteilen > 50 Vol.-% aus Bauschutt oder sonstigen minerali;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Punktfundament, unbewehrt, Normalbeton C 25/30;2,5;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Punktfundament, unbewehrt, Normalbeton C 20/25;6,1;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Fundamentbeton, für Streifenfundament, C20/25, Körnung 0/16, unbewehrt, Einbaudicke 50 cm, erdfeuchter Beton ist in zwei Lagen einzubauen und lagenweise verdichten.;2,5;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Schottertragschicht für Verkehrsflächen gemäß RStO und ZTV-SoB-StB profilgerecht und lagenweise in Teilabschnitten einbauen und verdichten.;74,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Schottertragschicht für Verkehrsflächen gemäß RStO und ZTV-SoB-StB profilgerecht und lagenweise in Teilabschnitten einbauen und verdichten.;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Kontrollprüfung der Verdichtung des Pflanzsubstrates und Tragschichten;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Liefern und fachgerechtes Verlegen eines PVC-Randabschlussprofils zum seitlichen Abschluss;105,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Umpflasterung von Einbauten in der Pflasterfläche;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Umpflasterung von Einbauten in der Pflasterfläche;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Umpflasterung von Einbauten in der Pflasterfläche;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
5;Natursteinpflaster mit gleichmäßiger Färbung nach DIN EN 1342 gemäß ZTV Pflaster-StB und dem Merkblatt für Flächenbefestigungen mit Pflaster- und Plattenbelägen einschl. Bettung bzw. Verlegebett verlegen und Fugenverfüllung liefern und herstellen.;8,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
6;Natursteinpflaster mit gleichmäßiger Färbung nach DIN EN 1342 gemäß ZTV Pflaster-StB und dem Merkblatt für Flächenbefestigungen mit Pflaster- und Plattenbelägen einschl. Bettung bzw. Verlegebett verlegen und Fugenverfüllung liefern und herstellen.;12,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
7;Natursteinpflaster mit gleichmäßiger Färbung nach DIN EN 1342 gemäß ZTV Pflaster-StB und dem Merkblatt für Flächenbefestigungen mit Pflaster- und Plattenbelägen einschl. Bettung bzw. Verlegebett verlegen und Fugenverfüllung liefern und herstellen.;18,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
8;Pflasterfugen einschlämmen mit Pflasterfugenmörtel, grau nach Bemusterung, nach Herstellerangaben.;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
9;Pflasterfugen einschlämmen mit Pflasterfugenmörtel, beige nach Bemusterung, nach Herstellerangaben.;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
10;Pflaster- und Plattenbelag der zuvor beschriebenen Positionen im Zeitraum der Gewährleistung nach eigenständiger Kontrolle des AN bzw. auf Anordnung des AG durch Einfegen des Fugenmaterials nachverfüllen und überschüssiges Fugenmaterial abkehren.;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
11;Werkstücke Material Beton;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
12;Werkstücke Material Beton;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Dränbeton als Auflager bzw. Unterbau für Plattenbefestigungen gemäß dem Merkblatt für Drainbetontragschichten und Merkblatt für wasserdurchlässige Befestigungen von Verkehrsflächenverschiedenster Art einschl. Fugenherstellung in Teilflächen herstellen.;11,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Als Bettungsmaterial sind Werktrockenmörtel mit Trass;11,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Als Fugenmörtel sind wasserundurchlässige Fugenmörtel;11,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Betonplatte  nach DIN EN 1339,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
5;Betonplatte  nach DIN EN 1339,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
6;Betonplatte  nach DIN EN 1339,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Deckschicht für wassergebundene Wegedecke liefern und;362,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Dynamische Schicht für wassergebundene Wege herstellen;362,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Pflege der wassergebundenen Wegedecke zum erzielen des abnahmefähigen Zustandes durch Wässern, Walzen und Nachplanieren der Flächen.;362,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Unterhaltungspflege der wassergebundenen Decke durch;362,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
5;Unterhaltungspflege der wassergebundenen Decke durch;362,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;PP Rohrleitung mit Steckmuffe und Lippendichtung höhen- und fluchtgerecht in vorhandene Gräben herstellen.;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Zulageposition für Leistung wie zuvor beschrieben,;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;VPC-Kupplung zur variablen, stufenlosen Verbindung von Abwasserrohren der gleichen Nennweite, aus unterschiedlichen bzw. gleichen Werkstoffen mit vollwandiger, geschäumter, gerippter, gekammerter oder gewellter Wandung in beliebiger Kombination, mit DIBt-Zulassung Nr.: Z-42.5-450, einschließlich all;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;PP Rohrleitung mit Steckmuffe und Lippendichtung höhen- und fluchtgerecht in vorhandene Gräben herstellen.;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
5;Zulageposition für Leistung wie zuvor beschrieben,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
6;Zulageposition für Leistung wie zuvor beschrieben,;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
7;Zulageposition für Leistung wie zuvor beschrieben, jedoch;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
8;VPC-Kupplung zur variablen, stufenlosen Verbindung von Abwasserrohren der gleichen Nennweite, aus unterschiedlichen bzw. gleichen Werkstoffen mit vollwandiger, geschäumter, gerippter, gekammerter oder gewellter Wandung in beliebiger Kombination, mit DIBt-Zulassung Nr.: Z-42.5-450, einschließlich all;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
9;PP Rohrleitung mit Steckmuffe und Lippendichtung höhen- und fluchtgerecht in vorhandene Gräben herstellen.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
10;Zulageposition für Herstellung eines aussenliegenden Geruchsverschlusses direkt an den zuvor angebotenen Leitungen Überlauf Zisterne  auf Anweisung durch den AG durch 3 hintereinander eingebauten PP-Bögen 45° + 15° + 45° einschließlicher aller Formteile herstellen und flucht-und höhengerecht einbaue;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
11;Zulageposition für Leistung wie zuvor beschrieben,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
12;VPC-Kupplung zur variablen, stufenlosen Verbindung von Abwasserrohren der gleichen Nennweite, aus unterschiedlichen bzw. gleichen Werkstoffen mit vollwandiger, geschäumter, gerippter, gekammerter oder gewellter Wandung in beliebiger Kombination, mit DIBt-Zulassung Nr.: Z-42.5-450, einschließlich all;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
13;Zulageposition für Leistung wie zuvor beschrieben, jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
14;Sattelstück zum seitlichen Anschluss von glattwandigen Kanalrohren an glattwandige Hauptrohre aus GFK, Polypropylen, Steinzeug oder Beton. Sattelstück komplett aus Polypropylen mit integriertem Kugelgelenk, Rohrleitung im Kugelgelenk allseitig zwischen 0 und 7,5°(gesamt 15°) stufenlos abwinkelbar. A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
15;Boden-/Deckenablauf DN 100, senkr., Schlitzrost,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
16;Straßenablauf analog zu DIN 4052 aus Kunststofffertigteilen mit allen Bauteilen, Ablaufkörper, Boden, Zwischenteile, Aufsatz gemäß DIN EN 124 und DIN 1229 etc. einschl. Sauberkeitsschicht und Betonauflager sowie aller Erdarbeiten nach Herstellerangaben einbauen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Be- und Entlüftung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Rohrleitung: PE-X DIN 16893;7,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Hochdruckschlauch FLEX;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Baustoff, Rohrleitung: PE DIN EN 12201-1 und DIN EN;7,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
5;Druckanbohrventile mit integriertem Bohrer als Kompaktbauteil, Einsatzbereich bis 16 bar (Wasser) auf der in betriebbefindlichen Druckleitung montieren bzw. herstellen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
6;Zulageposition für gerade Übergangsstücke von da 32 auf da 20,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
