Pos.;Leistung;Menge;Einheit;Quelle;Datei
30;Reinigen von Mikrowellengeräten, Reinigung außen und innen, untergebaut, Gehäuse aus nichtrostendem Stahl, Abdeckung aus nichtrostendem Stahlblech.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE399_01_Neubau ESD Reinigungsarbeiten.X83
40;Reinigen von Leuchten mit Abdeckungen, als Einbauleuchte an Decken, sowie Rettungszeichenleuchten, Sicherheitsleuchten, Rauchmelder, Lautsprecher und Präsenzmelder, Drallauslässe Zuluft, Lüftungsgitter Abluft, und Tellerauslässe sowie Deckenleuchten im Außenbereich;3721,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE399_01_Neubau ESD Reinigungsarbeiten.X83
50;Reinigen von Leuchten mit Abdeckungen, Pendelleuchten an Decken, Gehäuse aus Kunststoff, Abdeckung aus Glas, direkt bzw. asymmetrisch strahlend, mittlere Länge 4,80m;733,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE399_01_Neubau ESD Reinigungsarbeiten.X83
60;Reinigen von Einzel-Pendel-Leuchten mit Abdeckungen, Pendelleuchten an Decken, Gehäuse aus Kunststoff, Abdeckung aus Glas, mittlerer Leuchtendurchmesser ca. 90cm;51,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE399_01_Neubau ESD Reinigungsarbeiten.X83
70;Reinigen von Schmutzfangmatten, aus Gummi, einschl. Rahmen und Auffangschacht.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE399_01_Neubau ESD Reinigungsarbeiten.X83
80;Reinigen von fest installierten Tafeln und Smartboards, dreiteilig;128,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE399_01_Neubau ESD Reinigungsarbeiten.X83
90;Reinigen von Hinweisschildern.;512,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE399_01_Neubau ESD Reinigungsarbeiten.X83
10;Reinigen von Handwaschbecken, aus Sanitär-Porzellan, einschl. der Versorgungs- und Ablaufarmaturen.;111,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE399_01_Neubau ESD Reinigungsarbeiten.X83
20;Reinigen von Urinal, aus Sanitär-Porzellan, einschl. der Versorgungs- und Ablaufarmaturen.;48,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE399_01_Neubau ESD Reinigungsarbeiten.X83
30;Reinigen von WC-Becken, aus Sanitär-Porzellan, einschl. der Versorgungs- und Ablaufarmaturen.;126,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE399_01_Neubau ESD Reinigungsarbeiten.X83
40;Reinigen von Seifenspendern, aus Kunststoff.;113,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE399_01_Neubau ESD Reinigungsarbeiten.X83
50;Reinigen von Spiegeln, aus Glas.;113,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE399_01_Neubau ESD Reinigungsarbeiten.X83
60;Reinigen von Papierrollenhaltern, aus nichtrostendem Stahl.;126,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE399_01_Neubau ESD Reinigungsarbeiten.X83
10;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE399_01_Neubau ESD Reinigungsarbeiten.X83
20;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Export LV_VE399_01_Neubau ESD Reinigungsarbeiten.X83
