Pos.;Leistung;Menge;Einheit;Quelle;Datei
2;In den Bodenbelägen ist eine Rampe gemäß den zuvor beschriebenen Vorgaben inkl. Unterkonstruktion und Belag herzustellen.;10,5;m³;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
3;In den Bodenbelägen ist eine Rampe gemäß den zuvor beschriebenen Vorgaben inkl. Unterkonstruktion und Belag herzustellen.;10,77;m³;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
4;In den Bodenbelägen ist eine Rampe gemäß den zuvor beschriebenen Vorgaben inkl. Unterkonstruktion und Belag herzustellen.;6,11;m³;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
5;In den Bodenbelägen ist eine Rampe gemäß den zuvor beschriebenen Vorgaben inkl. Unterkonstruktion und Belag herzustellen.;6,65;m³;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
6;Geländer und einzelne Handläufe im Bereich von Rampen und Stufen werden vom Auftragnehmer Bühnentechnischer Stahlbau errichtet. Die Bauteile werden zweiteilig geliefert. Der untere Teil des Pfostens wird vorab montiert und steht ca. 10 - 20 cm über OKFF hinaus. Das eigentliche Geländer wird erst nac;40,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
7;An Türen ist eine Trennung von Bodenbelag zu Schwellen oder angrenzenden Bodenbelägen vorzusehen. Unterkonstruktion und Bodenbeläge sind an diesen Positionen vollständig mechanisch voneinander zu trennen.;32,0;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
1;Es sind umlaufend Randleisten auf dem Bodenbelag zu befestigen, die einen sauberen Abschluss zu den angrenzenden Bauteilen (Wände, Stützen, Zargen etc.) herstellen und die Dehnungsfuge abdecken.;108,0;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
2;An den Übergängen zwischen Bodenbelag und Rampen ist eine Hartholzleiste bündig in die Beläge einzuarbeiten, um die obere Decklage der Dreischichtplatten vor Beschädigungen zu schützen.;48,0;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
1;Der werksseitig vorgeschliffene Bodenbelag ist vor Ort vollflächig inklusive Einbauten und Rampen in mehreren Arbeitsgängen mit Parkett- und Kleinschleifmaschinen zu schleifen sowie für die Oberflächenbehandlung zu entstauben und vorzubereiten. Einzelne Fehlstellen sind im Laufe dieses Vorgangs saub;1313,0;m³;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
2;Die Böden sind in mehreren Arbeitsgängen entsprechend der Herstellervorgaben mit einem Bühnenanstrich zu behandeln. Eine je nach Produkt ggf. erforderliche Vorbehandlung/Grundierung ist bei der Kalkulation der Einheitspreise zu berücksichtigen. Alle Schleifarbeiten (auch Zwischenschliff) sind hier n;1145,0;m²;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
3;Verarbeitung auf einer Rampe mit zusätzlicher Anforderung an die Rutschhemmungsklasse:;168,0;m²;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
1;Temporärer Schutz des Bodenbelags einzelner Räume mit einem leichten Schutzbelag.;1313,0;m²;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
2;Temporärer Schutz des Bodenbelags einzelner Räume mit einem schweren Schutzbelag.;1300,0;m²;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
1;Es werden Stundenverrechnungssätze für Stundenlohnarbeiten einschl. aller Nebenkosten, wie Auslösung, Fahr- und Wegegeld, anteiliger Reise- und Übernachtungskosten, Unternehmerzuschlag, Gewinn etc. abgefragt.;4,0;h;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
2;Es werden Stundenverrechnungssätze für Stundenlohnarbeiten einschl. aller Nebenkosten, wie Auslösung, Fahr- und Wegegeld, anteiliger Reise- und Übernachtungskosten, Unternehmerzuschlag, Gewinn etc. abgefragt.;16,0;h;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
1;Hinweis:;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
2;Werkstatt- und Montegeplanung gemäß der Zusätzlichen Technischen Vertragsbedingungen (ZTV) - Technische Bearbeitung erstellen und zur Prüfung einreichen.;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
3;Benutzerinformation, Abschlussdokumentation gemäß der Zusätzlichen Technischen Vertragsbedingungen (ZTV) - Technische Bearbeitung erstellen und zur Prüfung einreichen.;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
4;Für sämtliche Einrichtungen des Bühnenbodens ist eine dauerhafte und eindeutige Kennzeichnung vorzusehen. Die Bezeichnungssystematik ist hallenbezogen und über alle Hallen hinweg einheitlich aufzubauen. Die Beschriftung muss eine eindeutige Identifizierung sowie eine Zuordnung innerhalb des Gesamtsy;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
1;Abdichtungsbahn gegen Bodenfeuchtigkeit aus Polymerbitumen mit Aluminiumeinlage und Glasvliesverstärkung (nach DIN 18533-1: Wassereinwirkungsklasse W1.1-E und W 1.2-E);2212,0;m²;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
2;Für die Verlegung der Dreischichtplatten ist eine Unterkonstruktion herzustellen.;1036,0;m²;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
3;OKRF, OKFF, Gesamtaufbauhöhe (UK und Dreischichtplatte);411,0;m²;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
4;OKRF, OKFF, Gesamtaufbauhöhe (UK und Dreischichtplatte);286,0;m²;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
5;OKRF, OKFF, Gesamtaufbauhöhe (UK und Dreischichtplatte);315,0;m²;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
6;OKRF, OKFF, Gesamtaufbauhöhe (UK und Dreischichtplatte);72,0;m²;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
7;In der Unterkonstruktion ist flächendeckend (lückenlos bis an die Lagerhölzer) eine eingekapselte Mineralfaserdämmung zur Bedämpfung des Hohlraums zu verlegen.;2212,0;m²;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
1;Auf der zuvor beschriebenen Unterkonstruktion sind Dreischichtplatten zu verlegen.;2120,0;m²;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
1;In den Bodenaufbauten ist ein Einbau gemäß den zuvor beschriebenen Vorgaben zu integrieren.;2,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
2;In den Bodenaufbauten ist ein Einbau gemäß den zuvor beschriebenen Vorgaben zu integrieren.;18,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
3;In den Bodenaufbauten ist ein Einbau gemäß den zuvor beschriebenen Vorgaben zu integrieren.;98,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
4;In den Bodenaufbauten ist ein Einbau gemäß den zuvor beschriebenen Vorgaben zu integrieren.;95,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
1;In den Bodenbelägen ist eine Rampe gemäß den zuvor beschriebenen Vorgaben inkl. Unterkonstruktion und Belag herzustellen.;3,87;m³;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
2;In den Bodenbelägen ist eine Rampe gemäß den zuvor beschriebenen Vorgaben inkl. Unterkonstruktion und Belag herzustellen.;12,75;m³;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
3;In den Bodenbelägen ist eine Rampe gemäß den zuvor beschriebenen Vorgaben inkl. Unterkonstruktion und Belag herzustellen.;1,63;m³;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
4;In den Bodenbelägen ist eine Rampe gemäß den zuvor beschriebenen Vorgaben inkl. Unterkonstruktion und Belag herzustellen.;2,95;m³;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
5;In den Bodenbelägen ist eine Rampe gemäß den zuvor beschriebenen Vorgaben inkl. Unterkonstruktion und Belag herzustellen.;10,86;m³;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
6;In den Bodenbelägen ist eine Rampe gemäß den zuvor beschriebenen Vorgaben inkl. Unterkonstruktion und Belag herzustellen.;2,16;m³;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
7;In den Bodenbelägen ist eine Rampe gemäß den zuvor beschriebenen Vorgaben inkl. Unterkonstruktion und Belag herzustellen.;14,8;m³;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
8;In den Bodenbelägen ist eine Rampe gemäß den zuvor beschriebenen Vorgaben inkl. Unterkonstruktion und Belag herzustellen.;14,7;m³;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
9;In den Bodenbelägen ist eine Rampe gemäß den zuvor beschriebenen Vorgaben inkl. Unterkonstruktion und Belag herzustellen.;6,28;m³;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
10;In den Bodenbelägen ist eine Rampe gemäß den zuvor beschriebenen Vorgaben inkl. Unterkonstruktion und Belag herzustellen.;5,04;m³;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
11;In den Bodenbelägen ist eine Rampe gemäß den zuvor beschriebenen Vorgaben inkl. Unterkonstruktion und Belag herzustellen.;5,04;m³;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
12;In;2,72;m³;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
13;In der Halle KMH sind am Übergang zu den Hallen P1 und K4 zwei Rampen gemäß den zuvor beschriebenen Vorgaben inkl. Unterkonstruktion und Belag herzustellen.;7,7;m²;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
14;In den Bodenbelägen ist eine Stufe gemäß den zuvor beschriebenen Vorgaben inkl. Unterkonstruktion und Belag herzustellen.;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
15;In den Bodenbelägen ist eine Stufe gemäß den zuvor beschriebenen Vorgaben inkl. Unterkonstruktion und Belag herzustellen.;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
16;In den Bodenbelägen ist eine Stufe gemäß den zuvor beschriebenen Vorgaben inkl. Unterkonstruktion und Belag herzustellen.;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
17;Geländer und einzelne Handläufe im Bereich von Rampen und Stufen werden vom Auftragnehmer Bühnentechnischer Stahlbau errichtet. Die Bauteile werden zweiteilig geliefert. Der untere Teil des Pfostens wird vorab montiert und steht ca. 10 - 20 cm über OKFF hinaus. Das eigentliche Geländer wird erst nac;150,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
18;An Türen ist eine Trennung von Bodenbelag zu Schwellen oder angrenzenden Bodenbelägen vorzusehen. Unterkonstruktion und Bodenbeläge sind an diesen Positionen vollständig mechanisch voneinander zu trennen.;48,0;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
1;Es sind umlaufend Randleisten auf dem Bodenbelag zu befestigen, die einen sauberen Abschluss zu den angrenzenden Bauteilen (Wände, Stützen, Zargen etc.) herstellen und die Dehnungsfuge abdecken.;455,0;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
2;An den Übergängen zwischen Bodenbelag und Rampen ist eine Hartholzleiste bündig in die Beläge einzuarbeiten, um die obere Decklage der Dreischichtplatten vor Beschädigungen zu schützen.;36,0;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
1;Der werksseitig vorgeschliffene Bodenbelag ist vor Ort vollflächig inklusive Einbauten und Rampen in mehreren Arbeitsgängen mit Parkett- und Kleinschleifmaschinen zu schleifen sowie für die Oberflächenbehandlung zu entstauben und vorzubereiten. Einzelne Fehlstellen sind im Laufe dieses Vorgangs saub;2212,0;m³;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
2;Die Böden sind in mehreren Arbeitsgängen entsprechend der Herstellervorgaben mit einem Bühnenanstrich zu behandeln. Eine je nach Produkt ggf. erforderliche Vorbehandlung/Grundierung ist bei der Kalkulation der Einheitspreise zu berücksichtigen. Alle Schleifarbeiten (auch Zwischenschliff) sind hier n;2120,0;m²;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
3;Verarbeitung auf einer Rampe mit zusätzlicher Anforderung an die Rutschhemmungsklasse:;92,0;m²;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
1;Abdichtungsbahn gegen Bodenfeuchtigkeit aus Polymerbitumen mit Aluminiumeinlage und Glasvliesverstärkung (nach DIN 18533-1: Wassereinwirkungsklasse W1.1-E und W 1.2-E);180,0;m²;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
2;Es ist ein flächenelastischer Tanzschwingboden bestehend aus Unterkonstruktion und Parkettoberfläche herzustellen.;180,0;m²;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
1;In den Bodenbelägen ist eine Rampe gemäß den zuvor beschriebenen Vorgaben inkl. Unterkonstruktion und Belag herzustellen.;6,13;m³;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
2;An Türen ist eine Trennung von Bodenbelag zu Schwellen oder angrenzenden Bodenbelägen vorzusehen. Unterkonstruktion und Bodenbeläge sind an diesen Positionen vollständig mechanisch voneinander zu trennen.;4,0;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
1;Es sind umlaufend Randleisten auf dem Bodenbelag zu befestigen, die einen sauberen Abschluss zu den angrenzenden Bauteilen (Wände, Stützen, Zargen etc.) herstellen und die Dehnungsfuge abdecken.;82,0;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
1;Temporärer Schutz des Bodenbelags einzelner Räume mit einem leichten Schutzbelag.;2405,0;m²;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
2;Temporärer Schutz des Bodenbelags einzelner Räume mit einem schweren Schutzbelag.;1700,0;m²;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
1;Die im Bestand vorhandenen Steckfusspodeste BÜTEC Standard sind mit angepassten oder neuen Steckfüssen auszustatten und zusammen mit den in den Folgepositionen beschriebenen Komponenten zu einer Bühne gemäß Aufbauplan zusammenzubauen.;26,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
2;Steckfusspodest als Ergänzung zum im Bestand vorhandenen Podestsystem.;2,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
3;Die im Bestand vorhandenen Systemverbinder sind durch neue BÜTEC Verbindungsklammern zu ergänzen.;50,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
4;Sicherheitsgeländer als Ergänzung zum im Bestand vorhandenen Podestsystem.;3,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
5;Eckdaten:;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
6;Eckdaten:;7,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
7;Zugangstreppe mit Geländer als Ergänzung zum im Bestand vorhandenen Podestsystem.;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
8;Zugangstreppe als Ergänzung zum im Bestand vorhandenen Podestsystem.;2,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
9;Rampenanlage mit Geländer, einem Zwischenpodest und einem Austrittspodest als Ergänzung zum im Bestand vorhandenen Podestsystem.;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
10;Diese Position umfasst die Herstellung eines durchgängigen Potentialausgleichs für sämtliche in der Halle KMH verbauten Metallkonstruktionen und Anlagenteile. Hierzu zählen insbesondere Steckfusspodeste, Geländer, Zugangstreppen und die Rampenanlage .;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
11;Es ist ein vollflächiger Bodenbelag aus Multiplexplatten auf der Bühne zu verlegen. Dieser dient der Überbrückung von Spalten zwischen den Steckfusspodesten, beschwert die Steckfusspodeste und reduziert Störgeräusche im Zusammenspiel mit der Verlegeunterlage.;54,0;m²;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
12;Die Böden sind in mehreren Arbeitsgängen entsprechend der Herstellervorgaben mit einem Bühnenanstrich zu behandeln. Eine je nach Produkt ggf. erforderliche Vorbehandlung/Grundierung ist bei der Kalkulation der Einheitspreise zu berücksichtigen. Alle Schleifarbeiten (auch Zwischenschliff) sind hier n;54,0;m²;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
13;Es sind dreiseitig Randleisten auf der Bühne zu befestigen, die die Bühnenkante markieren.;30,0;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
14;In den Bodenaufbauten ist ein Einbau gemäß den zuvor beschriebenen Vorgaben zu integrieren.;2,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
1;Es werden Stundenverrechnungssätze für Stundenlohnarbeiten einschl. aller Nebenkosten, wie Auslösung, Fahr- und Wegegeld, anteiliger Reise- und Übernachtungskosten, Unternehmerzuschlag, Gewinn etc. abgefragt.;4,0;h;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
2;Es werden Stundenverrechnungssätze für Stundenlohnarbeiten einschl. aller Nebenkosten, wie Auslösung, Fahr- und Wegegeld, anteiliger Reise- und Übernachtungskosten, Unternehmerzuschlag, Gewinn etc. abgefragt.;16,0;h;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
1;Hinweis:;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
2;Werkstatt- und Montegeplanung gemäß der Zusätzlichen Technischen Vertragsbedingungen (ZTV) - Technische Bearbeitung erstellen und zur Prüfung einreichen.;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
3;Benutzerinformation, Abschlussdokumentation gemäß der Zusätzlichen Technischen Vertragsbedingungen (ZTV) - Technische Bearbeitung erstellen und zur Prüfung einreichen.;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
4;Für sämtliche Einrichtungen des Bühnenbodens ist eine dauerhafte und eindeutige Kennzeichnung vorzusehen. Die Bezeichnungssystematik ist hallenbezogen und über alle Hallen hinweg einheitlich aufzubauen. Die Beschriftung muss eine eindeutige Identifizierung sowie eine Zuordnung innerhalb des Gesamtsy;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
1;Abdichtungsbahn gegen Bodenfeuchtigkeit aus Polymerbitumen mit Aluminiumeinlage und Glasvliesverstärkung (nach DIN 18533-1: Wassereinwirkungsklasse W1.1-E und W 1.2-E);700,0;m²;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
2;Für die Verlegung der nachfolgend beschriebenen;700,0;m²;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
1;Auf der zuvor beschriebenen Unterkonstruktion sind Bühnenbodenelemente / Parkett zu verlegen.;700,0;m²;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
1;An Türen ist eine Trennung von Bodenbelag zu Schwellen oder angrenzenden Bodenbelägen vorzusehen. Unterkonstruktion und Bodenbeläge sind an diesen Positionen vollständig mechanisch voneinander zu trennen.;85,0;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
2;Am Übergang zu den breiten Fensterelementen ist ein Höhenversatz zum Probebühnenboden vorhanden. Die Kante der Deckschicht ist mit einer 45° Fase (9 mm) zu versehen.;78,0;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
1;Es sind umlaufend Randleisten auf dem Bodenbelag zu befestigen, die einen sauberen Abschluss zu den angrenzenden Bauteilen (Wände, Stützen, Zargen etc.) herstellen und die Dehnungsfuge abdecken.;135,0;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
1;Der werksseitig vorgeschliffene Bodenbelag ist vor Ort vollflächig inklusive Einbauten und Rampen in mehreren Arbeitsgängen mit Parkett- und Kleinschleifmaschinen zu schleifen sowie für die Oberflächenbehandlung zu entstauben und vorzubereiten. Einzelne Fehlstellen sind im Laufe dieses Vorgangs saub;700,0;m³;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
2;Die Böden sind in mehreren Arbeitsgängen entsprechend der Herstellervorgaben mit einem Bühnenanstrich zu behandeln. Eine je nach Produkt ggf. erforderliche Vorbehandlung/Grundierung ist bei der Kalkulation der Einheitspreise zu berücksichtigen. Alle Schleifarbeiten (auch Zwischenschliff) sind hier n;700,0;m²;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
1;Abdichtungsbahn gegen Bodenfeuchtigkeit aus Polymerbitumen mit Aluminiumeinlage und Glasvliesverstärkung (nach DIN 18533-1: Wassereinwirkungsklasse W1.1-E und W 1.2-E);670,0;m²;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
2;Es ist ein flächenelastischer Tanzschwingboden bestehend aus Unterkonstruktion und Parkettoberfläche herzustellen.;670,0;m²;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
3;Für den Tanzschwingboden ist eine Bemusterung mit Testaufbau vorgesehen. Hier für ist eine 2m x 2m große Fläche des vollständigen Bodenaufbaus inkl. Parkettoberfläche in einem der späteren Proberäume zu installieren.;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E07-LVZ-260723-BüBoden-F.X83
