Pos.;Leistung;Menge;Einheit;Quelle;Datei
0140;Erstbeschichtung von Deckenflächen und Revisions- klappen, innen,Untergrund Gipsplatten gespachtelt, Qualitätsstufe Oberfläche Q3 geglättet, mit Kunststoff-Dispersionsfarbe wie folgt behandeln:;45,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0150;Anarbeiten der Schattenfuge ggf. offene Fuge,;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0160;Anarbeiten an AHD-Durchdringungen, sämtliche Decken- ausschnitte in GK Abhangdecke und Lochdecke, ab 50 bis ca. 250 mm;370,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0170;Anarbeiten an Schienen der mobile Trennwände.;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0180;Grundierung und;610,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0190;Leistung wie vor beschriebenen, jedoch:;110,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0200;Erstbeschichtung an Deckenflächen und Unterzügen, inkl. Kleinflächen auch unter 2,50 m², mit Kunststoff- Dispersionsfarbe, Nassabriebklasse 2 nach DIN EN 13300;720,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0210;Vorbehandlung und Beschichtung mit Dispersionsfarbe gleichmäßig, streifenfrei, TGA-Einbauelemente u.a. Kabeltrassen, Installations- und Lüftungskanäle mit Umfang bis ca.4,20 m sowie Auslässe, einschl. sichtbare Befestigungsmittel unter der Decke, inkl. Schutz- abklebung und De-und Remontage.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0010;Stahlblechtürblätter;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0020;Stahlumfassungszargen für 1-flg.;62,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0030;Leistung wie vorbeschrieben, jedoch:;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0040;Leistung wie vorbeschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0050;Leistung wie vorbeschrieben lackieren, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0010;Als Grundbeschichtung an Boden, innen, begehbar,;550,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0020;Staubbindender Anstrich als abriebfeste 1-komponentige Beschichtung auf Acrylat- Basis, auf einem Zement- estrich auf Trennlage der Betonbodenplatte unbeheizt.;1025,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0030;Ausführung vor genannter Beschichtungssysteme als ableitfähige Beschichtung  innen, im Bereich des Wasserhaushaltsgesetzes, mit bauaufsichtlichem Prüfzeugnis, begehbar, ableitfähig, einschl. mind. 2 Ableitungen aus Kupferbandfahnen je Raum, einschl. Anschluss an den vorh. Potentialausgleich  Erd- ab;15,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0040;Staubbindender Anstrich Sockel, bestehend aus Fugen- füllung im Anschlussbereich zu den aufgehenden Wänden, Untergrundvorbereitung auf Wänden wie;560,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0050;Leistung wie vor  beschreiben, jedoch als Ausführung  für mechanisch stark beanspruchten Räume als  2- komponentiges Beschichtungssystem auf Epoxidharz- Basis;11,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0060;Staubbindender Anstrich Sockel, bestehend aus Fugen- füllung im Anschlussbereich zu den aufgehenden Wänden, Untergrundvorbereitung auf Wänden wie  vor beschreiben, bis ca. 10 cm hohen Sockelanstrich mit  umlaufenden maßhaltigem waagerechtem Abschluss als Zulage  zum vorgenannten Beschichtungssystem.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0070;Anarbeiten von Bodeneinläufe, Rohrdurchführungen ggf. Bodendurchführungen, Entsprechend den v.g. Pos. fugenlos anarbeiten, einschl.  aufstemmen und auffräsen des Unterbodens um eine größere Stabilität und Anschlußfläche und um Mediendichtheit zu erzielen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0080;Unbehandelte, lufttrockene Betonflächen, innen, als  Auffangwanne / Auffangraum mit einem geprüften  Anstrichsystem auf Dispersionsbasis, beständig gegen  Heizöl sowie ungebrauchte Motoren- und Getriebeöle, stumpf matt, im Farbwechsel, beschichten, inkl. Untergrundvorbehandlung, Grundanstrich,  Zwis;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0010;Wandschlitze von TGA-Installationen schließen,;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0020;Leistung wie vor beschrieben, jedoch:;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0030;Risse in Putzoberflächen v-förmig aufweiten und mit;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0040;Putzschäden an Decken und Wänden im Innenbereich;10,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0050;Rippenstreckplatte als verzinkte Putzträger aus Rippenstreckmetall ganzflächig,  fachgerecht;2,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0060;Fugendichtband 20/10 zum Einbau in Fugen aller Art von Decken und Wänden, Anschlüsse an andere Bauteile;125,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0070;Fugendichtband 40/18 zum Einbau in Fugen aller Art von Decken und Wänden, Anschlüsse an andere Bauteile;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0080;Anschlussfuge mit einkomponentigem Fugendichtstoff auf Acrylat-Dispersionsbasis, einschließlich erforderlicher;750,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0090;"Fuge mit elastischem Dichtstoff; einkomponentig verfüllen, Ausbildung von Fugen aller Art als";250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0100;Fugenverschluss in Innenräumen, an horizontalen und;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0110;Alkalibeständiges Armiergewebe bei Materialwechsel,;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0120;Beschichtung von RLT Installations- und Lüftungskanäle alle sichtbaren Flächen der Kanäle (3-seitig) mit Umfang bis ca.2,50 m, einschl. sichtbarer Befestigungsmittel und Einbauelemente sowie Ventile und Auslässe.;95,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0130;Beschichtung von ELT Kabeltrassen, Installations- und;145,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0140;Stahlprofile bis 20 cm Abwicklung reinigen, beiarbeiten und deckend in hellem RAL Farbton lackieren.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0150;Oberflächen gründlich reinigen und entfetten. Grund- anstrich mit Epoxid-Haftgrund, Zwischenanstrich und Schlussanstrich als Lackfarbe auf Alkydharzbasis sonst wie vor beschrieben;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0010;Stundenlohnarbeiten durch Bauvorarbeiter/-in;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0020;Stundenlohnarbeiten durch Facharbeiter/-in;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
0030;Stundenlohnarbeiten durch Bauhelfer/-in;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/B388_26_Gaeb-Datei.X83
