Pos.;Leistung;Menge;Einheit;Quelle;Datei
30;Rasenansaat mit RSM Regio herstellen. Saatgut ohne Ent-;3275,0;m2;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
40;Rasen mähen.;3275,0;m2;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
50;Nicht überwachungsbedürftiger Boden bzw. Fels aus Ab-;420,0;m3;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
60;Planum herstellen nach Unterlagen des AG.;840,0;m2;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
10;Bodenaustausch durchführen. Baustoff in Auskofferung;168,0;m3;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
20;Geotextil als Trennschicht verlegen. Überlappung mind.;840,0;m2;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
30;Schottertragschicht herstellen. Erschwernisse durch;840,0;m2;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
40;Schottertragschicht herstellen. Erschwernisse durch;70,0;m2;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
10;Asphaltbefestigung geradlinig/und in Kurven trennen.;42,0;m;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
20;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;8180,0;m2;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
10;Unterlage reinigen. Anfallendes Kehrgut nach Wahl des;20,0;m2;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
20;Liefern und Verlegen S&P Glasphalt G (120/120kN/m;20,0;m2;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
30;Bitumenemulsion zur Herstellung des Schichtenverbundes;6400,0;m2;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
40;Asphalttragschicht aus Asphalttragschichtmischgut;450,0;t;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
50;Asphalttragschicht aus Asphalttragschichtmischgut;7240,0;m2;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
60;Bitumenemulsion zur Herstellung des Schichtenverbundes;8180,0;m2;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
70;Asphaltdeckschicht aus Asphaltbeton für Asphaltdeck-;8180,0;m2;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
80;Flankenfläche des hochliegenden Randes der;6550,0;m;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
90;Anschluss an bestehende Asphaltschicht oder Bauteil in;42,0;m;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
100;Messreflektoren für die elektromagnetische Dicken-;32,0;St;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
10;Bankett einschließlich Vegetationsdecke schälen durch;870,0;m;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
20;Bankett gemäß ZTV E-StB profilgerecht herstellen. Er-;870,0;m;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
30;Rasenansaat mit RSM Regio herstellen. Saatgut ohne Ent-;435,0;m2;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
40;Rasen mähen.;435,0;m2;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
10;Asphaltbefestigung geradlinig/und in Kurven trennen.;6,0;m;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
20;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;1060,0;m2;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
10;Unterlage reinigen. Anfallendes Kehrgut nach Wahl des;140,0;m2;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
20;Liefern und Verlegen S&P Glasphalt G (120/120kN/m;140,0;m2;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
30;Bitumenemulsion zur Herstellung des Schichtenverbundes;1060,0;m2;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
40;Asphaltdeckschicht aus Asphaltbeton für Asphaltdeck-;1060,0;m2;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
50;Flankenfläche des hochliegenden Randes der;870,0;m;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
60;Anschluss an bestehende Asphaltschicht oder Bauteil in;6,0;m;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
70;Messreflektoren für die elektromagnetische Dicken-;4,0;St;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
10;Verkehrsschild nach Unterlagen des AG anbringen.;5,0;St;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
20;Verkehrsschild nach Unterlagen des AG anbringen.;5,0;St;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
30;Verkehrsschild nach Unterlagen des AG anbringen.;5,0;St;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
40;Rohrpfosten mit Abdeckkappe für Verkehrsschild aufstel-;10,0;St;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
10;Fläche für Markierung reinigen. Kehrgut aufnehmen und;18,0;m2;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
20;Quermarkierung Typ II als endgültige Markierung her-;9,0;m;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
10;Absperrpfosten, Stahl, umlegbar, in Bodenhülse, rot/weiß;22,0;St;gaeb;leistungsbeschreibungen/BAR-RW1_Leistungsverzeichnis_260727_V1.x81
