Pos.;Leistung;Menge;Einheit;Quelle;Datei
0040;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2Y(L)2Y, 4 x 2 x 0,8 STIII BD, mit Bügelschellen.;20,0;m;gaeb;sonstiges/26A20103.X83
0050;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2Y(L)2Y, 6 x 2 x 0,6 STIII BD, auf vorh. Kabelrinnen oder in offene Kanäle.;100,0;m;gaeb;sonstiges/26A20103.X83
0060;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2Y(L)2Y, 6 x 2 x 0,6 STIII BD, mit Bügelschellen.;20,0;m;gaeb;sonstiges/26A20103.X83
0070;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 35 SM, Cu-Zahl 1680, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter, Arbeitshöhe des Montageortes bis 7,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird gesondert vergütet.;70,0;m;gaeb;sonstiges/26A20103.X83
0080;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 35 SM, Cu-Zahl 1680, auf vorh. Kabelrinnen oder in offene Kanäle, Arbeitshöhe des Montageortes bis 7,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird gesondert vergütet.;100,0;m;gaeb;sonstiges/26A20103.X83
0090;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 35 SM, Cu-Zahl 1680, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;3,0;St;gaeb;sonstiges/26A20103.X83
0100;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 7 x 1,5 RE, Cu-Zahl 101, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter, Arbeitshöhe des Montageortes bis 7,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird gesondert vergütet.;10,0;m;gaeb;sonstiges/26A20103.X83
0110;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 7 x 1,5 RE, Cu-Zahl 101, auf vorh. Kabelrinnen oder in offene Kanäle, Arbeitshöhe des Montageortes bis 7,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird gesondert vergütet.;10,0;m;gaeb;sonstiges/26A20103.X83
0120;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 1,5 RE, Cu-Zahl 72, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter, Arbeitshöhe des Montageortes bis 7,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird gesondert vergütet.;20,0;m;gaeb;sonstiges/26A20103.X83
0130;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 1,5 RE, Cu-Zahl 72, auf vorh. Kabelrinnen oder in offene Kanäle, Arbeitshöhe des Montageortes bis 7,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird gesondert vergütet.;40,0;m;gaeb;sonstiges/26A20103.X83
0140;Gummischlauchleitung DIN EN 50618 (VDE 0283-618) H1Z2Z2-K 1 x 120, Cu-Zahl 1152, Farbton schwarz.;24,0;m;gaeb;sonstiges/26A20103.X83
0150;Gummischlauchleitung DIN EN 50618 (VDE 0283-618) H1Z2Z2-K 1 x 120, Cu-Zahl 1152, Farbton rot.;24,0;m;gaeb;sonstiges/26A20103.X83
0160;Gummischlauchleitung DIN EN 50618 (VDE 0283-618) H1Z2Z2-K 1 x 6, Cu-Zahl 58, Farbton schwarz.;650,0;m;gaeb;sonstiges/26A20103.X83
0170;Gummischlauchleitung DIN EN 50618 (VDE 0283-618) H1Z2Z2-K 1 x 6, Cu-Zahl 58, Farbton rot.;650,0;m;gaeb;sonstiges/26A20103.X83
0010;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, einschl. Abdeckung mit Drehriegelverschluss, aus nichtrostendem Stahl, Werkstoff-Nr 1.4571, Dicke 0,9 mm, Seitenhöhe mind. 60 mm, Breite mind. 100 mm, Einbau im Freien.;70,0;m;gaeb;sonstiges/26A20103.X83
0020;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit 2 Trennstegen, einschl. Abdeckung mit Drehriegelverschluss, aus nichtrostendem Stahl, Werkstoff-Nr 1.4571, Dicke 0,9 mm, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Freien.;84,0;m;gaeb;sonstiges/26A20103.X83
0030;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit 3 Trennstegen, einschl. Abdeckung mit Drehriegelverschluss, aus nichtrostendem Stahl, Werkstoff-Nr 1.4571, Dicke 0,9 mm, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Freien.;10,0;m;gaeb;sonstiges/26A20103.X83
0040;Steigleiter als Kabelleiter, gelocht, Sprossenabstand 300 mm, einschl. aller systembedingten Form- und Verbindungsstücke, einschl. Abdeckung mit Drehriegelverschluss, aus nichtrostendem Stahl, Werkstoff-Nr 1.4571, Dicke 2 mm, Schlitzbreite 18 mm, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, an Stahl;2,0;m;gaeb;sonstiges/26A20103.X83
0050;Steigleiter als Kabelleiter, gelocht, Sprossenabstand 300 mm, einschl. aller systembedingten Form- und Verbindungsstücke, aus feuerverzinktem Stahl DIN EN ISO 1461, Dicke 2 mm, Schlitzbreite 18 mm, Seitenhöhe mind. 60 mm, Breite mind. 400 mm, an der Wand aus Beton, befestigen mit bauaufsichtlich zug;20,0;m;gaeb;sonstiges/26A20103.X83
0060;C-Profilschiene, Breite 40 mm, Höhe 22 mm, gelocht, aus feuerverzinktem Stahl DIN EN ISO 1461, Dicke 2 mm, Schlitzbreite 18 mm, an der Wand aus Beton, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür e;5,0;m;gaeb;sonstiges/26A20103.X83
0070;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, glatt, starr, mit Gewinde beidseitig, Außendurchmesser 25 mm, Druckfestigkeit Klasse 2 - leicht (320 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 2 - leicht DIN EN 61386-1 (VDE 0605-1), min. Gebr;30,0;m;gaeb;sonstiges/26A20103.X83
0080;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, glatt, starr, mit Gewinde beidseitig, Außendurchmesser 32 mm, Druckfestigkeit Klasse 2 - leicht (320 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 2 - leicht DIN EN 61386-1 (VDE 0605-1), min. Gebr;10,0;m;gaeb;sonstiges/26A20103.X83
0090;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, glatt, starr, mit Gewinde beidseitig, Außendurchmesser 40 mm, Druckfestigkeit Klasse 2 - leicht (320 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 2 - leicht DIN EN 61386-1 (VDE 0605-1), min. Gebr;10,0;m;gaeb;sonstiges/26A20103.X83
0100;Systemdeckel zum Anschluss an die Dichtpackung DN 150;2,0;St;gaeb;sonstiges/26A20103.X83
0110;Der Spiralschlauch ist ein flexibler, sehr stabiler Kabelschutzschlauch mit glatter Innenfläche für einen schonenden Kabelzug. Mit den dazugehörenden Anschlusskomponenten kann ein druckdichtes Kabeleinführungssystem gebildet werden. Spiralschlauch mit hoher mechanischer Belastbarkeit, abriebfest, wi;1,0;St;gaeb;sonstiges/26A20103.X83
0120;Abdichtset Wechseleinsatz zur Kabelabdichtung am Ende des Spiralschlauches;1,0;St;gaeb;sonstiges/26A20103.X83
0130;Abdichtset Wechseleinsatz zur Kabelabdichtung am Ende des Spiralschlauches;1,0;St;gaeb;sonstiges/26A20103.X83
0140;Geteilter Systemdeckel für die nachträgliche Abdichtung;2,0;St;gaeb;sonstiges/26A20103.X83
0150;Geteilter Systemdeckel für die nachträgliche Abdichtung;1,0;St;gaeb;sonstiges/26A20103.X83
0010;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) als Abzweigkasten, aus halogenfreiem Kunststoff, Grundfläche mind. 80/80 mm, Tiefe mind. 37 mm, mit Deckel, Schutzart IP 55 DIN EN 60529 (VDE 0470-1), Aufputz.;10,0;St;gaeb;sonstiges/26A20103.X83
0010;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, runder Durchbruch, Durchmesser über 100 bis 150 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Schme;2,0;St;gaeb;sonstiges/26A20103.X83
0020;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,01 bis 0,02 m2, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Sc;2,0;St;gaeb;sonstiges/26A20103.X83
0010;Erdungsschiene 5x20mm, aus Kupfer, Länge ca. 200mm für Kabelanschlussklemmen bis 16 mm2.;1,0;St;gaeb;sonstiges/26A20103.X83
0020;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 1 x 6, Cu-Zahl 58, Brandklasse Eca DIN EN 13501-6, auf vorh. Kabelrinnen oder in offene Kanäle,;10,0;m;gaeb;sonstiges/26A20103.X83
0030;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 1 x 6, Cu-Zahl 58, Brandklasse Eca DIN EN 13501-6, in vorh. Rohre/Unterflurkanäle,;10,0;m;gaeb;sonstiges/26A20103.X83
0040;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 1 x 6, Cu-Zahl 58, Brandklasse Eca DIN EN 13501-6, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter,;10,0;m;gaeb;sonstiges/26A20103.X83
0050;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 1 x 6, Cu-Zahl 58, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;6,0;St;gaeb;sonstiges/26A20103.X83
0060;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 1 x 16, Cu-Zahl 154, Brandklasse Eca DIN EN 13501-6, auf vorh. Kabelrinnen oder in offene Kanäle,;30,0;m;gaeb;sonstiges/26A20103.X83
0070;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 1 x 16, Cu-Zahl 154, Brandklasse Eca DIN EN 13501-6, in vorh. Rohre/Unterflurkanäle,;10,0;m;gaeb;sonstiges/26A20103.X83
0080;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 1 x 16, Cu-Zahl 154, Brandklasse Eca DIN EN 13501-6, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter,;15,0;m;gaeb;sonstiges/26A20103.X83
0090;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 1 x 16, Cu-Zahl 154, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;3,0;St;gaeb;sonstiges/26A20103.X83
0100;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 1 x 25 RM, Cu-Zahl 240, auf vorh. Kabelrinnen oder in offene Kanäle, Arbeitshöhe des Montageortes bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird gesondert vergütet.;30,0;m;gaeb;sonstiges/26A20103.X83
0110;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 1 x 25 RM, Cu-Zahl 240, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter, Arbeitshöhe des Montageortes bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird gesondert vergütet.;15,0;m;gaeb;sonstiges/26A20103.X83
0120;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 1 x 25 RM, Cu-Zahl 240, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;1,0;St;gaeb;sonstiges/26A20103.X83
0010;"Dokumentation nach Vorgaben Bundeswehr ""Checklisten Master"".";1,0;psch;gaeb;sonstiges/26A20103.X83
0020;Baustelle für sämtliche, in der Leistungsbeschreibung aufgeführten Leistungen einrichten und räumen.;1,0;St;gaeb;sonstiges/26A20103.X83
0030;Teilnahme an der Feststellung der technische Übergabereife;1,0;Tag;gaeb;sonstiges/26A20103.X83
0010;Stundenlohnarbeiten durch Obermonteur/-in;5,0;h;gaeb;sonstiges/26A20103.X83
0020;Stundenlohnarbeiten durch Monteur/-in;10,0;h;gaeb;sonstiges/26A20103.X83
0030;Stundenlohnarbeiten durch Helfer/-in;10,0;h;gaeb;sonstiges/26A20103.X83
