Pos.;Leistung;Menge;Einheit;Quelle;Datei
7;DGUV V3-Prüfung PV-Anlage;1,0;Psch;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
8;Prüfung Wechselrichter;13,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
9;Prüfung DC-System / PV-Strings;155,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
10;Prüfung Unterverteilungen / Schaltanlagen;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
11;Prüfung Überspannungs- und Schutzgeräte;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
12;Nachweis der Systemstatik des Tragegestells;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
13;Nachweis der Eignung der Modulbefestigung;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
14;Wartung Photovoltaikanlage;4,0;Jr;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
1;DC-Solarkabel H1Z2Z2-K, 1 x 6 mm²;25000,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
2;Verlegung DC-Solarkabel;25000,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
3;PV-Steckverbinder montieren;7500,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
4;Prüfung und Messung DC-Leitungen;160,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
5;Kennzeichnung und Dokumentation DC-Verkabelung;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
6;Flexible Energieleitung H07RN-F 5G95 mm² Cu;70,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
7;Flexible Energieleitung H07RN-F 5G150 mm² Cu;790,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
8;NYM, 3 x 1,5 mm²;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
9;NYM, 3 x 2,5 mm²;1300,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
10;NYM, 1 x 4 mm²;500,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
11;NYM, 5x 4 mm²;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
12;NYM, 5x10 mm²;150,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
13;NYY, 1x16 mm²;150,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
14;NYY, 5x95 mm²;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
15;NAYY-J 4×150 mm² Al;110,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
16;NAYY-J 4×185 mm² Al;80,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
17;NAYY-J 4×240 mm² Al;330,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
18;A2Y(L)2Y, 2x2x0,8 mm²;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
19;LiYCYv, 2 x 1,0 mm²,;1400,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
20;Datenkabel, CAT 7, UV-beständig;1400,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
21;Kabelendverschluss für NAYY-J 4×150 mm² Al;6,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
22;Kabelendverschluss für NAYY-J 4×185 mm² Al;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
23;Kabelendverschluss für NAYY-J 4×240 mm² Al;6,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
1;Kabelrinne BxH 400x60mm mit Trennsteg, feuerverzinkt;350,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
2;Kabelrinne BxH 200x60cm mit Trennsteg, feuerverzinkt;60,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
3;Kabelrinne BxH 100x60cm mit Trennsteg, feuerverzinkt;60,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
4;Ausleger, 410mm, tauchfeuerverzinkt;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
5;Hängestiel, 200mm, tauchfeuerverzinkt;580,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
6;Steigtrasse 200mm, inkl. Bügelschellen, feuerverzinkt;60,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
7;Steigtrasse 400mm, inkl. Bügelschellen, feuerverzinkt;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
8;Montageschiene, feuerverzinkt, C-Profil;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
9;Konstruktions- und Abhängeprofil, Holmprofil, feuerverzinkt;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
10;Kantenschutzband;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
11;Elektroinstallationsrohr, Alu, M20;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
12;Elektroinstallationsrohr, Alu, M25;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
13;Elektroinstallationsrohr, Alu, M40;200,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
14;Elektroinstallationsrohr 90°-Bogen, Alu, M20;2,0;St.;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
15;Elektroinstallationsrohr 90°-Bogen, Alu, M40;10,0;St.;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
16;Geteilte Rohrdurchführung DN110;20,0;St.;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
17;Blindverschluss DN110;15,0;St.;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
18;Blindverschluss DN160;1,0;St.;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
1;Freiluftschrank für PV-Unterverteilung;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
2;Cu-Sammelschienensystem bis 630 A, 1100 mm;7,0;St.;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
3;Schaltschranklüfter;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
1;Überspannungsschutz Typ 2;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
2;NH-Sicherungslasttrenner, 0, 250A;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
1;LED Feuchtraumwannenleuchte >= 4000 Lumen;260,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
2;LED Strahler ca. 3500lm;69,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
3;Wandhalter Strahler;69,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
4;DALI-Beleuchtungssteuerungssystem liefern und montieren;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
5;DALI-Businstallation und Anschluss;1500,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
6;Parametrierung und Inbetriebnahme DALI-System;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
7;Dokumentation DALI-Beleuchtungssteuerung;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
1;Doppelstabmatten-Sicherheitszaunanlage;12,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
2;Doppelflüglige Toranlage;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
3;Montage, Transport und Hilfsmittel;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
4;Freigabeplanung und Dokumentation;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
1;Batteriespeichersystem (BESS) Outdoor, 500 kW / 500 kWh;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
2;Wechselrichtersystem / Leistungselektronik BESS;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
3;Energiemanagementsystem (EMS);1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
4;Mechanische Aufstellung und Installation BESS;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
5;Elektrischer Anschluss Batteriespeicher;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
6;Parametrierung und Inbetriebnahme BESS;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
7;Dokumentation und Schulung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
1;Lieferung und Installation Fernwirktechnik;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
2;Parametrierung und Inbetriebnahme Fernwirktechnik;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
3;Dokumentation Fernwirktechnik;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
4;Abstimmung und Netzbetreiberkoordination;1,0;Psch;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
5;Kommunikationsanbindung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
1;Erstellung Anlagenzertifikat Typ A gemäß VDE-AR-N 4110;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
2;Erstellung einer Konformitätserklärung;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
3;Unterstützung im Zertifizierungsprozess;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
1;Erstellung Schutzprüfkonzept / Nachweis Schutztechnik;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
1;Demontage Leuchtenkopf;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
2;Demontage Altleuchten;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
3;Bestehender Mast, Kabelübergangskasten und Mastfundament demontieren.;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
1;Stundenlohnarbeiten, Programmierer;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
2;Stundenlohnarbeiten, Meister;20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
3;Stundenlohnarbeiten, Monteur;40,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
4;Ausführungsengineering und Projektabwicklung;1,0;Psch;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
5;Zusätzliche Anlagendokumentation und digitale Systemunterlagen;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
6;Systemeinweisung;1,0;Psch;gaeb;Zwingend erforderliche Angebotsdateien/260729_LV_401_PV-Anlage_inkl._Elektroinstallation+Trafo.X83
